98.9	1.20063	0.642146	0	0.386479	-0.701896	0	0.1
99	1.23714	0.570836	0	0.343561	-0.723872	0	0.1
99.1	1.2693	0.497459	0	0.299399	-0.743226	0	0.1
99.2	1.29698	0.422281	0	0.254152	-0.759889	0	0.1
99.3	1.3201	0.345573	0	0.207985	-0.7738	0	0.1
99.4	1.33856	0.267614	0	0.161065	-0.784909	0	0.1
99.5	1.35229	0.188686	0	0.113562	-0.793176	0	0.1
99.6	1.36126	0.109075	0	0.0656473	-0.798571	0	0.1
99.7	1.36541	0.0287679	0	0.0173142	-0.808566	0	0.1
99.8	1.3647	-0.0525338	0	-0.0316178	-0.816941	0	0.1
99.9	1.35907	-0.134513	0	-0.0809577	-0.820709	0	0.1
100	1.34851	-0.216291	0	-0.130176	-0.814354	0	0.1
100.1	1.33305	-0.297286	0	-0.178923	-0.805049	0	0.1
100.2	1.31275	-0.377204	0	-0.227022	-0.79283	0	0.1
100.3	1.28768	-0.455756	0	-0.274299	-0.777739	0	0.1
100.4	1.25792	-0.532658	0	-0.320583	-0.759832	0	0.1
100.5	1.2236	-0.607631	0	-0.365706	-0.739173	0	0.1
100.6	1.18482	-0.680403	0	-0.409505	-0.715838	0	0.1
100.7	1.14175	-0.750712	0	-0.45182	-0.68991	0	0.1
100.8	1.09452	-0.818302	0	-0.4925	-0.661485	0	0.1
100.9	1.04331	-0.882929	0	-0.531396	-0.630663	0	0.1
101	0.9883	-0.944359	0	-0.568368	-0.597559	0	0.1
101.1	0.9297	-1.00237	0	-0.603281	-0.56229	0	0.1
101.2	0.867717	-1.05675	0	-0.63601	-0.524985	0	0.1
101.3	0.802575	-1.1073	0	-0.666436	-0.485779	0	0.1
101.4	0.73451	-1.15385	0	-0.694449	-0.444813	0	0.1
101.5	0.663769	-1.19621	0	-0.719947	-0.402237	0	0.1
101.6	0.590608	-1.23424	0	-0.742837	-0.358205	0	0.1
101.7	0.515291	-1.26781	0	-0.763038	-0.312875	0	0.1
101.8	0.438092	-1.29678	0	-0.780476	-0.266413	0	0.1
101.9	0.35929	-1.32106	0	-0.795087	-0.218985	0	0.1
102	0.279171	-1.34055	0	-0.806819	-0.170765	0	0.1
102.1	0.198024	-1.35519	0	-0.81563	-0.121926	0	0.1
102.2	0.116143	-1.36492	0	-0.821487	-0.0726457	0	0.1
102.3	0.0338258	-1.36971	0	-0.824369	-0.0231024	0	0.1
102.4	-0.0486309	-1.36954	0	-0.824266	0.0265246	0	0.1
102.5	-0.130928	-1.36441	0	-0.821178	0.0760556	0	0.1
102.6	-0.212767	-1.35434	0	-0.815117	0.125311	0	0.1
102.7	-0.293853	-1.33936	0	-0.806103	0.174113	0	0.1
102.8	-0.373891	-1.31954	0	-0.794171	0.222284	0	0.1
102.9	-0.452591	-1.29493	0	-0.779363	0.26965	0	0.1
103	-0.529669	-1.26564	0	-0.761733	0.31604	0	0.1
103.1	-0.604846	-1.23176	0	-0.741344	0.361286	0	0.1
103.2	-0.677848	-1.19343	0	-0.71827	0.405223	0	0.1
103.3	-0.748413	-1.15077	0	-0.692596	0.447693	0	0.1
103.4	-0.816284	-1.10394	0	-0.664414	0.488541	0	0.1
103.5	-0.881216	-1.05312	0	-0.633825	0.527621	0	0.1
103.6	-0.942973	-0.998481	0	-0.600942	0.564789	0	0.1
103.7	-1.00133	-0.940229	0	-0.565882	0.599913	0	0.1
103.8	-1.05608	-0.878571	0	-0.528773	0.632864	0	0.1
103.9	-1.10702	-0.813732	0	-0.489749	0.663524	0	0.1
104	-1.15397	-0.745946	0	-0.448952	0.69178	0	0.1
104.1	-1.19676	-0.67546	0	-0.406529	0.717532	0	0.1
104.2	-1.23523	-0.602527	0	-0.362634	0.740685	0	0.1
104.3	-1.26924	-0.527412	0	-0.317426	0.761156	0	0.1
104.4	-1.29868	-0.450387	0	-0.271068	0.778871	0	0.1
104.5	-1.32342	-0.371732	0	-0.223729	0.793765	0	0.1
104.6	-1.34339	-0.29173	0	-0.175579	0.805785	0	0.1
104.7	-1.35852	-0.210672	0	-0.126794	0.814887	0	0.1
104.8	-1.36874	-0.128851	0	-0.0775498	0.821038	0	0.1
104.9	-1.37401	-0.0462617	0	-0.0278429	0.831741	0	0.1
105	-1.37428	0.03739	0	0.0225034	0.840752	0	0.1
105.1	-1.3695	0.121779	0	0.0732935	0.845067	0	0.1
105.2	-1.35963	0.206014	0	0.123991	0.839129	0	0.1
105.3	-1.34471	0.289504	0	0.174239	0.830151	0	0.1
105.4	-1.3248	0.371944	0	0.223857	0.818168	0	0.1
105.5	-1.29997	0.453038	0	0.272664	0.803222	0	0.1
105.6	-1.2703	0.532492	0	0.320483	0.785367	0	0.1
105.7	-1.23591	0.610017	0	0.367142	0.764668	0	0.1
105.8	-1.19692	0.685333	0	0.412472	0.7412	0	0.1
105.9	-1.15347	0.758167	0	0.456307	0.715048	0	0.1
106	-1.10571	0.828256	0	0.498491	0.686307	0	0.1
106.1	-1.05383	0.895346	0	0.538869	0.655081	0	0.1
106.2	-0.998004	0.959193	0	0.577296	0.621482	0	0.1
106.3	-0.93844	1.01957	0	0.613633	0.585633	0	0.1
106.4	-0.875352	1.07625	0	0.647747	0.547663	0	0.1
106.5	-0.808969	1.12903	0	0.679516	0.50771	0	0.1
106.6	-0.739531	1.17773	0	0.708824	0.465918	0	0.1
106.7	-0.66729	1.22216	0	0.735565	0.422439	0	0.1
106.8	-0.592507	1.26217	0	0.759642	0.377431	0	0.1
106.9	-0.515453	1.2976	0	0.780969	0.331055	0	0.1
107	-0.436407	1.32834	0	0.799468	0.283481	0	0.1
107.1	-0.355656	1.35426	0	0.815072	0.234881	0	0.1
107.2	-0.273491	1.37529	0	0.827724	0.185429	0	0.1
107.3	-0.190211	1.39133	0	0.837378	0.135307	0	0.1
107.4	-0.106117	1.40233	0	0.844001	0.0846941	0	0.1
107.5	-0.0215129	1.40826	0	0.847567	0.0337747	0	0.1
107.6	0.0632942	1.40908	0	0.848064	-0.0172669	0	0.1
107.7	0.147997	1.4048	0	0.84549	-0.0682461	0	0.1
107.8	0.23229	1.39544	0	0.839854	-0.118978	0	0.1
107.9	0.315867	1.38102	0	0.831177	-0.169279	0	0.1
108	0.398425	1.36161	0	0.81949	-0.218967	0	0.1
108.1	0.479666	1.33726	0	0.804835	-0.267863	0	0.1
108.2	0.559295	1.30806	0	0.787266	-0.315788	0	0.1
108.3	0.637024	1.27414	0	0.766847	-0.36257	0	0.1
108.4	0.712572	1.23559	0	0.74365	-0.408038	0	0.1
108.5	0.785664	1.19258	0	0.71776	-0.45203	0	0.1
108.6	0.856037	1.14524	0	0.689271	-0.494384	0	0.1
108.7	0.923435	1.09376	0	0.658287	-0.534948	0	0.1
108.8	0.987615	1.03832	0	0.624918	-0.573575	0	0.1
108.9	1.04834	0.979116	0	0.589286	-0.610125	0	0.1
109	1.1054	0.916367	0	0.551521	-0.644465	0	0.1
109.1	1.15858	0.8503	0	0.511758	-0.676472	0	0.1
109.2	1.20769	0.781154	0	0.470142	-0.706029	0	0.1
109.3	1.25255	0.70918	0	0.426824	-0.733029	0	0.1
109.4	1.293	0.634637	0	0.38196	-0.757375	0	0.1
109.5	1.3289	0.557796	0	0.335713	-0.778978	0	0.1
109.6	1.36011	0.478935	0	0.28825	-0.797761	0	0.1
109.7	1.38651	0.39834	0	0.239743	-0.813654	0	0.1
109.8	1.40803	0.316303	0	0.190369	-0.826602	0	0.1
109.9	1.42456	0.23312	0	0.140305	-0.836556	0	0.1
110	1.43607	0.149093	0	0.0897323	-0.84348	0	0.1
110.1	1.4425	0.0645257	0	0.0388352	-0.848849	0	0.1
110.2	1.44382	-0.020871	0	-0.0125613	-0.858533	0	0.1
110.3	1.43997	-0.10707	0	-0.0644404	-0.863455	0	0.1
110.4	1.43093	-0.193169	0	-0.11626	-0.858016	0	0.1
110.5	1.41673	-0.278569	0	-0.167658	-0.849469	0	0.1
110.6	1.39742	-0.36296	0	-0.21845	-0.837846	0	0.1
110.7	1.37307	-0.446037	0	-0.26845	-0.82319	0	0.1
110.8	1.34377	-0.527499	0	-0.317478	-0.805552	0	0.1
110.9	1.30961	-0.60705	0	-0.365357	-0.784998	0	0.1
111	1.27074	-0.684404	0	-0.411912	-0.7616	0	0.1
111.1	1.22728	-0.759279	0	-0.456976	-0.735445	0	0.1
111.2	1.1794	-0.831404	0	-0.500385	-0.706627	0	0.1
111.3	1.12726	-0.900519	0	-0.541982	-0.67525	0	0.1
111.4	1.07107	-0.966372	0	-0.581617	-0.641427	0	0.1
111.5	1.01101	-1.02873	0	-0.619145	-0.605282	0	0.1
111.6	0.947313	-1.08736	0	-0.654431	-0.566945	0	0.1
111.7	0.880203	-1.14205	0	-0.687348	-0.526555	0	0.1
111.8	0.809926	-1.1926	0	-0.717775	-0.484258	0	0.1
111.9	0.736735	-1.23884	0	-0.745603	-0.440208	0	0.1
112	0.660895	-1.28059	0	-0.770731	-0.394563	0	0.1
112.1	0.582682	-1.31771	0	-0.793069	-0.34749	0	0.1
112.2	0.502377	-1.35005	0	-0.812534	-0.299158	0	0.1
112.3	0.420273	-1.3775	0	-0.829057	-0.249743	0	0.1
112.4	0.336666	-1.39997	0	-0.842578	-0.199424	0	0.1
112.5	0.251859	-1.41736	0	-0.853047	-0.148382	0	0.1
112.6	0.16616	-1.42962	0	-0.860428	-0.0968036	0	0.1
112.7	0.0798776	-1.43671	0	-0.864693	-0.0448742	0	0.1
112.8	-0.00667445	-1.43859	0	-0.865826	0.00721762	0	0.1
112.9	-0.0931831	-1.43527	0	-0.863824	0.0592833	0	0.1
113	-0.179335	-1.42674	0	-0.858694	0.111134	0	0.1
113.1	-0.264818	-1.41305	0	-0.850455	0.162583	0	0.1
113.2	-0.349323	-1.39425	0	-0.839136	0.213443	0	0.1
113.3	-0.432544	-1.37039	0	-0.824778	0.26353	0	0.1
113.4	-0.514179	-1.34157	0	-0.807434	0.312662	0	0.1
113.5	-0.593933	-1.3079	0	-0.787165	0.360663	0	0.1
113.6	-0.671517	-1.26948	0	-0.764047	0.407357	0	0.1
113.7	-0.74665	-1.22647	0	-0.738161	0.452577	0	0.1
113.8	-0.81906	-1.17902	0	-0.709602	0.496157	0	0.1
113.9	-0.888485	-1.1273	0	-0.678474	0.537941	0	0.1
114	-0.954673	-1.0715	0	-0.644889	0.577776	0	0.1
114.1	-1.01739	-1.01182	0	-0.608968	0.61552	0	0.1
114.2	-1.07639	-0.948471	0	-0.570843	0.651034	0	0.1
114.3	-1.13148	-0.881689	0	-0.53065	0.684191	0	0.1
114.4	-1.18246	-0.811715	0	-0.488536	0.714871	0	0.1
114.5	-1.22913	-0.738802	0	-0.444652	0.742961	0	0.1
114.6	-1.27134	-0.663213	0	-0.399158	0.768362	0	0.1
114.7	-1.30892	-0.585222	0	-0.352219	0.79098	0	0.1
114.8	-1.34174	-0.505112	0	-0.304005	0.810733	0	0.1
114.9	-1.36968	-0.423173	0	-0.254689	0.827551	0	0.1
115	-1.39264	-0.339702	0	-0.204452	0.841372	0	0.1
115.1	-1.41055	-0.255001	0	-0.153474	0.852146	0	0.1
115.2	-1.42332	-0.169376	0	-0.10194	0.859834	0	0.1
115.3	-1.43092	-0.0831374	0	-0.0500368	0.865915	0	0.1
115.4	-1.43331	0.00400048	0	0.00240771	0.876283	0	0.1
115.5	-1.43042	0.0920059	0	0.0553743	0.883254	0	0.1
115.6	-1.42223	0.180254	0	0.108487	0.879753	0	0.1
115.7	-1.40874	0.26785	0	0.161207	0.871634	0	0.1
115.8	-1.39001	0.354476	0	0.213343	0.86036	0	0.1
115.9	-1.3661	0.439818	0	0.264707	0.845969	0	0.1
116	-1.3371	0.523568	0	0.315112	0.828516	0	0.1
116.1	-1.30311	0.605421	0	0.364376	0.808062	0	0.1
116.2	-1.26426	0.685083	0	0.412321	0.784682	0	0.1
116.3	-1.2207	0.762263	0	0.458772	0.75846	0	0.1
116.4	-1.17257	0.836683	0	0.503563	0.729492	0	0.1
116.5	-1.12005	0.908073	0	0.546529	0.697883	0	0.1
116.6	-1.06333	0.976175	0	0.587517	0.663746	0	0.1
116.7	-1.00261	1.04074	0	0.626377	0.627205	0	0.1
116.8	-0.938126	1.10154	0	0.662969	0.588393	0	0.1
116.9	-0.870099	1.15835	0	0.69716	0.547451	0	0.1
117	-0.798778	1.21096	0	0.728826	0.504526	0	0.1
117.1	-0.724422	1.25919	0	0.757853	0.459774	0	0.1
117.2	-0.647299	1.30286	0	0.784136	0.413358	0	0.1
117.3	-0.567689	1.34182	0	0.80758	0.365444	0	0.1
117.4	-0.485881	1.37591	0	0.828099	0.316207	0	0.1
117.5	-0.402169	1.40502	0	0.845619	0.265825	0	0.1
117.6	-0.316859	1.42904	0	0.860077	0.21448	0	0.1
117.7	-0.230258	1.44789	0	0.871421	0.162359	0	0.1
117.8	-0.14268	1.46149	0	0.879609	0.10965	0	0.1
117.9	-0.0544423	1.46981	0	0.884611	0.0565433	0	0.1
118	0.0341355	1.4728	0	0.886411	0.0032322	0	0.1
118.1	0.122733	1.47045	0	0.885	-0.0500906	0	0.1
118.2	0.211029	1.46278	0	0.880385	-0.103232	0	0.1
118.3	0.298703	1.44982	0	0.872581	-0.156	0	0.1
118.4	0.38544	1.4316	0	0.861618	-0.208202	0	0.1
118.5	0.470923	1.4082	0	0.847535	-0.259651	0	0.1
118.6	0.554844	1.3797	0	0.830383	-0.310159	0	0.1
118.7	0.636899	1.34621	0	0.810223	-0.359545	0	0.1
118.8	0.716791	1.30784	0	0.78713	-0.407628	0	0.1
118.9	0.79423	1.26473	0	0.761186	-0.454235	0	0.1
119	0.868936	1.21705	0	0.732486	-0.499198	0	0.1
119.1	0.940639	1.16495	0	0.701134	-0.542352	0	0.1
119.2	1.00908	1.10864	0	0.667242	-0.583543	0	0.1
119.3	1.07401	1.04831	0	0.630934	-0.62262	0	0.1
119.4	1.13519	0.984192	0	0.592342	-0.659443	0	0.1
119.5	1.1924	0.916505	0	0.551604	-0.693878	0	0.1
119.6	1.24544	0.8455	0	0.508869	-0.725801	0	0.1
119.7	1.29412	0.771433	0	0.464291	-0.755094	0	0.1
119.8	1.33825	0.694572	0	0.418032	-0.781654	0	0.1
119.9	1.37767	0.615197	0	0.37026	-0.805383	0	0.1
120	1.41225	0.533593	0	0.321146	-0.826196	0	0.1
120.1	1.44186	0.450057	0	0.27087	-0.844017	0	0.1
120.2	1.46639	0.364892	0	0.219612	-0.858781	0	0.1
120.3	1.48576	0.278405	0	0.167559	-0.870436	0	0.1
120.4	1.49989	0.19091	0	0.1149	-0.878938	0	0.1
120.5	1.50872	0.102723	0	0.0618245	-0.884258	0	0.1
120.6	1.51224	0.0138656	0	0.00834511	-0.893834	0	0.1
120.7	1.51037	-0.0759284	0	-0.045698	-0.901467	0	0.1
120.8	1.50309	-0.166027	0	-0.0999243	-0.898522	0	0.1
120.9	1.4904	-0.255524	0	-0.153789	-0.890885	0	0.1
121	1.47235	-0.344096	0	-0.207096	-0.880022	0	0.1
121.1	1.44901	-0.431423	0	-0.259654	-0.865972	0	0.1
121.2	1.42045	-0.517186	0	-0.311272	-0.848786	0	0.1
121.3	1.38679	-0.601077	0	-0.361762	-0.828526	0	0.1
121.4	1.34814	-0.682792	0	-0.410942	-0.805267	0	0.1
121.5	1.30465	-0.762033	0	-0.458634	-0.779091	0	0.1
121.6	1.25647	-0.838516	0	-0.504666	-0.750094	0	0.1
121.7	1.20378	-0.911961	0	-0.548869	-0.71838	0	0.1
121.8	1.14677	-0.982105	0	-0.591086	-0.684065	0	0.1
121.9	1.08563	-1.04869	0	-0.631161	-0.647273	0	0.1
122	1.02061	-1.11148	0	-0.668952	-0.608138	0	0.1
122.1	0.951925	-1.17025	0	-0.704319	-0.5668	0	0.1
122.2	0.87983	-1.22477	0	-0.737137	-0.523409	0	0.1
122.3	0.804586	-1.27486	0	-0.767285	-0.478123	0	0.1
122.4	0.726466	-1.32034	0	-0.794654	-0.431106	0	0.1
122.5	0.645751	-1.36103	0	-0.819146	-0.382527	0	0.1
122.6	0.562736	-1.3968	0	-0.840672	-0.332564	0	0.1
122.7	0.477719	-1.42751	0	-0.859153	-0.281396	0	0.1
122.8	0.391009	-1.45304	0	-0.874523	-0.229209	0	0.1
122.9	0.30292	-1.47332	0	-0.886727	-0.176192	0	0.1
123	0.21377	-1.48826	0	-0.895719	-0.122537	0	0.1
123.1	0.123884	-1.49781	0	-0.901468	-0.0684384	0	0.1
123.2	0.0335858	-1.50194	0	-0.903952	-0.0140919	0	0.1
123.3	-0.0567972	-1.50063	0	-0.903163	0.0403056	0	0.1
123.4	-0.146938	-1.49388	0	-0.899103	0.0945572	0	0.1
123.5	-0.236509	-1.48173	0	-0.891788	0.148466	0	0.1
123.6	-0.325188	-1.46421	0	-0.881243	0.201838	0	0.1
123.7	-0.412651	-1.44139	0	-0.867507	0.254479	0	0.1
123.8	-0.498584	-1.41334	0	-0.850629	0.306198	0	0.1
123.9	-0.582675	-1.38018	0	-0.830672	0.356808	0	0.1
124	-0.664618	-1.34203	0	-0.807706	0.406126	0	0.1
124.1	-0.744118	-1.29901	0	-0.781815	0.453974	0	0.1
124.2	-0.820887	-1.25129	0	-0.753094	0.500177	0	0.1
124.3	-0.894646	-1.19903	0	-0.721645	0.54457	0	0.1
124.4	-0.965129	-1.14244	0	-0.687583	0.58699	0	0.1
124.5	-1.03208	-1.08171	0	-0.651031	0.627285	0	0.1
124.6	-1.09526	-1.01706	0	-0.612121	0.665308	0	0.1
124.7	-1.15443	-0.948724	0	-0.570995	0.700922	0	0.1
124.8	-1.20939	-0.876956	0	-0.527801	0.733998	0	0.1
124.9	-1.25993	-0.802013	0	-0.482696	0.764416	0	0.1
125	-1.30587	-0.724165	0	-0.435843	0.792066	0	0.1
125.1	-1.34704	-0.643696	0	-0.387412	0.816847	0	0.1
125.2	-1.3833	-0.560895	0	-0.337578	0.838671	0	0.1
125.3	-1.41452	-0.476063	0	-0.286521	0.857457	0	0.1
125.4	-1.44057	-0.389507	0	-0.234427	0.873139	0	0.1
125.5	-1.46137	-0.30154	0	-0.181484	0.885659	0	0.1
125.6	-1.47685	-0.212482	0	-0.127883	0.894971	0	0.1
125.7	-1.48694	-0.122654	0	-0.0738201	0.901043	0	0.1
125.8	-1.4916	-0.0320817	0	-0.0193086	0.911343	0	0.1
125.9	-1.49078	0.0594974	0	0.0358089	0.91965	0	0.1
126	-1.48443	0.151444	0	0.0911473	0.917275	0	0.1
126.1	-1.47256	0.242842	0	0.146156	0.910132	0	0.1
126.2	-1.45521	0.33336	0	0.200635	0.899693	0	0.1
126.3	-1.43246	0.422672	0	0.254387	0.885996	0	0.1
126.4	-1.40437	0.510453	0	0.307219	0.869091	0	0.1
126.5	-1.37105	0.596385	0	0.358938	0.849038	0	0.1
126.6	-1.33262	0.680158	0	0.409357	0.825911	0	0.1
126.7	-1.28923	0.761467	0	0.458294	0.799793	0	0.1
126.8	-1.24102	0.84002	0	0.505571	0.770779	0	0.1
126.9	-1.18817	0.91553	0	0.551017	0.738974	0	0.1
127	-1.13088	0.987725	0	0.594468	0.704492	0	0.1
127.1	-1.06935	1.05634	0	0.635767	0.66746	0	0.1
127.2	-1.00381	1.12114	0	0.674763	0.628011	0	0.1
127.3	-0.934481	1.18187	0	0.711315	0.586287	0	0.1
127.4	-0.861629	1.23832	0	0.745292	0.54244	0	0.1
127.5	-0.785513	1.29029	0	0.77657	0.49663	0	0.1
127.6	-0.706409	1.33759	0	0.805036	0.44902	0	0.1
127.7	-0.624603	1.38004	0	0.830586	0.399785	0	0.1
127.8	-0.540392	1.4175	0	0.853129	0.349102	0	0.1
127.9	-0.45408	1.44982	0	0.872583	0.297155	0	0.1
128	-0.36598	1.47689	0	0.888877	0.244132	0	0.1
128.1	-0.276412	1.49862	0	0.901952	0.190224	0	0.1
128.2	-0.185699	1.51491	0	0.91176	0.135628	0	0.1
128.3	-0.09417	1.52573	0	0.918267	0.0805409	0	0.1
128.4	-0.00215644	1.53101	0	0.921449	0.0251619	0	0.1
128.5	0.0900086	1.53076	0	0.921294	-0.0303081	0	0.1
128.6	0.181991	1.52496	0	0.917803	-0.0856684	0	0.1
128.7	0.273458	1.51363	0	0.910989	-0.140718	0	0.1
128.8	0.364079	1.49683	0	0.900875	-0.195259	0	0.1
128.9	0.453525	1.4746	0	0.887499	-0.249092	0	0.1
129	0.541472	1.44704	0	0.87091	-0.302024	0	0.1
129.1	0.627601	1.41424	0	0.851166	-0.353861	0	0.1
129.2	0.711602	1.37631	0	0.828341	-0.404418	0	0.1
129.3	0.79317	1.3334	0	0.802515	-0.45351	0	0.1
129.4	0.872008	1.28566	0	0.773784	-0.500959	0	0.1
129.5	0.947833	1.23327	0	0.742251	-0.546595	0	0.1
129.6	1.02037	1.17641	0	0.70803	-0.590251	0	0.1
129.7	1.08935	1.11529	0	0.671244	-0.63177	0	0.1
129.8	1.15454	1.05013	0	0.632029	-0.671001	0	0.1
129.9	1.21568	0.981172	0	0.590524	-0.707802	0	0.1
130	1.27257	0.908658	0	0.546881	-0.74204	0	0.1
130.1	1.32499	0.832854	0	0.501258	-0.773591	0	0.1
130.2	1.37276	0.754033	0	0.453819	-0.80234	0	0.1
130.3	1.4157	0.672482	0	0.404738	-0.828184	0	0.1
130.4	1.45366	0.588496	0	0.35419	-0.85103	0	0.1
130.5	1.4865	0.502379	0	0.30236	-0.870793	0	0.1
130.6	1.5141	0.414443	0	0.249435	-0.887403	0	0.1
130.7	1.53635	0.325006	0	0.195607	-0.9008	0	0.1
130.8	1.55319	0.234392	0	0.14107	-0.910934	0	0.1
130.9	1.56455	0.142929	0	0.0860227	-0.91777	0	0.1
131	1.57038	0.0506469	0	0.0304821	-0.928806	0	0.1
131.1	1.57063	-0.0427133	0	-0.0257073	-0.937798	0	0.1
131.2	1.56523	-0.136792	0	-0.0823288	-0.941743	0	0.1
131.3	1.55417	-0.230661	0	-0.138825	-0.935086	0	0.1
131.4	1.53748	-0.323696	0	-0.194818	-0.925043	0	0.1
131.5	1.51523	-0.415558	0	-0.250106	-0.91165	0	0.1
131.6	1.48749	-0.505916	0	-0.304488	-0.894956	0	0.1
131.7	1.45436	-0.594441	0	-0.357768	-0.87502	0	0.1
131.8	1.41598	-0.680814	0	-0.409752	-0.851917	0	0.1
131.9	1.37246	-0.764722	0	-0.460252	-0.825728	0	0.1
132	1.32398	-0.84586	0	-0.509086	-0.796549	0	0.1
132.1	1.27071	-0.923935	0	-0.556076	-0.764486	0	0.1
132.2	1.21283	-0.998665	0	-0.601052	-0.729654	0	0.1
132.3	1.15057	-1.06978	0	-0.643852	-0.69218	0	0.1
132.4	1.08414	-1.13702	0	-0.68432	-0.652199	0	0.1
132.5	1.01379	-1.20014	0	-0.722311	-0.609857	0	0.1
132.6	0.939767	-1.25892	0	-0.757685	-0.565306	0	0.1
132.7	0.862343	-1.31313	0	-0.790316	-0.518709	0	0.1
132.8	0.781799	-1.36259	0	-0.820085	-0.470233	0	0.1
132.9	0.698425	-1.40712	0	-0.846885	-0.420054	0	0.1
133	0.612524	-1.44655	0	-0.870617	-0.368354	0	0.1
133.1	0.524407	-1.48075	0	-0.891197	-0.31532	0	0.1
133.2	0.434392	-1.50958	0	-0.90855	-0.261144	0	0.1
133.3	0.342807	-1.53295	0	-0.922612	-0.206023	0	0.1
133.4	0.249981	-1.55076	0	-0.933334	-0.150155	0	0.1
133.5	0.156253	-1.56296	0	-0.940676	-0.093744	0	0.1
133.6	0.0619598	-1.5695	0	-0.944611	-0.0369933	0	0.1
133.7	-0.0325556	-1.57035	0	-0.945126	0.0198913	0	0.1
133.8	-0.126951	-1.56552	0	-0.942218	0.0767039	0	0.1
133.9	-0.220885	-1.55502	0	-0.935898	0.133239	0	0.1
134	-0.314018	-1.53889	0	-0.92619	0.189291	0	0.1
134.1	-0.406012	-1.51719	0	-0.913127	0.244658	0	0.1
134.2	-0.496533	-1.48999	0	-0.896758	0.299139	0	0.1
134.3	-0.585255	-1.45739	0	-0.877141	0.352537	0	0.1
134.4	-0.671855	-1.41952	0	-0.854348	0.404658	0	0.1
134.5	-0.756021	-1.37651	0	-0.828461	0.455313	0	0.1
134.6	-0.837448	-1.32852	0	-0.799575	0.50432	0	0.1
134.7	-0.91584	-1.27571	0	-0.767792	0.551501	0	0.1
134.8	-0.990913	-1.21828	0	-0.73323	0.596685	0	0.1
134.9	-1.0624	-1.15644	0	-0.696012	0.639707	0	0.1
135	-1.13003	-1.09042	0	-0.656274	0.680414	0	0.1
135.1	-1.19357	-1.02044	0	-0.614159	0.718656	0	0.1
135.2	-1.25279	-0.946773	0	-0.569821	0.754296	0	0.1
135.3	-1.30747	-0.869675	0	-0.523419	0.787205	0	0.1
135.4	-1.35741	-0.789427	0	-0.475121	0.817263	0	0.1
135.5	-1.40243	-0.706321	0	-0.425103	0.844361	0	0.1
135.6	-1.44238	-0.620657	0	-0.373546	0.868402	0	0.1
135.7	-1.4771	-0.532745	0	-0.320636	0.889298	0	0.1
135.8	-1.50647	-0.442904	0	-0.266565	0.906974	0	0.1
135.9	-1.53038	-0.35146	0	-0.211528	0.921366	0	0.1
136	-1.54875	-0.258743	0	-0.155726	0.932421	0	0.1
136.1	-1.56151	-0.165088	0	-0.0993593	0.940099	0	0.1
136.2	-1.56861	-0.0708362	0	-0.0426332	0.945872	0	0.1
136.3	-1.57001	0.0242682	0	0.014606	0.955607	0	0.1
136.4	-1.56567	0.120162	0	0.0723203	0.960229	0	0.1
136.5	-1.55555	0.215909	0	0.129946	0.95414	0	0.1
136.6	-1.5397	0.310875	0	0.187102	0.944596	0	0.1
136.7	-1.51816	0.404715	0	0.24358	0.931632	0	0.1
136.8	-1.49101	0.497089	0	0.299176	0.915294	0	0.1
136.9	-1.45836	0.587663	0	0.353688	0.895641	0	0.1
137	-1.42032	0.676109	0	0.40692	0.872746	0	0.1
137.1	-1.37702	0.762107	0	0.458678	0.84669	0	0.1
137.2	-1.32864	0.845345	0	0.508776	0.817567	0	0.1
137.3	-1.27533	0.925521	0	0.55703	0.785485	0	0.1
137.4	-1.2173	1.00235	0	0.603268	0.750558	0	0.1
137.5	-1.15475	1.07554	0	0.647321	0.712912	0	0.1
137.6	-1.08791	1.14484	0	0.689031	0.672686	0	0.1
137.7	-1.01703	1.21	0	0.728244	0.630023	0	0.1
137.8	-0.942349	1.27077	0	0.764821	0.585079	0	0.1
137.9	-0.864153	1.32694	0	0.798629	0.538016	0	0.1
138	-0.78272	1.37831	0	0.829544	0.489005	0	0.1
138.1	-0.698345	1.42469	0	0.857455	0.438223	0	0.1
138.2	-0.611333	1.4659	0	0.882261	0.385855	0	0.1
138.3	-0.521999	1.50181	0	0.903873	0.332089	0	0.1
138.4	-0.430667	1.53228	0	0.922211	0.27712	0	0.1
138.5	-0.337668	1.5572	0	0.93721	0.221148	0	0.1
138.6	-0.243338	1.57648	0	0.948815	0.164375	0	0.1
138.7	-0.14802	1.59006	0	0.956984	0.107007	0	0.1
138.8	-0.0520571	1.59787	0	0.961688	0.0492513	0	0.1
138.9	0.0442018	1.5999	0	0.962909	-0.00868265	0	0.1
139	0.140408	1.59614	0	0.960643	-0.0665852	0	0.1
139.1	0.236214	1.58659	0	0.954899	-0.124247	0	0.1
139.2	0.331273	1.5713	0	0.945697	-0.181458	0	0.1
139.3	0.42524	1.55032	0	0.93307	-0.238012	0	0.1
139.4	0.517774	1.52373	0	0.917064	-0.293705	0	0.1
139.5	0.608542	1.49162	0	0.897737	-0.348334	0	0.1
139.6	0.697213	1.4541	0	0.87516	-0.401701	0	0.1
139.7	0.783468	1.41132	0	0.849413	-0.453614	0	0.1
139.8	0.866993	1.36343	0	0.820591	-0.503885	0	0.1
139.9	0.947487	1.31061	0	0.788797	-0.55233	0	0.1
