0.755882	-2.29084	-0.238444	0.116635	0.276709	0.0701977	0.143509
0.789298	-2.28159	-0.23605	0.121407	0.276709	0.0730696	0.142068
0.822714	-2.27235	-0.233561	0.12613	0.276709	0.0759118	0.14057
0.85613	-2.2631	-0.230977	0.130801	0.276709	0.0787234	0.139015
0.889546	-2.25385	-0.2283	0.13542	0.276709	0.0815031	0.137404
0.922962	-2.24461	-0.225531	0.139983	0.276709	0.0842498	0.135737
0.956378	-2.23536	-0.22267	0.144491	0.276709	0.0869625	0.134015
0.989794	-2.22612	-0.219719	0.148939	0.276709	0.08964	0.132239
1.02321	-2.21687	-0.216679	0.153328	0.276709	0.0922812	0.13041
1.05663	-2.20762	-0.213552	0.157654	0.276709	0.0948852	0.128528
1.09004	-2.19838	-0.210339	0.161917	0.276709	0.0974507	0.126593
1.1247	-2.18878	-0.206915	0.166269	0.276709	0.10007	0.124533
1.15937	-2.17919	-0.203402	0.17055	0.276709	0.102646	0.122419
1.19403	-2.1696	-0.1998	0.174755	0.276709	0.105178	0.120251
1.22869	-2.16001	-0.196111	0.178885	0.276709	0.107663	0.118031
1.26335	-2.15042	-0.192337	0.182937	0.276709	0.110102	0.115759
1.29801	-2.14083	-0.188479	0.186909	0.276709	0.112493	0.113437
1.33268	-2.13124	-0.184539	0.1908	0.276709	0.114834	0.111066
1.36734	-2.12165	-0.180519	0.194608	0.276709	0.117126	0.108646
1.402	-2.11205	-0.17642	0.198332	0.276709	0.119367	0.106179
1.43666	-2.10246	-0.172244	0.201969	0.276709	0.121556	0.103666
1.47132	-2.09287	-0.167994	0.205518	0.276709	0.123692	0.101108
1.50599	-2.08328	-0.16367	0.208977	0.276709	0.125774	0.0985058
1.54065	-2.07369	-0.159275	0.212346	0.276709	0.127802	0.0958607
1.57531	-2.0641	-0.154811	0.215622	0.276709	0.129774	0.0931739
1.60997	-2.05451	-0.150279	0.218805	0.276709	0.131689	0.0904465
1.64463	-2.04492	-0.145682	0.221892	0.276709	0.133547	0.0876798
1.6793	-2.03532	-0.141022	0.224883	0.276709	0.135347	0.084875
1.71396	-2.02573	-0.1363	0.227775	0.276709	0.137088	0.0820331
1.74862	-2.01614	-0.131519	0.230569	0.276709	0.138769	0.0791556
1.78328	-2.00655	-0.126681	0.233262	0.276709	0.14039	0.0762437
1.81794	-1.99696	-0.121788	0.235854	0.276709	0.14195	0.0732986
1.85261	-1.98737	-0.116841	0.238343	0.276709	0.143448	0.0703215
1.88727	-1.97778	-0.111844	0.240729	0.276709	0.144884	0.0673139
1.92193	-1.96819	-0.106798	0.243009	0.276709	0.146257	0.064277
1.95659	-1.95859	-0.101706	0.245184	0.276709	0.147566	0.0612121
1.99125	-1.949	-0.0965688	0.247253	0.276709	0.14881	0.0581205
2.02592	-1.93941	-0.0913901	0.249213	0.276709	0.14999	0.0550037
2.06058	-1.92982	-0.0861717	0.251065	0.276709	0.151105	0.0518629
2.09524	-1.92023	-0.0809157	0.252808	0.276709	0.152154	0.0486996
2.1299	-1.91064	-0.0756245	0.254441	0.276709	0.153137	0.045515
2.16456	-1.90105	-0.0703004	0.255963	0.276709	0.154053	0.0423107
2.19923	-1.89146	-0.0649457	0.257374	0.276709	0.154902	0.0390879
2.23389	-1.88186	-0.0595627	0.258673	0.276709	0.155684	0.0358482
2.26855	-1.87227	-0.0541539	0.259859	0.276709	0.156398	0.0325928
2.30321	-1.86268	-0.0487214	0.260932	0.276709	0.157044	0.0293233
2.33787	-1.85309	-0.0432678	0.261892	0.276709	0.157621	0.026041
2.37254	-1.8435	-0.0377953	0.262737	0.276709	0.15813	0.0227473
2.4072	-1.83391	-0.0323064	0.263469	0.276709	0.15857	0.0194438
2.44186	-1.82432	-0.0268034	0.264085	0.276709	0.158941	0.0161318
2.47652	-1.81473	-0.0212887	0.264587	0.276709	0.159243	0.0128127
2.51118	-1.80513	-0.0157648	0.264973	0.276709	0.159476	0.00948814
2.54585	-1.79554	-0.010234	0.265245	0.276709	0.159639	0.00615941
2.58051	-1.78595	-0.0046988	0.2654	0.276709	0.159733	0.002828
2.61517	-1.77636	0.00083847	0.265441	0.276709	0.159757	-0.000504638
2.64983	-1.76677	0.00637538	0.265365	0.276709	0.159712	-0.00383706
2.68449	-1.75718	0.0119095	0.265175	0.276709	0.159597	-0.00716781
2.71916	-1.74759	0.0174385	0.264868	0.276709	0.159413	-0.0104954
2.75382	-1.738	0.0229598	0.264447	0.276709	0.159159	-0.0138185
2.78848	-1.7284	0.0284712	0.263911	0.276709	0.158836	-0.0171356
2.82314	-1.71881	0.0339702	0.263259	0.276709	0.158444	-0.0204452
2.8578	-1.70922	0.0394544	0.262493	0.276709	0.157983	-0.0237458
2.89247	-1.69963	0.0449214	0.261613	0.276709	0.157453	-0.0270362
2.92713	-1.69004	0.0503689	0.260619	0.276709	0.156855	-0.0303148
2.96179	-1.68045	0.0557944	0.259512	0.276709	0.156189	-0.0335802
2.99645	-1.67086	0.0611957	0.258292	0.276709	0.155454	-0.036831
3.03111	-1.66126	0.0665704	0.256959	0.276709	0.154652	-0.0400658
3.06578	-1.65167	0.071916	0.255514	0.276709	0.153783	-0.0432831
3.10044	-1.64208	0.0772304	0.253958	0.276709	0.152846	-0.0464816
3.1351	-1.63249	0.0825112	0.252292	0.276709	0.151843	-0.0496598
3.16976	-1.6229	0.087756	0.250516	0.276709	0.150775	-0.0528165
3.20442	-1.61331	0.0929627	0.248631	0.276709	0.14964	-0.0559502
3.23909	-1.60372	0.0981289	0.246638	0.276709	0.14844	-0.0590595
3.27375	-1.59413	0.103252	0.244537	0.276709	0.147176	-0.0621431
3.30841	-1.58453	0.108331	0.24233	0.276709	0.145848	-0.0651997
3.34307	-1.57494	0.113362	0.240017	0.276709	0.144456	-0.0682279
3.37773	-1.56535	0.118345	0.2376	0.276709	0.143001	-0.0712264
3.4124	-1.55576	0.123275	0.23508	0.276709	0.141484	-0.0741939
3.44706	-1.54617	0.128152	0.232457	0.276709	0.139906	-0.0771291
3.48172	-1.53658	0.132973	0.229734	0.276709	0.138267	-0.0800307
3.51638	-1.52699	0.137737	0.22691	0.276709	0.136567	-0.0828976
3.55104	-1.5174	0.14244	0.223987	0.276709	0.134808	-0.0857283
3.58571	-1.5078	0.147081	0.220967	0.276709	0.13299	-0.0885218
3.62037	-1.49821	0.151659	0.217851	0.276709	0.131115	-0.0912767
3.65503	-1.48862	0.15617	0.21464	0.276709	0.129182	-0.0939919
3.68969	-1.47903	0.160613	0.211336	0.276709	0.127194	-0.0966662
3.72435	-1.46944	0.164987	0.207939	0.276709	0.125149	-0.0992984
3.75902	-1.45985	0.169289	0.204452	0.276709	0.123051	-0.101887
3.79368	-1.45026	0.173517	0.200876	0.276709	0.120899	-0.104432
3.82834	-1.44067	0.177669	0.197213	0.276709	0.118694	-0.106931
3.863	-1.43107	0.181744	0.193464	0.276709	0.116438	-0.109384
3.89766	-1.42148	0.185741	0.189631	0.276709	0.11413	-0.111789
3.93232	-1.41189	0.189656	0.185715	0.276709	0.111774	-0.114145
3.96699	-1.4023	0.193489	0.181718	0.276709	0.109368	-0.116452
4.00165	-1.39271	0.197237	0.177643	0.276709	0.106915	-0.118708
4.03631	-1.38312	0.2009	0.17349	0.276709	0.104416	-0.120913
4.07097	-1.37353	0.204475	0.169261	0.276709	0.101871	-0.123065
4.10563	-1.36394	0.207961	0.164959	0.276709	0.0992815	-0.125163
4.1403	-1.35434	0.211357	0.160585	0.276709	0.096649	-0.127207
4.17496	-1.34475	0.214661	0.156141	0.276709	0.0939744	-0.129195
4.20962	-1.33516	0.217871	0.151629	0.276709	0.091259	-0.131127
4.24428	-1.32557	0.220987	0.147052	0.276709	0.0885038	-0.133002
4.27894	-1.31598	0.224006	0.14241	0.276709	0.0857101	-0.13482
4.31361	-1.30639	0.226928	0.137706	0.276709	0.0828791	-0.136578
4.34827	-1.2968	0.229752	0.132942	0.276709	0.0800121	-0.138277
4.38293	-1.28721	0.232475	0.128121	0.276709	0.0771102	-0.139916
4.41759	-1.27761	0.235097	0.123243	0.276709	0.0741748	-0.141494
4.45225	-1.26802	0.237616	0.118312	0.276709	0.0712071	-0.143011
4.48692	-1.25843	0.240033	0.11333	0.276709	0.0682084	-0.144465
4.52158	-1.24884	0.242345	0.108298	0.276709	0.06518	-0.145856
4.55624	-1.23925	0.244551	0.103219	0.276709	0.0621232	-0.147184
4.5909	-1.22966	0.246651	0.0980956	0.276709	0.0590394	-0.148448
4.62556	-1.22007	0.248643	0.0929292	0.276709	0.05593	-0.149648
4.66023	-1.21048	0.250528	0.0877222	0.276709	0.0527961	-0.150782
4.69489	-1.20088	0.252303	0.0824771	0.276709	0.0496393	-0.15185
4.72955	-1.19129	0.253969	0.0771961	0.276709	0.046461	-0.152853
4.76421	-1.1817	0.255524	0.0718816	0.276709	0.0432623	-0.153789
4.79887	-1.17211	0.256968	0.0665357	0.276709	0.0400449	-0.154658
4.83354	-1.16252	0.2583	0.0611609	0.276709	0.03681	-0.155459
4.8682	-1.15293	0.259519	0.0557594	0.276709	0.0335591	-0.156193
4.90286	-1.14334	0.260626	0.0503337	0.276709	0.0302936	-0.156859
4.93752	-1.13375	0.261619	0.0448861	0.276709	0.027015	-0.157457
4.97218	-1.12415	0.262499	0.039419	0.276709	0.0237245	-0.157986
5.00685	-1.11456	0.263264	0.0339347	0.276709	0.0204238	-0.158447
5.04151	-1.10497	0.263914	0.0284356	0.276709	0.0171141	-0.158838
5.07617	-1.09538	0.26445	0.0229241	0.276709	0.013797	-0.159161
5.11083	-1.08579	0.264871	0.0174027	0.276709	0.0104739	-0.159414
5.14549	-1.0762	0.265176	0.0118737	0.276709	0.00714627	-0.159598
5.18016	-1.06661	0.265366	0.00633957	0.276709	0.00381551	-0.159712
5.21482	-1.05702	0.265441	0.00080265	0.276709	0.000483079	-0.159757
5.24948	-1.04742	0.2654	-0.00473462	0.276709	-0.00284956	-0.159732
5.28414	-1.03783	0.265243	-0.0102698	0.276709	-0.00618096	-0.159638
5.3188	-1.02824	0.264971	-0.0158006	0.276709	-0.00950966	-0.159474
5.35347	-1.01865	0.264584	-0.0213244	0.276709	-0.0128342	-0.159241
5.38813	-1.00906	0.264082	-0.026839	0.276709	-0.0161532	-0.158939
5.42279	-0.999467	0.263464	-0.0323419	0.276709	-0.0194652	-0.158568
5.45745	-0.989876	0.262732	-0.0378307	0.276709	-0.0227687	-0.158127
5.49211	-0.980285	0.261886	-0.0433031	0.276709	-0.0260622	-0.157618
5.52678	-0.970694	0.260926	-0.0487566	0.276709	-0.0293445	-0.15704
5.56144	-0.961102	0.259852	-0.0541889	0.276709	-0.0326139	-0.156393
5.5961	-0.951511	0.258665	-0.0595976	0.276709	-0.0358692	-0.155679
5.63076	-0.94192	0.257365	-0.0649804	0.276709	-0.0391089	-0.154897
5.66542	-0.932329	0.255954	-0.0703349	0.276709	-0.0423315	-0.154047
5.70009	-0.922737	0.254431	-0.0756588	0.276709	-0.0455357	-0.153131
5.73475	-0.913146	0.252797	-0.0809498	0.276709	-0.0487201	-0.152148
5.76941	-0.903555	0.251054	-0.0862055	0.276709	-0.0518833	-0.151098
5.80407	-0.893963	0.249201	-0.0914238	0.276709	-0.0550239	-0.149983
5.83873	-0.884372	0.24724	-0.0966022	0.276709	-0.0581406	-0.148803
5.8734	-0.874781	0.245171	-0.101739	0.276709	-0.061232	-0.147557
5.90806	-0.86519	0.242995	-0.106831	0.276709	-0.0642967	-0.146248
5.94272	-0.855598	0.240714	-0.111876	0.276709	-0.0673334	-0.144875
5.97738	-0.846007	0.238328	-0.116873	0.276709	-0.0703409	-0.143439
6.01204	-0.836416	0.235838	-0.121819	0.276709	-0.0733177	-0.14194
6.04671	-0.826825	0.233245	-0.126712	0.276709	-0.0762626	-0.14038
6.08137	-0.817233	0.230551	-0.13155	0.276709	-0.0791744	-0.138759
6.11603	-0.807642	0.227757	-0.136331	0.276709	-0.0820516	-0.137077
6.15069	-0.798051	0.224864	-0.141052	0.276709	-0.0848932	-0.135335
6.18535	-0.78846	0.221872	-0.145712	0.276709	-0.0876978	-0.133535
6.22002	-0.778868	0.218784	-0.150309	0.276709	-0.0904643	-0.131677
6.25468	-0.769277	0.215601	-0.15484	0.276709	-0.0931914	-0.129761
6.28934	-0.759686	0.212325	-0.159304	0.276709	-0.0958779	-0.127789
6.324	-0.750094	0.208955	-0.163698	0.276709	-0.0985227	-0.125761
6.35866	-0.740503	0.205495	-0.168021	0.276709	-0.101125	-0.123678
6.39333	-0.730912	0.201945	-0.172271	0.276709	-0.103683	-0.121542
6.42799	-0.721321	0.198308	-0.176447	0.276709	-0.106195	-0.119353
6.46265	-0.711729	0.194584	-0.180545	0.276709	-0.108662	-0.117112
6.49731	-0.702138	0.190776	-0.184565	0.276709	-0.111081	-0.114819
6.53197	-0.692547	0.186884	-0.188504	0.276709	-0.113452	-0.112477
6.56664	-0.682956	0.182911	-0.192361	0.276709	-0.115774	-0.110086
6.6013	-0.673364	0.178859	-0.196135	0.276709	-0.118045	-0.107647
6.63596	-0.663773	0.174728	-0.199823	0.276709	-0.120265	-0.105161
6.67062	-0.654182	0.170522	-0.203425	0.276709	-0.122432	-0.10263
6.70528	-0.644591	0.166242	-0.206938	0.276709	-0.124547	-0.100053
6.73995	-0.634999	0.161889	-0.21036	0.276709	-0.126607	-0.0974336
6.77461	-0.625408	0.157465	-0.213692	0.276709	-0.128612	-0.0947714
6.80927	-0.615817	0.152973	-0.21693	0.276709	-0.13056	-0.0920679
6.84393	-0.606225	0.148415	-0.220074	0.276709	-0.132453	-0.0893244
6.87859	-0.596634	0.143792	-0.223122	0.276709	-0.134287	-0.086542
6.91326	-0.587043	0.139106	-0.226073	0.276709	-0.136063	-0.083722
6.94792	-0.577452	0.13436	-0.228925	0.276709	-0.13778	-0.0808655
6.98258	-0.56786	0.129556	-0.231678	0.276709	-0.139437	-0.0779738
7.01724	-0.558269	0.124695	-0.23433	0.276709	-0.141033	-0.0750482
7.0519	-0.548678	0.119779	-0.23688	0.276709	-0.142568	-0.0720899
7.08657	-0.539087	0.114812	-0.239327	0.276709	-0.144041	-0.0691002
7.12123	-0.529495	0.109795	-0.24167	0.276709	-0.145451	-0.0660805
7.15589	-0.519904	0.104729	-0.243908	0.276709	-0.146798	-0.063032
7.19055	-0.510313	0.0996187	-0.24604	0.276709	-0.14808	-0.0599561
7.22521	-0.500722	0.0944646	-0.248064	0.276709	-0.149299	-0.0568541
7.25988	-0.49113	0.0892695	-0.249981	0.276709	-0.150452	-0.0537274
7.29454	-0.481539	0.0840354	-0.251789	0.276709	-0.15154	-0.0505772
7.3292	-0.471948	0.0787649	-0.253487	0.276709	-0.152562	-0.0474051
7.36386	-0.462356	0.07346	-0.255075	0.276709	-0.153518	-0.0442123
7.39852	-0.452765	0.0681231	-0.256551	0.276709	-0.154407	-0.0410003
7.43319	-0.443174	0.0627566	-0.257917	0.276709	-0.155229	-0.0377705
7.46785	-0.433583	0.0573629	-0.25917	0.276709	-0.155983	-0.0345242
7.50251	-0.423991	0.0519441	-0.26031	0.276709	-0.156669	-0.0312629
7.53717	-0.4144	0.0465027	-0.261337	0.276709	-0.157287	-0.0279879
7.57183	-0.404809	0.0410411	-0.26225	0.276709	-0.157837	-0.0247008
7.60649	-0.395218	0.0355617	-0.263049	0.276709	-0.158318	-0.021403
7.64116	-0.385626	0.0300667	-0.263734	0.276709	-0.15873	-0.0180958
7.67582	-0.376035	0.0245587	-0.264303	0.276709	-0.159073	-0.0147808
7.71048	-0.366444	0.01904	-0.264758	0.276709	-0.159346	-0.0114593
7.74514	-0.356852	0.013513	-0.265098	0.276709	-0.159551	-0.00813286
7.7798	-0.347261	0.00798009	-0.265322	0.276709	-0.159686	-0.00480286
7.81447	-0.33767	0.00244374	-0.265431	0.276709	-0.159751	-0.00147078
7.84913	-0.328079	-0.00309368	-0.265424	0.276709	-0.159747	0.00186195
7.88379	-0.318487	-0.00862975	-0.265302	0.276709	-0.159673	0.00519386
7.91845	-0.308896	-0.0141621	-0.265064	0.276709	-0.15953	0.00852352
7.95311	-0.299305	-0.0196882	-0.264711	0.276709	-0.159318	0.0118495
7.98778	-0.289714	-0.0252058	-0.264242	0.276709	-0.159036	0.0151703
8.02244	-0.280122	-0.0307124	-0.263659	0.276709	-0.158685	0.0184844
8.0571	-0.270531	-0.0362057	-0.262961	0.276709	-0.158265	0.0217906
8.09176	-0.26094	-0.0416832	-0.262149	0.276709	-0.157776	0.0250872
8.12642	-0.251349	-0.0471425	-0.261222	0.276709	-0.157218	0.028373
8.16109	-0.241757	-0.0525813	-0.260182	0.276709	-0.156592	0.0316464
8.19575	-0.232166	-0.0579973	-0.259028	0.276709	-0.155898	0.034906
8.23041	-0.222575	-0.063388	-0.257762	0.276709	-0.155136	0.0381504
8.26507	-0.212983	-0.0687511	-0.256384	0.276709	-0.154306	0.0413783
8.29973	-0.203392	-0.0740843	-0.254894	0.276709	-0.153409	0.0445881
8.3344	-0.193801	-0.0793853	-0.253293	0.276709	-0.152446	0.0477785
8.36906	-0.18421	-0.0846517	-0.251582	0.276709	-0.151416	0.0509481
8.40372	-0.174618	-0.0898813	-0.249761	0.276709	-0.15032	0.0540956
8.43838	-0.165027	-0.0950718	-0.247832	0.276709	-0.149159	0.0572195
8.47304	-0.155436	-0.100221	-0.245795	0.276709	-0.147933	0.0603185
8.50771	-0.145845	-0.105326	-0.243651	0.276709	-0.146643	0.0633913
8.54237	-0.136253	-0.110386	-0.241401	0.276709	-0.145288	0.0664365
8.57703	-0.126662	-0.115398	-0.239046	0.276709	-0.143871	0.0694527
8.61169	-0.117071	-0.120359	-0.236586	0.276709	-0.142391	0.0724388
8.64635	-0.10748	-0.125268	-0.234024	0.276709	-0.140849	0.0753933
8.68102	-0.0978883	-0.130122	-0.23136	0.276709	-0.139246	0.078315
8.71568	-0.088297	-0.13492	-0.228596	0.276709	-0.137582	0.0812026
8.75034	-0.0787057	-0.139659	-0.225731	0.276709	-0.135858	0.0840549
8.785	-0.0691145	-0.144338	-0.222769	0.276709	-0.134075	0.0868706
8.81966	-0.0595232	-0.148953	-0.21971	0.276709	-0.132233	0.0896485
8.85433	-0.0499319	-0.153504	-0.216555	0.276709	-0.130335	0.0923874
8.88899	-0.0403407	-0.157988	-0.213305	0.276709	-0.128379	0.095086
8.92365	-0.0307494	-0.162403	-0.209963	0.276709	-0.126368	0.0977433
8.95831	-0.0211581	-0.166748	-0.20653	0.276709	-0.124301	0.100358
8.99297	-0.0115668	-0.17102	-0.203007	0.276709	-0.122181	0.102929
9.02764	-0.00197558	-0.175217	-0.199395	0.276709	-0.120007	0.105455
9.0623	0.00761569	-0.179338	-0.195697	0.276709	-0.117781	0.107936
9.09696	0.017207	-0.183382	-0.191913	0.276709	-0.115504	0.110369
9.13162	0.0267982	-0.187345	-0.188046	0.276709	-0.113177	0.112755
9.16628	0.0363895	-0.191227	-0.184097	0.276709	-0.1108	0.115091
9.20095	0.0459808	-0.195026	-0.180068	0.276709	-0.108375	0.117377
9.23561	0.055572	-0.198739	-0.17596	0.276709	-0.105903	0.119612
9.27027	0.0651633	-0.202367	-0.171776	0.276709	-0.103385	0.121796
9.30493	0.0747546	-0.205906	-0.167518	0.276709	-0.100822	0.123926
9.33959	0.0843458	-0.209355	-0.163186	0.276709	-0.0982145	0.126002
9.37426	0.0939371	-0.212714	-0.158783	0.276709	-0.0955647	0.128023
9.40892	0.103528	-0.21598	-0.154312	0.276709	-0.0928734	0.129989
9.44358	0.11312	-0.219152	-0.149773	0.276709	-0.0901416	0.131898
9.47824	0.122711	-0.222228	-0.145169	0.276709	-0.0873706	0.133749
9.5129	0.132302	-0.225208	-0.140501	0.276709	-0.0845616	0.135543
9.54757	0.141893	-0.22809	-0.135773	0.276709	-0.0817157	0.137277
9.58223	0.151485	-0.230873	-0.130985	0.276709	-0.0788344	0.138952
9.61689	0.161076	-0.233555	-0.126141	0.276709	-0.0759187	0.140566
9.65155	0.170667	-0.236135	-0.121242	0.276709	-0.0729699	0.142119
9.68621	0.180259	-0.238613	-0.116289	0.276709	-0.0699894	0.143611
9.72088	0.18985	-0.240987	-0.111287	0.276709	-0.0669785	0.145039
9.75554	0.199441	-0.243256	-0.106235	0.276709	-0.0639384	0.146405
9.7902	0.209032	-0.245419	-0.101138	0.276709	-0.0608705	0.147707
9.82486	0.218624	-0.247475	-0.0959965	0.276709	-0.0577761	0.148945
9.85952	0.228215	-0.249424	-0.0908133	0.276709	-0.0546565	0.150117
9.89419	0.237806	-0.251264	-0.0855905	0.276709	-0.0515132	0.151225
9.92885	0.247397	-0.252995	-0.0803305	0.276709	-0.0483474	0.152266
9.96351	0.256989	-0.254616	-0.0750356	0.276709	-0.0451606	0.153242
9.99817	0.26658	-0.256125	-0.069708	0.276709	-0.0419542	0.154151
10.0328	0.276171	-0.257524	-0.06435	0.276709	-0.0387294	0.154992
10.0675	0.285762	-0.25881	-0.0589641	0.276709	-0.0354879	0.155766
10.1022	0.295354	-0.259984	-0.0535525	0.276709	-0.0322309	0.156473
10.1368	0.304945	-0.261044	-0.0481176	0.276709	-0.0289598	0.157111
10.1715	0.314536	-0.261991	-0.0426617	0.276709	-0.0256762	0.157681
10.2061	0.324128	-0.262824	-0.0371873	0.276709	-0.0223814	0.158182
10.2408	0.333719	-0.263543	-0.0316967	0.276709	-0.0190768	0.158615
10.2755	0.34331	-0.264147	-0.0261923	0.276709	-0.015764	0.158978
10.3101	0.352901	-0.264635	-0.0206765	0.276709	-0.0124443	0.159272
10.3448	0.362493	-0.265009	-0.0151517	0.276709	-0.00911914	0.159497
10.3795	0.372084	-0.265268	-0.00962031	0.276709	-0.00579004	0.159653
10.4141	0.381675	-0.26541	-0.00408473	0.276709	-0.00245842	0.159739
10.4488	0.391266	-0.265438	0.00145262	0.276709	0.000874268	0.159755
10.4834	0.400858	-0.26535	0.00698934	0.276709	0.00420658	0.159702
10.5181	0.410449	-0.265146	0.012523	0.276709	0.00753705	0.15958
10.5528	0.42004	-0.264827	0.0180512	0.276709	0.0108642	0.159388
10.5874	0.429631	-0.264393	0.0235716	0.276709	0.0141867	0.159127
10.6221	0.439223	-0.263844	0.0290817	0.276709	0.017503	0.158796
10.6567	0.448814	-0.26318	0.0345792	0.276709	0.0208117	0.158396
10.6914	0.458405	-0.262401	0.0400616	0.276709	0.0241113	0.157928
10.7261	0.467997	-0.261509	0.0455266	0.276709	0.0274004	0.15739
10.7607	0.477588	-0.260502	0.0509717	0.276709	0.0306776	0.156785
10.7954	0.487179	-0.259382	0.0563947	0.276709	0.0339415	0.156111
10.8301	0.49677	-0.258149	0.0617932	0.276709	0.0371906	0.155369
10.8647	0.506362	-0.256804	0.0671647	0.276709	0.0404235	0.154559
10.8994	0.515953	-0.255347	0.072507	0.276709	0.0436388	0.153682
10.934	0.525544	-0.253779	0.0778178	0.276709	0.0468351	0.152738
10.9687	0.535135	-0.252101	0.0830947	0.276709	0.050011	0.151728
11.0034	0.544727	-0.250312	0.0883354	0.276709	0.0531652	0.150652
11.038	0.554318	-0.248415	0.0935377	0.276709	0.0562962	0.14951
11.0727	0.563909	-0.24641	0.0986993	0.276709	0.0594028	0.148303
11.1074	0.5735	-0.244297	0.103818	0.276709	0.0624834	0.147032
11.142	0.583092	-0.242079	0.108891	0.276709	0.0655369	0.145696
11.1767	0.592683	-0.239755	0.113917	0.276709	0.0685619	0.144298
11.2113	0.602274	-0.237326	0.118894	0.276709	0.071557	0.142836
11.246	0.611866	-0.234794	0.123819	0.276709	0.074521	0.141312
11.2807	0.621457	-0.23216	0.12869	0.276709	0.0774526	0.139727
11.3153	0.631048	-0.229425	0.133504	0.276709	0.0803504	0.138081
11.35	0.640639	-0.22659	0.138261	0.276709	0.0832133	0.136375
11.3847	0.650231	-0.223657	0.142958	0.276709	0.08604	0.134609
11.4193	0.659822	-0.220626	0.147592	0.276709	0.0888292	0.132785
11.454	0.669413	-0.2175	0.152162	0.276709	0.0915798	0.130903
11.4886	0.679004	-0.214278	0.156666	0.276709	0.0942905	0.128965
11.5233	0.688596	-0.210963	0.161102	0.276709	0.0969602	0.12697
11.558	0.698187	-0.207557	0.165468	0.276709	0.0995877	0.124919
11.5926	0.707778	-0.20406	0.169761	0.276709	0.102172	0.122815
11.6273	0.71737	-0.200474	0.173981	0.276709	0.104712	0.120657
11.6619	0.726961	-0.196802	0.178125	0.276709	0.107206	0.118446
11.6966	0.736552	-0.193043	0.182192	0.276709	0.109653	0.116184
11.7313	0.746143	-0.189201	0.186179	0.276709	0.112053	0.113871
11.7659	0.755735	-0.185276	0.190085	0.276709	0.114404	0.111509
11.8006	0.765326	-0.18127	0.193909	0.276709	0.116705	0.109099
11.8353	0.774917	-0.177186	0.197648	0.276709	0.118955	0.10664
11.8699	0.784508	-0.173024	0.201301	0.276709	0.121154	0.104136
11.9046	0.7941	-0.168788	0.204866	0.276709	0.1233	0.101586
11.9392	0.803691	-0.164477	0.208343	0.276709	0.125392	0.0989916
11.9739	0.813282	-0.160096	0.211728	0.276709	0.12743	0.0963544
12.0086	0.822873	-0.155644	0.215022	0.276709	0.129412	0.0936753
12.0432	0.832465	-0.151125	0.218222	0.276709	0.131338	0.0909553
12.0779	0.842056	-0.14654	0.221327	0.276709	0.133207	0.0881958
12.1126	0.851647	-0.141891	0.224335	0.276709	0.135018	0.085398
12.1472	0.861239	-0.137181	0.227246	0.276709	0.13677	0.0825629
12.1819	0.87083	-0.13241	0.230059	0.276709	0.138462	0.0796919
12.2165	0.880421	-0.127582	0.232771	0.276709	0.140094	0.0767863
12.2512	0.890012	-0.122699	0.235381	0.276709	0.141666	0.0738472
12.2859	0.899604	-0.117762	0.23789	0.276709	0.143175	0.070876
