1.12575	-2.15256	-0.107053	0.0861347	0.308628	0.0518407	0.0644305
1.16384	-2.14081	-0.105051	0.0885658	0.308628	0.0533039	0.0632253
1.20192	-2.12905	-0.102993	0.0909505	0.308628	0.0547391	0.0619869
1.24136	-2.11688	-0.100806	0.0933689	0.308628	0.0561946	0.0606705
1.28079	-2.10471	-0.0985617	0.0957347	0.308628	0.0576185	0.0593199
1.32022	-2.09254	-0.0962622	0.0980466	0.308628	0.0590099	0.057936
1.35965	-2.08037	-0.0939084	0.100303	0.308628	0.0603681	0.0565193
1.39908	-2.0682	-0.0915018	0.102503	0.308628	0.0616923	0.0550709
1.43851	-2.05603	-0.0890436	0.104646	0.308628	0.0629818	0.0535914
1.47795	-2.04386	-0.0865353	0.106729	0.308628	0.0642358	0.0520818
1.51738	-2.03169	-0.0839783	0.108753	0.308628	0.0654536	0.0505428
1.55681	-2.01952	-0.0813739	0.110715	0.308628	0.0666345	0.0489754
1.59624	-2.00736	-0.0787237	0.112615	0.308628	0.0677779	0.0473803
1.63567	-1.99519	-0.0760292	0.114451	0.308628	0.0688832	0.0457586
1.6751	-1.98302	-0.0732919	0.116223	0.308628	0.0699496	0.0441111
1.71454	-1.97085	-0.0705133	0.11793	0.308628	0.0709767	0.0424388
1.75397	-1.95868	-0.067695	0.11957	0.308628	0.0719638	0.0407426
1.7934	-1.94651	-0.0648385	0.121143	0.308628	0.0729103	0.0390234
1.83283	-1.93434	-0.0619455	0.122647	0.308628	0.0738158	0.0372823
1.87226	-1.92217	-0.0590177	0.124082	0.308628	0.0746798	0.0355201
1.91169	-1.91	-0.0560566	0.125448	0.308628	0.0755016	0.033738
1.95113	-1.89783	-0.0530639	0.126743	0.308628	0.076281	0.0319368
1.99056	-1.88566	-0.0500414	0.127966	0.308628	0.0770173	0.0301177
2.02999	-1.87349	-0.0469907	0.129118	0.308628	0.0777103	0.0282816
2.06942	-1.86132	-0.0439135	0.130197	0.308628	0.0783596	0.0264296
2.10885	-1.84915	-0.0408115	0.131202	0.308628	0.0789647	0.0245627
2.14828	-1.83698	-0.0376866	0.132133	0.308628	0.0795253	0.0226819
2.18772	-1.82481	-0.0345405	0.132991	0.308628	0.0800412	0.0207884
2.22715	-1.81264	-0.0313749	0.133773	0.308628	0.0805119	0.0188832
2.26658	-1.80047	-0.0281917	0.13448	0.308628	0.0809374	0.0169673
2.30601	-1.7883	-0.0249925	0.135111	0.308628	0.0813172	0.0150419
2.34544	-1.77613	-0.0217793	0.135666	0.308628	0.0816512	0.013108
2.38487	-1.76396	-0.0185538	0.136144	0.308628	0.0819393	0.0111667
2.42431	-1.75179	-0.0153179	0.136546	0.308628	0.0821812	0.00921918
2.46374	-1.73962	-0.0120734	0.136871	0.308628	0.0823768	0.00726643
2.50317	-1.72745	-0.00882202	0.137119	0.308628	0.0825261	0.00530958
2.5426	-1.71528	-0.0055657	0.13729	0.308628	0.0826288	0.00334975
2.58203	-1.70311	-0.00230624	0.137383	0.308628	0.0826851	0.00138803
2.62146	-1.69094	0.00095451	0.1374	0.308628	0.0826947	-0.000574477
2.6609	-1.67877	0.00421472	0.137338	0.308628	0.0826578	-0.00253666
2.70033	-1.6666	0.00747257	0.1372	0.308628	0.0825743	-0.00449741
2.73976	-1.65443	0.0107262	0.136984	0.308628	0.0824443	-0.00645563
2.77919	-1.64226	0.0139738	0.13669	0.308628	0.0822679	-0.00841021
2.81862	-1.63009	0.0172135	0.13632	0.308628	0.0820452	-0.0103601
2.85805	-1.61792	0.0204435	0.135873	0.308628	0.0817763	-0.0123041
2.89749	-1.60575	0.0236621	0.13535	0.308628	0.0814613	-0.0142411
2.93692	-1.59358	0.0268672	0.13475	0.308628	0.0811004	-0.0161702
2.97635	-1.58141	0.0300573	0.134075	0.308628	0.0806938	-0.0180902
3.01578	-1.56924	0.0332304	0.133324	0.308628	0.0802418	-0.0199999
3.05521	-1.55708	0.0363848	0.132498	0.308628	0.0797446	-0.0218984
3.09464	-1.54491	0.0395188	0.131597	0.308628	0.0792025	-0.0237846
3.13408	-1.53274	0.0426304	0.130622	0.308628	0.0786158	-0.0256574
3.17351	-1.52057	0.0457181	0.129574	0.308628	0.0779848	-0.0275157
3.21294	-1.5084	0.04878	0.128453	0.308628	0.0773099	-0.0293585
3.25237	-1.49623	0.0518144	0.127259	0.308628	0.0765915	-0.0311848
3.2918	-1.48406	0.0548197	0.125993	0.308628	0.0758299	-0.0329935
3.33123	-1.47189	0.0577941	0.124657	0.308628	0.0750256	-0.0347837
3.37067	-1.45972	0.0607359	0.123251	0.308628	0.0741791	-0.0365543
3.4101	-1.44755	0.0636435	0.121775	0.308628	0.0732907	-0.0383042
3.44953	-1.43538	0.0665153	0.12023	0.308628	0.0723611	-0.0400326
3.48896	-1.42321	0.0693496	0.118618	0.308628	0.0713908	-0.0417385
3.52839	-1.41104	0.0721449	0.116939	0.308628	0.0703802	-0.0434208
3.56782	-1.39887	0.0748995	0.115194	0.308628	0.06933	-0.0450787
3.60726	-1.3867	0.077612	0.113384	0.308628	0.0682408	-0.0467112
3.64669	-1.37453	0.0802807	0.11151	0.308628	0.0671131	-0.0483174
3.68612	-1.36236	0.0829042	0.109574	0.308628	0.0659477	-0.0498964
3.72555	-1.35019	0.0854811	0.107576	0.308628	0.0647451	-0.0514473
3.76498	-1.33802	0.0880098	0.105517	0.308628	0.063506	-0.0529692
3.80441	-1.32585	0.0904889	0.103399	0.308628	0.0622311	-0.0544613
3.84385	-1.31368	0.0929171	0.101222	0.308628	0.0609213	-0.0559227
3.88328	-1.30151	0.0952929	0.0989889	0.308628	0.0595771	-0.0573526
3.92271	-1.28934	0.0976151	0.0966997	0.308628	0.0581993	-0.0587502
3.96214	-1.27717	0.0998823	0.0943561	0.308628	0.0567888	-0.0601147
4.00157	-1.265	0.102093	0.0919593	0.308628	0.0553463	-0.0614454
4.041	-1.25283	0.104247	0.0895108	0.308628	0.0538726	-0.0627415
4.08044	-1.24066	0.106341	0.0870118	0.308628	0.0523686	-0.0640022
4.11987	-1.22849	0.108376	0.0844638	0.308628	0.050835	-0.0652269
4.1593	-1.21632	0.11035	0.0818683	0.308628	0.0492729	-0.0664148
4.19873	-1.20415	0.112262	0.0792266	0.308628	0.047683	-0.0675653
4.23816	-1.19198	0.11411	0.0765404	0.308628	0.0460663	-0.0686778
4.27759	-1.17981	0.115894	0.073811	0.308628	0.0444236	-0.0697516
4.31703	-1.16764	0.117613	0.07104	0.308628	0.0427559	-0.0707862
4.35646	-1.15547	0.119266	0.0682291	0.308628	0.0410641	-0.0717808
4.39589	-1.1433	0.120851	0.0653797	0.308628	0.0393491	-0.0727351
4.43532	-1.13113	0.122369	0.0624935	0.308628	0.0376121	-0.0736483
4.47475	-1.11896	0.123817	0.0595721	0.308628	0.0358538	-0.0745201
4.51418	-1.1068	0.125196	0.0566171	0.308628	0.0340753	-0.07535
4.55362	-1.09463	0.126504	0.0536303	0.308628	0.0322777	-0.0761373
4.59305	-1.08246	0.127741	0.0506132	0.308628	0.0304619	-0.0768819
4.63248	-1.07029	0.128906	0.0475677	0.308628	0.0286289	-0.0775831
4.67191	-1.05812	0.129999	0.0444953	0.308628	0.0267798	-0.0782406
4.71134	-1.04595	0.131018	0.041398	0.308628	0.0249156	-0.078854
4.75077	-1.03378	0.131964	0.0382772	0.308628	0.0230374	-0.0794231
4.79021	-1.02161	0.132835	0.035135	0.308628	0.0211462	-0.0799474
4.82964	-1.00944	0.133631	0.0319729	0.308628	0.0192431	-0.0804267
4.86907	-0.997268	0.134352	0.0287929	0.308628	0.0173291	-0.0808607
4.9085	-0.985098	0.134998	0.0255966	0.308628	0.0154054	-0.0812491
4.94793	-0.972928	0.135567	0.0223859	0.308628	0.0134731	-0.0815918
4.98736	-0.960758	0.13606	0.0191626	0.308628	0.0115331	-0.0818885
5.0268	-0.948589	0.136476	0.0159285	0.308628	0.00958665	-0.0821392
5.06623	-0.936419	0.136816	0.0126854	0.308628	0.00763479	-0.0823435
5.10566	-0.924249	0.137079	0.00943521	0.308628	0.00567864	-0.0825015
5.14509	-0.912079	0.137264	0.00617969	0.308628	0.00371928	-0.082613
5.18452	-0.89991	0.137372	0.00292068	0.308628	0.00175783	-0.082678
5.22395	-0.88774	0.137402	-0.000339966	0.308628	-0.000204611	-0.0826965
5.26339	-0.87557	0.137356	-0.00360042	0.308628	-0.00216694	-0.0826683
5.30282	-0.863401	0.137232	-0.00685885	0.308628	-0.00412804	-0.0825936
5.34225	-0.851231	0.13703	-0.0101134	0.308628	-0.00608682	-0.0824724
5.38168	-0.839061	0.136752	-0.0133623	0.308628	-0.00804217	-0.0823047
5.42111	-0.826891	0.136396	-0.0166036	0.308628	-0.00999299	-0.0820907
5.46054	-0.814722	0.135964	-0.0198356	0.308628	-0.0119382	-0.0818305
5.49998	-0.802552	0.135455	-0.0230565	0.308628	-0.0138767	-0.0815241
5.53941	-0.790382	0.134869	-0.0262643	0.308628	-0.0158073	-0.0811719
5.57884	-0.778212	0.134208	-0.0294573	0.308628	-0.0177291	-0.0807739
5.61827	-0.766043	0.133471	-0.0326338	0.308628	-0.0196408	-0.0803305
5.6577	-0.753873	0.132659	-0.0357919	0.308628	-0.0215415	-0.0798418
5.69713	-0.741703	0.131773	-0.0389298	0.308628	-0.0234301	-0.0793081
5.73657	-0.729534	0.130812	-0.0420458	0.308628	-0.0253055	-0.0787298
5.776	-0.717364	0.129777	-0.0451381	0.308628	-0.0271666	-0.0781071
5.81543	-0.705194	0.128669	-0.048205	0.308628	-0.0290125	-0.0774404
5.85486	-0.693024	0.127489	-0.0512447	0.308628	-0.0308419	-0.0767302
5.89429	-0.680855	0.126237	-0.0542556	0.308628	-0.0326541	-0.0759767
5.93372	-0.668685	0.124914	-0.0572359	0.308628	-0.0344478	-0.0751804
5.97316	-0.656515	0.123521	-0.060184	0.308628	-0.0362221	-0.0743418
6.01259	-0.644345	0.122058	-0.0630982	0.308628	-0.037976	-0.0734613
6.05202	-0.632176	0.120526	-0.0659769	0.308628	-0.0397086	-0.0725395
6.09145	-0.620006	0.118927	-0.0688184	0.308628	-0.0414188	-0.0715768
6.13088	-0.607836	0.11726	-0.0716212	0.308628	-0.0431056	-0.0705737
6.17031	-0.595667	0.115528	-0.0743836	0.308628	-0.0447682	-0.069531
6.20975	-0.583497	0.11373	-0.0771041	0.308628	-0.0464055	-0.068449
6.24918	-0.571327	0.111868	-0.0797812	0.308628	-0.0480168	-0.0673286
6.28861	-0.559157	0.109944	-0.0824133	0.308628	-0.0496009	-0.0661702
6.32804	-0.546988	0.107957	-0.0849991	0.308628	-0.0511572	-0.0649745
6.36747	-0.534818	0.10591	-0.087537	0.308628	-0.0526846	-0.0637423
6.4069	-0.522648	0.103802	-0.0900255	0.308628	-0.0541824	-0.0624741
6.44634	-0.510478	0.101637	-0.0924634	0.308628	-0.0556496	-0.0611708
6.48577	-0.498309	0.0994141	-0.0948492	0.308628	-0.0570856	-0.059833
6.5252	-0.486139	0.0971354	-0.0971816	0.308628	-0.0584893	-0.0584615
6.56463	-0.473969	0.0948019	-0.0994593	0.308628	-0.0598601	-0.0570571
6.60406	-0.4618	0.092415	-0.101681	0.308628	-0.0611972	-0.0556205
6.64349	-0.44963	0.0899761	-0.103845	0.308628	-0.0624999	-0.0541527
6.68292	-0.43746	0.0874866	-0.105951	0.308628	-0.0637673	-0.0526543
6.72236	-0.42529	0.0849477	-0.107997	0.308628	-0.0649988	-0.0511263
6.76179	-0.413121	0.082361	-0.109983	0.308628	-0.0661938	-0.0495695
6.80122	-0.400951	0.0797279	-0.111906	0.308628	-0.0673514	-0.0479847
6.84065	-0.388781	0.07705	-0.113767	0.308628	-0.0684711	-0.046373
6.88008	-0.376611	0.0743286	-0.115563	0.308628	-0.0695523	-0.0447351
6.91951	-0.364442	0.0715653	-0.117294	0.308628	-0.0705942	-0.043072
6.95895	-0.352272	0.0687618	-0.118959	0.308628	-0.0715965	-0.0413847
6.99838	-0.340102	0.0659195	-0.120558	0.308628	-0.0725584	-0.0396741
7.03781	-0.327933	0.0630402	-0.122088	0.308628	-0.0734794	-0.0379411
7.07724	-0.315763	0.0601253	-0.12355	0.308628	-0.074359	-0.0361867
7.11667	-0.303593	0.0571765	-0.124942	0.308628	-0.0751968	-0.034412
7.1561	-0.291423	0.0541955	-0.126263	0.308628	-0.0759922	-0.0326179
7.19554	-0.279254	0.0511841	-0.127514	0.308628	-0.0767448	-0.0308054
7.23497	-0.267084	0.0481438	-0.128692	0.308628	-0.0774542	-0.0289756
7.2744	-0.254914	0.0450763	-0.129799	0.308628	-0.07812	-0.0271295
7.31383	-0.242744	0.0419835	-0.130832	0.308628	-0.0787418	-0.025268
7.35326	-0.230575	0.0388671	-0.131791	0.308628	-0.0793192	-0.0233924
7.39269	-0.218405	0.0357287	-0.132676	0.308628	-0.079852	-0.0215036
7.43213	-0.206235	0.0325703	-0.133487	0.308628	-0.0803398	-0.0196026
7.47156	-0.194066	0.0293935	-0.134222	0.308628	-0.0807823	-0.0176906
7.51099	-0.181896	0.0262001	-0.134882	0.308628	-0.0811794	-0.0157687
7.55042	-0.169726	0.022992	-0.135466	0.308628	-0.0815307	-0.0138379
7.58985	-0.157556	0.0197709	-0.135973	0.308628	-0.0818361	-0.0118992
7.62928	-0.145387	0.0165387	-0.136404	0.308628	-0.0820955	-0.00995393
7.66872	-0.133217	0.0132972	-0.136758	0.308628	-0.0823086	-0.00800301
7.70815	-0.121047	0.0100482	-0.137035	0.308628	-0.0824753	-0.00604758
7.74758	-0.108877	0.00679355	-0.137235	0.308628	-0.0825956	-0.00408874
7.78701	-0.0967077	0.00353506	-0.137357	0.308628	-0.0826693	-0.0021276
7.82644	-0.084538	0.000274584	-0.137403	0.308628	-0.0826965	-0.00016526
7.86587	-0.0723682	-0.00298605	-0.13737	0.308628	-0.0826772	0.00179717
7.90531	-0.0601985	-0.006245	-0.137261	0.308628	-0.0826113	0.00375859
7.94474	-0.0480288	-0.00950044	-0.137074	0.308628	-0.0824988	0.00571789
7.98417	-0.0358591	-0.0127505	-0.13681	0.308628	-0.0823399	0.00767398
8.0236	-0.0236893	-0.0159934	-0.136469	0.308628	-0.0821346	0.00962574
8.06303	-0.0115196	-0.0192273	-0.136051	0.308628	-0.081883	0.0115721
8.10246	0.000650126	-0.0224504	-0.135556	0.308628	-0.0815854	0.0135119
8.1419	0.0128199	-0.0256608	-0.134985	0.308628	-0.0812418	0.0154441
8.18133	0.0249896	-0.0288568	-0.134338	0.308628	-0.0808524	0.0173676
8.22076	0.0371593	-0.0320365	-0.133616	0.308628	-0.0804175	0.0192814
8.26019	0.049329	-0.0351982	-0.132818	0.308628	-0.0799373	0.0211842
8.29962	0.0614988	-0.03834	-0.131945	0.308628	-0.0794121	0.0230752
8.33905	0.0736685	-0.0414603	-0.130998	0.308628	-0.0788422	0.0249531
8.37849	0.0858382	-0.0445572	-0.129978	0.308628	-0.0782278	0.026817
8.41792	0.098008	-0.047629	-0.128884	0.308628	-0.0775694	0.0286658
8.45735	0.110178	-0.050674	-0.127717	0.308628	-0.0768674	0.0304985
8.49678	0.122347	-0.0536905	-0.126479	0.308628	-0.076122	0.0323139
8.53621	0.134517	-0.0566767	-0.125169	0.308628	-0.0753337	0.0341112
8.57564	0.146687	-0.059631	-0.123789	0.308628	-0.0745031	0.0358893
8.61508	0.158857	-0.0625517	-0.122339	0.308628	-0.0736304	0.0376471
8.65451	0.171026	-0.0654372	-0.12082	0.308628	-0.0727163	0.0393837
8.69394	0.183196	-0.0682858	-0.119233	0.308628	-0.0717613	0.0410982
8.73337	0.195366	-0.071096	-0.117579	0.308628	-0.0707658	0.0427895
8.7728	0.207536	-0.0738661	-0.115859	0.308628	-0.0697305	0.0444568
8.81223	0.219705	-0.0765946	-0.114074	0.308628	-0.0686559	0.0460989
8.85167	0.231875	-0.07928	-0.112224	0.308628	-0.0675427	0.0477152
8.8911	0.244045	-0.0819208	-0.110311	0.308628	-0.0663914	0.0493045
8.93053	0.256214	-0.0845154	-0.108336	0.308628	-0.0652027	0.0508661
8.96996	0.268384	-0.0870624	-0.1063	0.308628	-0.0639773	0.052399
9.00939	0.280554	-0.0895604	-0.104204	0.308628	-0.0627158	0.0539024
9.04882	0.292724	-0.0920079	-0.102049	0.308628	-0.0614191	0.0553755
9.08826	0.304893	-0.0944036	-0.0998374	0.308628	-0.0600877	0.0568174
9.12769	0.317063	-0.0967462	-0.0975691	0.308628	-0.0587225	0.0582273
9.16712	0.329233	-0.0990342	-0.0952458	0.308628	-0.0573242	0.0596043
9.20655	0.341403	-0.101267	-0.0928689	0.308628	-0.0558937	0.0609479
9.24598	0.353572	-0.103442	-0.0904397	0.308628	-0.0544317	0.062257
9.28541	0.365742	-0.105559	-0.0879596	0.308628	-0.052939	0.0635312
9.32485	0.377912	-0.107616	-0.0854299	0.308628	-0.0514165	0.0647695
9.36428	0.390081	-0.109613	-0.0828521	0.308628	-0.049865	0.0659714
9.40371	0.402251	-0.111548	-0.0802276	0.308628	-0.0482855	0.0671361
9.44314	0.414421	-0.113421	-0.077558	0.308628	-0.0466787	0.068263
9.48257	0.426591	-0.115229	-0.0748447	0.308628	-0.0450457	0.0693515
9.522	0.43876	-0.116973	-0.0720892	0.308628	-0.0433873	0.0704009
9.56144	0.45093	-0.118651	-0.0692932	0.308628	-0.0417045	0.0714106
9.60087	0.4631	-0.120262	-0.0664581	0.308628	-0.0399982	0.0723802
9.6403	0.47527	-0.121805	-0.0635856	0.308628	-0.0382693	0.073309
9.67973	0.487439	-0.123279	-0.0606772	0.308628	-0.036519	0.0741964
9.71916	0.499609	-0.124685	-0.0577347	0.308628	-0.034748	0.0750421
9.75859	0.511779	-0.12602	-0.0547597	0.308628	-0.0329575	0.0758456
9.79803	0.523948	-0.127283	-0.0517539	0.308628	-0.0311484	0.0766063
9.83746	0.536118	-0.128476	-0.0487189	0.308628	-0.0293217	0.0773239
9.87689	0.548288	-0.129596	-0.0456564	0.308628	-0.0274786	0.0779979
9.91632	0.560458	-0.130643	-0.0425683	0.308628	-0.02562	0.078628
9.95575	0.572627	-0.131616	-0.0394561	0.308628	-0.0237469	0.0792138
9.99518	0.584797	-0.132515	-0.0363218	0.308628	-0.0218605	0.079755
10.0346	0.596967	-0.13334	-0.033167	0.308628	-0.0199617	0.0802513
10.074	0.609137	-0.134089	-0.0299935	0.308628	-0.0180518	0.0807024
10.1135	0.621306	-0.134763	-0.0268031	0.308628	-0.0161316	0.0811081
10.1529	0.633476	-0.135361	-0.0235976	0.308628	-0.0142024	0.081468
10.1923	0.645646	-0.135883	-0.0203789	0.308628	-0.0122652	0.0817821
10.2318	0.657815	-0.136329	-0.0171486	0.308628	-0.010321	0.0820501
10.2712	0.669985	-0.136697	-0.0139087	0.308628	-0.00837106	0.0822719
10.3106	0.682155	-0.136989	-0.010661	0.308628	-0.00641639	0.0824474
10.3501	0.694325	-0.137203	-0.00740728	0.308628	-0.00445811	0.0825765
10.3895	0.706494	-0.13734	-0.00414937	0.308628	-0.00249732	0.082659
10.4289	0.718664	-0.1374	-0.000889128	0.308628	-0.000535127	0.082695
10.4684	0.730834	-0.137382	0.00237162	0.308628	0.00142737	0.0826844
10.5078	0.743004	-0.137287	0.00563103	0.308628	0.00338907	0.0826272
10.5472	0.755173	-0.137115	0.00888726	0.308628	0.00534885	0.0825235
10.5867	0.767343	-0.136866	0.0121385	0.308628	0.00730563	0.0823734
10.6261	0.779513	-0.136539	0.0153829	0.308628	0.00925828	0.0821768
10.6655	0.791682	-0.136136	0.0186186	0.308628	0.0112057	0.081934
10.705	0.803852	-0.135655	0.0218439	0.308628	0.0131469	0.081645
10.7444	0.816022	-0.135099	0.0250568	0.308628	0.0150806	0.08131
10.7838	0.828192	-0.134466	0.0282557	0.308628	0.0170058	0.0809293
10.8232	0.840361	-0.133758	0.0314386	0.308628	0.0189215	0.0805029
10.8627	0.852531	-0.132974	0.0346038	0.308628	0.0208265	0.0800313
10.9021	0.864701	-0.132116	0.0377495	0.308628	0.0227198	0.0795145
10.9415	0.876871	-0.131183	0.040874	0.308628	0.0246002	0.078953
10.981	0.88904	-0.130176	0.0439754	0.308628	0.0264669	0.078347
11.0204	0.90121	-0.129095	0.0470521	0.308628	0.0283186	0.0776969
11.0598	0.91338	-0.127943	0.0501023	0.308628	0.0301543	0.077003
11.0993	0.925549	-0.126718	0.0531242	0.308628	0.0319731	0.0762657
11.1387	0.937719	-0.125421	0.0561163	0.308628	0.0337739	0.0754856
11.1781	0.949889	-0.124054	0.0590767	0.308628	0.0355557	0.0746628
11.2176	0.962059	-0.122618	0.0620039	0.308628	0.0373174	0.0737981
11.257	0.974228	-0.121112	0.0648961	0.308628	0.0390581	0.0728918
11.2964	0.986398	-0.119538	0.0677518	0.308628	0.0407768	0.0719444
11.3359	0.998568	-0.117896	0.0705694	0.308628	0.0424726	0.0709565
11.3753	1.01074	-0.116188	0.0733472	0.308628	0.0441444	0.0699286
11.4147	1.02291	-0.114415	0.0760837	0.308628	0.0457914	0.0688614
11.4542	1.03508	-0.112577	0.0787773	0.308628	0.0474126	0.0677554
11.4936	1.04725	-0.110676	0.0814266	0.308628	0.0490071	0.0666112
11.533	1.05942	-0.108713	0.08403	0.308628	0.0505739	0.0654295
11.5725	1.07159	-0.106688	0.0865861	0.308628	0.0521123	0.064211
11.6119	1.08376	-0.104604	0.0890934	0.308628	0.0536214	0.0629563
11.6513	1.09593	-0.10246	0.0915506	0.308628	0.0551002	0.0616661
11.6907	1.1081	-0.100259	0.0939562	0.308628	0.0565481	0.0603412
11.7302	1.12027	-0.0980008	0.0963088	0.308628	0.057964	0.0589823
11.7696	1.13243	-0.0956878	0.0986073	0.308628	0.0593474	0.0575903
11.809	1.1446	-0.0933209	0.10085	0.308628	0.0606973	0.0561657
11.8485	1.15677	-0.0909014	0.103036	0.308628	0.062013	0.0547096
11.8879	1.16894	-0.0884308	0.105164	0.308628	0.0632938	0.0532226
11.9273	1.18111	-0.0859104	0.107233	0.308628	0.0645389	0.0517056
11.9668	1.19328	-0.0833415	0.109242	0.308628	0.0657477	0.0501596
12.0062	1.20545	-0.0807258	0.111189	0.308628	0.0669195	0.0485853
12.0456	1.21762	-0.0780645	0.113073	0.308628	0.0680536	0.0469836
12.0851	1.22979	-0.0753593	0.114893	0.308628	0.0691493	0.0453555
12.1245	1.24196	-0.0726117	0.116649	0.308628	0.0702061	0.0437018
12.1639	1.25413	-0.0698232	0.11834	0.308628	0.0712234	0.0420235
12.2034	1.2663	-0.0669953	0.119963	0.308628	0.0722006	0.0403215
12.2428	1.27847	-0.0641297	0.121519	0.308628	0.0731371	0.0385968
12.2822	1.29064	-0.061228	0.123007	0.308628	0.0740324	0.0368504
12.3217	1.30281	-0.0582918	0.124425	0.308628	0.074886	0.0350833
12.3611	1.31498	-0.0553228	0.125773	0.308628	0.0756974	0.0332964
12.4005	1.32715	-0.0523226	0.127051	0.308628	0.0764662	0.0314907
12.4399	1.33932	-0.049293	0.128257	0.308628	0.077192	0.0296673
12.4794	1.35149	-0.0462356	0.12939	0.308628	0.0778742	0.0278272
12.5188	1.36366	-0.0431522	0.130451	0.308628	0.0785126	0.0259714
12.5582	1.37583	-0.0400444	0.131438	0.308628	0.0791068	0.024101
12.5977	1.388	-0.0369141	0.132351	0.308628	0.0796565	0.022217
12.6371	1.40017	-0.033763	0.13319	0.308628	0.0801612	0.0203205
12.6765	1.41234	-0.0305929	0.133954	0.308628	0.0806209	0.0184125
12.716	1.42451	-0.0274056	0.134642	0.308628	0.0810351	0.0164942
12.7554	1.43668	-0.0242028	0.135254	0.308628	0.0814037	0.0145666
12.7948	1.44885	-0.0209864	0.135791	0.308628	0.0817264	0.0126308
12.8343	1.46102	-0.0177582	0.13625	0.308628	0.0820031	0.0106879
12.8737	1.47319	-0.01452	0.136633	0.308628	0.0822337	0.00873895
12.9131	1.48536	-0.0112736	0.13694	0.308628	0.0824179	0.00678508
12.9526	1.49753	-0.00802086	0.137169	0.308628	0.0825557	0.0048274
12.992	1.5097	-0.0047636	0.13732	0.308628	0.082647	0.002867
13.0314	1.52187	-0.00150365	0.137395	0.308628	0.0826918	0.000904983
13.0709	1.53404	0.00175714	0.137392	0.308628	0.0826899	-0.00105754
13.1103	1.54621	0.00501694	0.137311	0.308628	0.0826416	-0.00301947
13.1497	1.55838	0.00827391	0.137154	0.308628	0.0825466	-0.0049797
13.1891	1.57055	0.0115262	0.136919	0.308628	0.0824052	-0.00693713
13.2286	1.58271	0.0147721	0.136606	0.308628	0.0822174	-0.00889065
13.268	1.59488	0.0180096	0.136217	0.308628	0.0819833	-0.0108392
13.3074	1.60705	0.0212369	0.135752	0.308628	0.081703	-0.0127816
13.3469	1.61922	0.0244523	0.13521	0.308628	0.0813767	-0.0147168
13.3863	1.63139	0.027654	0.134591	0.308628	0.0810045	-0.0166437
13.4257	1.64356	0.03084	0.133897	0.308628	0.0805868	-0.0185612
13.4652	1.65573	0.0340087	0.133128	0.308628	0.0801236	-0.0204683
