1.71148	-2.35847	-0.263968	0.439635	0.0826967	0.264597	0.158871
1.74285	-2.35587	-0.25562	0.444541	0.0826967	0.26755	0.153846
1.77423	-2.35328	-0.247181	0.449288	0.0826967	0.270407	0.148767
1.8056	-2.35068	-0.238653	0.453875	0.0826967	0.273167	0.143635
1.83698	-2.34809	-0.230041	0.458301	0.0826967	0.275831	0.138451
1.86835	-2.34549	-0.221346	0.462562	0.0826967	0.278396	0.133219
1.89973	-2.3429	-0.212573	0.466659	0.0826967	0.280862	0.127938
1.9311	-2.3403	-0.203724	0.47059	0.0826967	0.283227	0.122612
1.96247	-2.33771	-0.194802	0.474353	0.0826967	0.285492	0.117243
1.99385	-2.33512	-0.18581	0.477946	0.0826967	0.287655	0.111831
2.02522	-2.33252	-0.176753	0.481369	0.0826967	0.289715	0.10638
2.0566	-2.32993	-0.167632	0.484621	0.0826967	0.291672	0.10089
2.08797	-2.32733	-0.158452	0.4877	0.0826967	0.293525	0.0953652
2.11935	-2.32474	-0.149215	0.490605	0.0826967	0.295273	0.089806
2.15072	-2.32214	-0.139925	0.493335	0.0826967	0.296916	0.0842147
2.1821	-2.31955	-0.130585	0.495889	0.0826967	0.298454	0.0785934
2.21347	-2.31695	-0.121199	0.498266	0.0826967	0.299884	0.072944
2.24484	-2.31436	-0.111769	0.500466	0.0826967	0.301208	0.0672687
2.27622	-2.31176	-0.102299	0.502487	0.0826967	0.302425	0.0615694
2.30759	-2.30917	-0.0927932	0.504329	0.0826967	0.303533	0.0558481
2.33897	-2.30658	-0.0832541	0.505991	0.0826967	0.304534	0.0501069
2.37034	-2.30398	-0.0736852	0.507473	0.0826967	0.305425	0.0443479
2.40172	-2.30139	-0.0640902	0.508774	0.0826967	0.306208	0.038573
2.43309	-2.29879	-0.0544722	0.509893	0.0826967	0.306882	0.0327844
2.46446	-2.2962	-0.0448349	0.510831	0.0826967	0.307446	0.0269841
2.49584	-2.2936	-0.0351815	0.511586	0.0826967	0.307901	0.0211742
2.52721	-2.29101	-0.0255156	0.512159	0.0826967	0.308246	0.0153567
2.55859	-2.28841	-0.0158406	0.51255	0.0826967	0.308481	0.00953377
2.58996	-2.28582	-0.00615998	0.512757	0.0826967	0.308606	0.00370742
2.62134	-2.28322	0.00352286	0.512782	0.0826967	0.308621	-0.00212025
2.65271	-2.28063	0.0132044	0.512624	0.0826967	0.308526	-0.00794717
2.68408	-2.27804	0.0228813	0.512284	0.0826967	0.308321	-0.0137712
2.71546	-2.27544	0.03255	0.51176	0.0826967	0.308006	-0.0195904
2.74683	-2.27285	0.0422071	0.511054	0.0826967	0.307581	-0.0254026
2.77821	-2.27025	0.0518492	0.510166	0.0826967	0.307047	-0.0312057
2.80958	-2.26766	0.0614728	0.509096	0.0826967	0.306403	-0.0369977
2.84096	-2.26506	0.0710744	0.507845	0.0826967	0.305649	-0.0427765
2.87233	-2.26247	0.0806507	0.506412	0.0826967	0.304787	-0.0485401
2.9037	-2.25987	0.0901983	0.504799	0.0826967	0.303816	-0.0542864
2.93508	-2.25728	0.0997137	0.503006	0.0826967	0.302737	-0.0600133
2.96645	-2.25468	0.109194	0.501034	0.0826967	0.30155	-0.0657188
2.99783	-2.25209	0.118634	0.498883	0.0826967	0.300255	-0.0714008
3.0292	-2.24949	0.128033	0.496554	0.0826967	0.298854	-0.0770574
3.06058	-2.2469	0.137386	0.494048	0.0826967	0.297346	-0.0826866
3.09195	-2.24431	0.14669	0.491366	0.0826967	0.295731	-0.0882862
3.12333	-2.24171	0.155942	0.488508	0.0826967	0.294012	-0.0938544
3.1547	-2.23912	0.165138	0.485477	0.0826967	0.292187	-0.0993891
3.18607	-2.23652	0.174275	0.482272	0.0826967	0.290258	-0.104888
3.21745	-2.23393	0.18335	0.478896	0.0826967	0.288226	-0.11035
3.24882	-2.23133	0.19236	0.475348	0.0826967	0.286091	-0.115773
3.2802	-2.22874	0.201301	0.471631	0.0826967	0.283854	-0.121154
3.31157	-2.22614	0.21017	0.467746	0.0826967	0.281516	-0.126492
3.34295	-2.22355	0.218964	0.463695	0.0826967	0.279077	-0.131785
3.37432	-2.22095	0.227681	0.459478	0.0826967	0.276539	-0.137031
3.40569	-2.21836	0.236316	0.455097	0.0826967	0.273903	-0.142228
3.43707	-2.21577	0.244867	0.450553	0.0826967	0.271168	-0.147374
3.46844	-2.21317	0.25333	0.44585	0.0826967	0.268337	-0.152468
3.49982	-2.21058	0.261704	0.440987	0.0826967	0.26541	-0.157508
3.53119	-2.20798	0.269983	0.435967	0.0826967	0.262389	-0.162491
3.56257	-2.20539	0.278167	0.430791	0.0826967	0.259274	-0.167417
3.59394	-2.20279	0.286252	0.425462	0.0826967	0.256067	-0.172282
3.62531	-2.2002	0.294234	0.419981	0.0826967	0.252768	-0.177086
3.65669	-2.1976	0.302112	0.414351	0.0826967	0.24938	-0.181828
3.68806	-2.19501	0.309881	0.408573	0.0826967	0.245902	-0.186504
3.71944	-2.19241	0.317541	0.402649	0.0826967	0.242337	-0.191114
3.75081	-2.18982	0.325087	0.396581	0.0826967	0.238685	-0.195655
3.78219	-2.18723	0.332517	0.390372	0.0826967	0.234948	-0.200127
3.81356	-2.18463	0.339829	0.384024	0.0826967	0.231127	-0.204528
3.84494	-2.18204	0.347019	0.377539	0.0826967	0.227224	-0.208855
3.87631	-2.17944	0.354086	0.37092	0.0826967	0.22324	-0.213109
3.90768	-2.17685	0.361026	0.364168	0.0826967	0.219177	-0.217286
3.93906	-2.17425	0.367838	0.357286	0.0826967	0.215035	-0.221385
3.97043	-2.17166	0.374519	0.350277	0.0826967	0.210816	-0.225406
4.00181	-2.16906	0.381066	0.343143	0.0826967	0.206523	-0.229347
4.03318	-2.16647	0.387477	0.335887	0.0826967	0.202155	-0.233205
4.06456	-2.16387	0.39375	0.328511	0.0826967	0.197716	-0.236981
4.09593	-2.16128	0.399882	0.321017	0.0826967	0.193206	-0.240672
4.1273	-2.15869	0.405873	0.31341	0.0826967	0.188627	-0.244277
4.15868	-2.15609	0.411718	0.30569	0.0826967	0.183981	-0.247795
4.19005	-2.1535	0.417416	0.297862	0.0826967	0.17927	-0.251225
4.22143	-2.1509	0.422966	0.289927	0.0826967	0.174494	-0.254565
4.2528	-2.14831	0.428365	0.281889	0.0826967	0.169657	-0.257814
4.28418	-2.14571	0.433611	0.273751	0.0826967	0.164758	-0.260971
4.31555	-2.14312	0.438703	0.265514	0.0826967	0.159801	-0.264036
4.34692	-2.14052	0.443638	0.257184	0.0826967	0.154787	-0.267006
4.3783	-2.13793	0.448415	0.248761	0.0826967	0.149718	-0.269881
4.40967	-2.13533	0.453032	0.24025	0.0826967	0.144596	-0.27266
4.44105	-2.13274	0.457488	0.231653	0.0826967	0.139422	-0.275342
4.47242	-2.13015	0.46178	0.222974	0.0826967	0.134198	-0.277925
4.5038	-2.12755	0.465908	0.214215	0.0826967	0.128926	-0.280409
4.53517	-2.12496	0.46987	0.205379	0.0826967	0.123609	-0.282794
4.56655	-2.12236	0.473664	0.196471	0.0826967	0.118247	-0.285077
4.59792	-2.11977	0.477289	0.187492	0.0826967	0.112843	-0.287259
4.62929	-2.11717	0.480744	0.178447	0.0826967	0.107399	-0.289339
4.66067	-2.11458	0.484028	0.169338	0.0826967	0.101917	-0.291315
4.69204	-2.11198	0.487139	0.160168	0.0826967	0.0963982	-0.293187
4.72342	-2.10939	0.490076	0.150942	0.0826967	0.0908451	-0.294955
4.75479	-2.10679	0.492839	0.141661	0.0826967	0.0852597	-0.296618
4.78617	-2.1042	0.495426	0.13233	0.0826967	0.0796438	-0.298175
4.81754	-2.10161	0.497836	0.122952	0.0826967	0.0739996	-0.299626
4.84891	-2.09901	0.500069	0.11353	0.0826967	0.0683289	-0.300969
4.88029	-2.09642	0.502123	0.104068	0.0826967	0.0626339	-0.302206
4.91166	-2.09382	0.503999	0.0945685	0.0826967	0.0569166	-0.303335
4.94304	-2.09123	0.505695	0.0850353	0.0826967	0.051179	-0.304355
4.97441	-2.08863	0.50721	0.0754717	0.0826967	0.0454231	-0.305267
5.00579	-2.08604	0.508545	0.0658813	0.0826967	0.039651	-0.306071
5.03716	-2.08344	0.509698	0.0562673	0.0826967	0.0338648	-0.306765
5.06853	-2.08085	0.51067	0.0466333	0.0826967	0.0280665	-0.307349
5.09991	-2.07825	0.511459	0.0369827	0.0826967	0.0222582	-0.307825
5.13128	-2.07566	0.512066	0.0273189	0.0826967	0.016442	-0.30819
5.16266	-2.07307	0.512491	0.0176453	0.0826967	0.0106199	-0.308446
5.19403	-2.07047	0.512733	0.00796547	0.0826967	0.00479407	-0.308591
5.22541	-2.06788	0.512792	-0.00171722	0.0826967	-0.00103352	-0.308627
5.25678	-2.06528	0.512668	-0.0113993	0.0826967	-0.00686073	-0.308552
5.28816	-2.06269	0.512361	-0.0210773	0.0826967	-0.0126855	-0.308368
5.31953	-2.06009	0.511872	-0.0307478	0.0826967	-0.0185057	-0.308073
5.3509	-2.0575	0.5112	-0.0404073	0.0826967	-0.0243194	-0.307669
5.38228	-2.0549	0.510346	-0.0500525	0.0826967	-0.0301244	-0.307155
5.41365	-2.05231	0.50931	-0.0596797	0.0826967	-0.0359186	-0.306531
5.44503	-2.04971	0.508092	-0.0692857	0.0826967	-0.0417	-0.305798
5.4764	-2.04712	0.506693	-0.078867	0.0826967	-0.0474666	-0.304956
5.50778	-2.04453	0.505114	-0.0884202	0.0826967	-0.0532162	-0.304006
5.53915	-2.04193	0.503354	-0.0979419	0.0826967	-0.0589469	-0.302947
5.57052	-2.03934	0.501415	-0.107429	0.0826967	-0.0646565	-0.30178
5.6019	-2.03674	0.499297	-0.116877	0.0826967	-0.0703431	-0.300505
5.63327	-2.03415	0.497002	-0.126284	0.0826967	-0.0760046	-0.299123
5.66465	-2.03155	0.494528	-0.135645	0.0826967	-0.081639	-0.297635
5.69602	-2.02896	0.491879	-0.144959	0.0826967	-0.0872443	-0.29604
5.7274	-2.02636	0.489054	-0.154221	0.0826967	-0.0928185	-0.29434
5.75877	-2.02377	0.486055	-0.163427	0.0826967	-0.0983596	-0.292535
5.79014	-2.02117	0.482883	-0.172576	0.0826967	-0.103866	-0.290626
5.82152	-2.01858	0.479538	-0.181663	0.0826967	-0.109335	-0.288613
5.85289	-2.01598	0.476023	-0.190685	0.0826967	-0.114765	-0.286497
5.88427	-2.01339	0.472337	-0.199639	0.0826967	-0.120154	-0.284279
5.91564	-2.0108	0.468484	-0.208522	0.0826967	-0.1255	-0.28196
5.94702	-2.0082	0.464463	-0.21733	0.0826967	-0.130802	-0.27954
5.97839	-2.00561	0.460276	-0.226061	0.0826967	-0.136056	-0.27702
6.00977	-2.00301	0.455926	-0.234712	0.0826967	-0.141263	-0.274402
6.04114	-2.00042	0.451413	-0.243279	0.0826967	-0.146419	-0.271685
6.07251	-1.99782	0.446739	-0.251759	0.0826967	-0.151523	-0.268872
6.10389	-1.99523	0.441906	-0.260149	0.0826967	-0.156572	-0.265963
6.13526	-1.99263	0.436915	-0.268447	0.0826967	-0.161566	-0.26296
6.16664	-1.99004	0.431768	-0.276649	0.0826967	-0.166503	-0.259862
6.19801	-1.98744	0.426468	-0.284752	0.0826967	-0.171379	-0.256672
6.22939	-1.98485	0.421015	-0.292753	0.0826967	-0.176195	-0.25339
6.26076	-1.98226	0.415412	-0.300651	0.0826967	-0.180948	-0.250018
6.29213	-1.97966	0.409661	-0.308441	0.0826967	-0.185637	-0.246557
6.32351	-1.97707	0.403764	-0.316121	0.0826967	-0.190259	-0.243008
6.35488	-1.97447	0.397724	-0.323688	0.0826967	-0.194814	-0.239372
6.38626	-1.97188	0.391541	-0.33114	0.0826967	-0.199299	-0.235651
6.41763	-1.96928	0.385219	-0.338474	0.0826967	-0.203713	-0.231846
6.44901	-1.96669	0.378759	-0.345687	0.0826967	-0.208054	-0.227958
6.48038	-1.96409	0.372164	-0.352777	0.0826967	-0.212321	-0.223989
6.51175	-1.9615	0.365437	-0.359742	0.0826967	-0.216513	-0.21994
6.54313	-1.9589	0.358579	-0.366578	0.0826967	-0.220627	-0.215813
6.5745	-1.95631	0.351594	-0.373283	0.0826967	-0.224662	-0.211609
6.60588	-1.95372	0.344483	-0.379855	0.0826967	-0.228618	-0.207329
6.63725	-1.95112	0.337249	-0.386292	0.0826967	-0.232492	-0.202975
6.66863	-1.94853	0.329895	-0.392591	0.0826967	-0.236283	-0.198549
6.7	-1.94593	0.322423	-0.39875	0.0826967	-0.23999	-0.194052
6.73137	-1.94334	0.314837	-0.404766	0.0826967	-0.243611	-0.189486
6.76275	-1.94074	0.307138	-0.410639	0.0826967	-0.247145	-0.184853
6.79412	-1.93815	0.29933	-0.416365	0.0826967	-0.250592	-0.180153
6.8255	-1.93555	0.291415	-0.421943	0.0826967	-0.253949	-0.17539
6.85687	-1.93296	0.283396	-0.42737	0.0826967	-0.257215	-0.170563
6.88825	-1.93036	0.275276	-0.432645	0.0826967	-0.26039	-0.165676
6.91962	-1.92777	0.267058	-0.437765	0.0826967	-0.263472	-0.16073
6.951	-1.92518	0.258744	-0.44273	0.0826967	-0.266459	-0.155727
6.98237	-1.92258	0.250339	-0.447536	0.0826967	-0.269352	-0.150668
7.01374	-1.91999	0.241844	-0.452183	0.0826967	-0.272149	-0.145555
7.04512	-1.91739	0.233263	-0.456669	0.0826967	-0.274849	-0.14039
7.07649	-1.9148	0.224598	-0.460992	0.0826967	-0.277451	-0.135176
7.10787	-1.9122	0.215854	-0.465151	0.0826967	-0.279954	-0.129913
7.13924	-1.90961	0.207033	-0.469143	0.0826967	-0.282357	-0.124604
7.17062	-1.90701	0.198137	-0.472969	0.0826967	-0.284659	-0.11925
7.20199	-1.90442	0.189172	-0.476626	0.0826967	-0.28686	-0.113854
7.23336	-1.90182	0.180138	-0.480113	0.0826967	-0.288959	-0.108417
7.26474	-1.89923	0.171041	-0.483428	0.0826967	-0.290954	-0.102942
7.29611	-1.89664	0.161883	-0.486572	0.0826967	-0.292846	-0.09743
7.32749	-1.89404	0.152666	-0.489542	0.0826967	-0.294634	-0.0918832
7.35886	-1.89145	0.143396	-0.492337	0.0826967	-0.296316	-0.0863036
7.39024	-1.88885	0.134074	-0.494957	0.0826967	-0.297893	-0.0806933
7.42161	-1.88626	0.124705	-0.4974	0.0826967	-0.299363	-0.0750541
7.45298	-1.88366	0.115291	-0.499666	0.0826967	-0.300727	-0.0693883
7.48436	-1.88107	0.105835	-0.501754	0.0826967	-0.301984	-0.0636977
7.51573	-1.87847	0.0963426	-0.503663	0.0826967	-0.303132	-0.0579843
7.54711	-1.87588	0.0868154	-0.505392	0.0826967	-0.304173	-0.0522503
7.57848	-1.87328	0.0772572	-0.506941	0.0826967	-0.305106	-0.0464977
7.60986	-1.87069	0.0676716	-0.50831	0.0826967	-0.305929	-0.0407285
7.64123	-1.8681	0.0580617	-0.509497	0.0826967	-0.306644	-0.0349448
7.67261	-1.8655	0.0484312	-0.510502	0.0826967	-0.307249	-0.0291486
7.70398	-1.86291	0.0387834	-0.511326	0.0826967	-0.307744	-0.023342
7.73535	-1.86031	0.0291218	-0.511967	0.0826967	-0.30813	-0.0175271
7.76673	-1.85772	0.0194498	-0.512425	0.0826967	-0.308406	-0.011706
7.7981	-1.85512	0.00977087	-0.512701	0.0826967	-0.308572	-0.00588065
7.82948	-1.85253	8.84453e-05	-0.512794	0.0826967	-0.308628	-5.32313e-05
7.86085	-1.84993	-0.00959401	-0.512705	0.0826967	-0.308574	0.00577421
7.89223	-1.84734	-0.019273	-0.512432	0.0826967	-0.30841	0.0115996
7.9236	-1.84474	-0.0289452	-0.511977	0.0826967	-0.308136	0.0174208
7.95497	-1.84215	-0.038607	-0.511339	0.0826967	-0.307752	0.0232359
7.98635	-1.83956	-0.0482551	-0.510519	0.0826967	-0.307259	0.0290426
8.01772	-1.83696	-0.057886	-0.509517	0.0826967	-0.306656	0.034839
8.0491	-1.83437	-0.0674962	-0.508333	0.0826967	-0.305943	0.040623
8.08047	-1.83177	-0.0770824	-0.506968	0.0826967	-0.305122	0.0463925
8.11185	-1.82918	-0.086641	-0.505422	0.0826967	-0.304191	0.0521454
8.14322	-1.82658	-0.0961688	-0.503696	0.0826967	-0.303152	0.0578798
8.17459	-1.82399	-0.105662	-0.50179	0.0826967	-0.302005	0.0635935
8.20597	-1.82139	-0.115118	-0.499706	0.0826967	-0.300751	0.0692845
8.23734	-1.8188	-0.124533	-0.497443	0.0826967	-0.299389	0.0749509
8.26872	-1.8162	-0.133903	-0.495003	0.0826967	-0.29792	0.0805905
8.30009	-1.81361	-0.143226	-0.492386	0.0826967	-0.296346	0.0862014
8.33147	-1.81102	-0.152498	-0.489594	0.0826967	-0.294665	0.0917815
8.36284	-1.80842	-0.161715	-0.486628	0.0826967	-0.29288	0.0973289
8.39422	-1.80583	-0.170874	-0.483487	0.0826967	-0.29099	0.102842
8.42559	-1.80323	-0.179973	-0.480175	0.0826967	-0.288996	0.108318
8.45696	-1.80064	-0.189007	-0.476691	0.0826967	-0.286899	0.113755
8.48834	-1.79804	-0.197974	-0.473037	0.0826967	-0.2847	0.119152
8.51971	-1.79545	-0.206871	-0.469215	0.0826967	-0.2824	0.124506
8.55109	-1.79285	-0.215693	-0.465225	0.0826967	-0.279998	0.129816
8.58246	-1.79026	-0.224439	-0.46107	0.0826967	-0.277497	0.13508
8.61384	-1.78766	-0.233105	-0.45675	0.0826967	-0.274897	0.140296
8.64521	-1.78507	-0.241688	-0.452267	0.0826967	-0.272199	0.145461
8.67658	-1.78248	-0.250184	-0.447623	0.0826967	-0.269404	0.150575
8.70796	-1.77988	-0.258591	-0.442819	0.0826967	-0.266513	0.155635
8.73933	-1.77729	-0.266907	-0.437857	0.0826967	-0.263527	0.160639
8.77071	-1.77469	-0.275126	-0.43274	0.0826967	-0.260447	0.165586
8.80208	-1.7721	-0.283248	-0.427468	0.0826967	-0.257274	0.170475
8.83346	-1.7695	-0.291269	-0.422043	0.0826967	-0.254009	0.175302
8.86483	-1.76691	-0.299186	-0.416468	0.0826967	-0.250654	0.180067
8.8962	-1.76431	-0.306996	-0.410745	0.0826967	-0.247209	0.184768
8.92758	-1.76172	-0.314697	-0.404875	0.0826967	-0.243676	0.189402
8.95895	-1.75912	-0.322286	-0.398861	0.0826967	-0.240057	0.19397
8.99033	-1.75653	-0.32976	-0.392704	0.0826967	-0.236351	0.198468
9.0217	-1.75393	-0.337116	-0.386408	0.0826967	-0.232562	0.202895
9.05308	-1.75134	-0.344352	-0.379974	0.0826967	-0.228689	0.20725
9.08445	-1.74875	-0.351465	-0.373404	0.0826967	-0.224735	0.211531
9.11583	-1.74615	-0.358453	-0.366701	0.0826967	-0.220701	0.215737
9.1472	-1.74356	-0.365313	-0.359868	0.0826967	-0.216588	0.219866
9.17857	-1.74096	-0.372042	-0.352906	0.0826967	-0.212398	0.223916
9.20995	-1.73837	-0.37864	-0.345818	0.0826967	-0.208133	0.227886
9.24132	-1.73577	-0.385102	-0.338607	0.0826967	-0.203793	0.231776
9.2727	-1.73318	-0.391427	-0.331275	0.0826967	-0.19938	0.235582
9.30407	-1.73058	-0.397612	-0.323825	0.0826967	-0.194896	0.239305
9.33545	-1.72799	-0.403655	-0.31626	0.0826967	-0.190343	0.242942
9.36682	-1.72539	-0.409555	-0.308582	0.0826967	-0.185722	0.246493
9.39819	-1.7228	-0.415308	-0.300794	0.0826967	-0.181035	0.249956
9.42957	-1.72021	-0.420914	-0.292899	0.0826967	-0.176283	0.25333
9.46094	-1.71761	-0.426369	-0.284899	0.0826967	-0.171468	0.256613
9.49232	-1.71502	-0.431673	-0.276797	0.0826967	-0.166592	0.259805
9.52369	-1.71242	-0.436822	-0.268597	0.0826967	-0.161657	0.262904
9.55507	-1.70983	-0.441816	-0.260302	0.0826967	-0.156664	0.265909
9.58644	-1.70723	-0.446652	-0.251913	0.0826967	-0.151615	0.26882
9.61781	-1.70464	-0.451329	-0.243434	0.0826967	-0.146512	0.271635
9.64919	-1.70204	-0.455845	-0.234869	0.0826967	-0.141357	0.274353
9.68056	-1.69945	-0.460198	-0.22622	0.0826967	-0.136152	0.276973
9.71194	-1.69685	-0.464388	-0.217491	0.0826967	-0.130898	0.279494
9.74331	-1.69426	-0.468412	-0.208683	0.0826967	-0.125597	0.281916
9.77469	-1.69167	-0.472268	-0.199802	0.0826967	-0.120252	0.284237
9.80606	-1.68907	-0.475957	-0.190849	0.0826967	-0.114863	0.286457
9.83744	-1.68648	-0.479475	-0.181828	0.0826967	-0.109434	0.288575
9.86881	-1.68388	-0.482823	-0.172742	0.0826967	-0.103966	0.29059
9.90018	-1.68129	-0.485999	-0.163595	0.0826967	-0.0984605	0.292501
9.93156	-1.67869	-0.489001	-0.154389	0.0826967	-0.0929201	0.294308
9.96293	-1.6761	-0.491829	-0.145129	0.0826967	-0.0873464	0.29601
9.99431	-1.6735	-0.494482	-0.135816	0.0826967	-0.0817417	0.297607
10.0257	-1.67091	-0.496958	-0.126455	0.0826967	-0.0761078	0.299097
10.0571	-1.66831	-0.499257	-0.117049	0.0826967	-0.0704468	0.300481
10.0884	-1.66572	-0.501378	-0.107602	0.0826967	-0.0647606	0.301757
10.1198	-1.66313	-0.50332	-0.0981155	0.0826967	-0.0590514	0.302926
10.1512	-1.66053	-0.505083	-0.0885944	0.0826967	-0.0533211	0.303987
10.1826	-1.65794	-0.506666	-0.0790418	0.0826967	-0.0475718	0.30494
10.2139	-1.65534	-0.508068	-0.069461	0.0826967	-0.0418055	0.305784
10.2453	-1.65275	-0.509289	-0.0598554	0.0826967	-0.0360243	0.306519
10.2767	-1.65015	-0.510329	-0.0502285	0.0826967	-0.0302303	0.307144
10.3081	-1.64756	-0.511186	-0.0405837	0.0826967	-0.0244255	0.30766
10.3394	-1.64496	-0.511861	-0.0309244	0.0826967	-0.018612	0.308067
10.3708	-1.64237	-0.512354	-0.021254	0.0826967	-0.0127919	0.308363
10.4022	-1.63977	-0.512664	-0.0115761	0.0826967	-0.00696717	0.30855
10.4335	-1.63718	-0.512791	-0.00189411	0.0826967	-0.00113998	0.308626
10.4649	-1.63459	-0.512735	0.0077886	0.0826967	0.00468762	0.308593
10.4963	-1.63199	-0.512497	0.0174685	0.0826967	0.0105135	0.308449
10.5277	-1.6294	-0.512076	0.0271422	0.0826967	0.0163357	0.308196
10.559	-1.6268	-0.511472	0.0368063	0.0826967	0.0221521	0.307832
10.5904	-1.62421	-0.510686	0.0464572	0.0826967	0.0279605	0.307359
10.6218	-1.62161	-0.509717	0.0560915	0.0826967	0.033759	0.306776
10.6532	-1.61902	-0.508567	0.0657058	0.0826967	0.0395454	0.306084
10.6845	-1.61642	-0.507236	0.0752967	0.0826967	0.0453178	0.305283
10.7159	-1.61383	-0.505724	0.0848608	0.0826967	0.051074	0.304373
10.7473	-1.61123	-0.504032	0.0943946	0.0826967	0.0568119	0.303354
10.7787	-1.60864	-0.502159	0.103895	0.0826967	0.0625297	0.302228
10.81	-1.60605	-0.500108	0.113358	0.0826967	0.0682251	0.300993
10.8414	-1.60345	-0.497879	0.122781	0.0826967	0.0738962	0.299651
