4.66297	-2.5	0.501345	0.174616	1.95647e-17	0.105094	-0.301737
4.69415	-2.5	0.504534	0.165177	1.95647e-17	0.0994129	-0.303656
4.72534	-2.5	0.507544	0.15568	1.95647e-17	0.093697	-0.305469
4.75652	-2.5	0.510377	0.146128	1.95647e-17	0.087948	-0.307173
4.7877	-2.5	0.513029	0.136525	1.95647e-17	0.0821681	-0.308769
4.81888	-2.5	0.515501	0.126873	1.95647e-17	0.0763592	-0.310257
4.85007	-2.5	0.517791	0.117177	1.95647e-17	0.0705234	-0.311635
4.88125	-2.5	0.519899	0.107439	1.95647e-17	0.0646629	-0.312904
4.91243	-2.5	0.521823	0.0976637	1.95647e-17	0.0587795	-0.314062
4.94361	-2.5	0.523564	0.0878539	1.95647e-17	0.0528754	-0.31511
4.97479	-2.5	0.525121	0.0780132	1.95647e-17	0.0469527	-0.316047
5.00598	-2.5	0.526492	0.068145	1.95647e-17	0.0410135	-0.316872
5.03716	-2.5	0.527678	0.0582528	1.95647e-17	0.0350598	-0.317586
5.06834	-2.5	0.528678	0.0483401	1.95647e-17	0.0290938	-0.318188
5.09952	-2.5	0.529493	0.0384104	1.95647e-17	0.0231175	-0.318678
5.13071	-2.5	0.53012	0.0284671	1.95647e-17	0.0171331	-0.319056
5.16189	-2.5	0.530561	0.0185138	1.95647e-17	0.0111426	-0.319321
5.19307	-2.5	0.530815	0.00855399	1.95647e-17	0.00514827	-0.319474
5.22425	-2.5	0.530882	-0.00140884	1.95647e-17	-0.000847916	-0.319514
5.25543	-2.5	0.530762	-0.0113712	1.95647e-17	-0.0068438	-0.319442
5.28662	-2.5	0.530455	-0.0213295	1.95647e-17	-0.0128373	-0.319258
5.3178	-2.5	0.529962	-0.0312803	1.95647e-17	-0.0188262	-0.31896
5.34898	-2.5	0.529281	-0.0412201	1.95647e-17	-0.0248086	-0.318551
5.38016	-2.5	0.528414	-0.0511454	1.95647e-17	-0.0307821	-0.318029
5.41134	-2.5	0.527362	-0.0610526	1.95647e-17	-0.0367449	-0.317396
5.44253	-2.5	0.526123	-0.0709384	1.95647e-17	-0.0426947	-0.31665
5.47371	-2.5	0.524699	-0.0807992	1.95647e-17	-0.0486295	-0.315793
5.50489	-2.5	0.52309	-0.0906315	1.95647e-17	-0.0545471	-0.314825
5.53607	-2.5	0.521298	-0.100432	1.95647e-17	-0.0604455	-0.313746
5.56726	-2.5	0.519321	-0.110197	1.95647e-17	-0.0663227	-0.312556
5.59844	-2.5	0.517162	-0.119923	1.95647e-17	-0.0721765	-0.311257
5.62962	-2.5	0.51482	-0.129607	1.95647e-17	-0.0780048	-0.309847
5.6608	-2.5	0.512297	-0.139245	1.95647e-17	-0.0838057	-0.308329
5.69198	-2.5	0.509594	-0.148835	1.95647e-17	-0.0895771	-0.306702
5.72317	-2.5	0.506711	-0.158372	1.95647e-17	-0.0953169	-0.304967
5.75435	-2.5	0.50365	-0.167853	1.95647e-17	-0.101023	-0.303125
5.78553	-2.5	0.500411	-0.177275	1.95647e-17	-0.106694	-0.301175
5.81671	-2.5	0.496996	-0.186634	1.95647e-17	-0.112327	-0.29912
5.8479	-2.5	0.493406	-0.195928	1.95647e-17	-0.11792	-0.29696
5.87908	-2.5	0.489643	-0.205153	1.95647e-17	-0.123472	-0.294694
5.91026	-2.5	0.485707	-0.214305	1.95647e-17	-0.128981	-0.292325
5.94144	-2.5	0.481599	-0.223383	1.95647e-17	-0.134444	-0.289853
5.97262	-2.5	0.477323	-0.232381	1.95647e-17	-0.13986	-0.287279
6.00381	-2.5	0.472878	-0.241297	1.95647e-17	-0.145226	-0.284604
6.03499	-2.5	0.468266	-0.250129	1.95647e-17	-0.150542	-0.281829
6.06617	-2.5	0.46349	-0.258873	1.95647e-17	-0.155804	-0.278954
6.09735	-2.5	0.45855	-0.267525	1.95647e-17	-0.161011	-0.275981
6.12854	-2.5	0.453449	-0.276083	1.95647e-17	-0.166162	-0.272911
6.15972	-2.5	0.448188	-0.284544	1.95647e-17	-0.171254	-0.269745
6.1909	-2.5	0.442769	-0.292904	1.95647e-17	-0.176286	-0.266483
6.22208	-2.5	0.437195	-0.301162	1.95647e-17	-0.181256	-0.263128
6.25326	-2.5	0.431466	-0.309313	1.95647e-17	-0.186162	-0.25968
6.28445	-2.5	0.425586	-0.317356	1.95647e-17	-0.191002	-0.256141
6.31563	-2.5	0.419555	-0.325286	1.95647e-17	-0.195776	-0.252512
6.34681	-2.5	0.413377	-0.333103	1.95647e-17	-0.20048	-0.248793
6.37799	-2.5	0.407053	-0.340801	1.95647e-17	-0.205113	-0.244987
6.40918	-2.5	0.400586	-0.34838	1.95647e-17	-0.209675	-0.241095
6.44036	-2.5	0.393978	-0.355836	1.95647e-17	-0.214162	-0.237118
6.47154	-2.5	0.38723	-0.363167	1.95647e-17	-0.218574	-0.233057
6.50272	-2.5	0.380347	-0.37037	1.95647e-17	-0.222909	-0.228914
6.5339	-2.5	0.37333	-0.377442	1.95647e-17	-0.227166	-0.224691
6.56509	-2.5	0.366181	-0.384382	1.95647e-17	-0.231342	-0.220388
6.59627	-2.5	0.358903	-0.391186	1.95647e-17	-0.235437	-0.216008
6.62745	-2.5	0.351499	-0.397852	1.95647e-17	-0.23945	-0.211552
6.65863	-2.5	0.343971	-0.404378	1.95647e-17	-0.243377	-0.207021
6.68982	-2.5	0.336322	-0.410762	1.95647e-17	-0.24722	-0.202417
6.721	-2.5	0.328554	-0.417001	1.95647e-17	-0.250975	-0.197742
6.75218	-2.5	0.320671	-0.423093	1.95647e-17	-0.254641	-0.192997
6.78336	-2.5	0.312674	-0.429037	1.95647e-17	-0.258218	-0.188185
6.81454	-2.5	0.304568	-0.434829	1.95647e-17	-0.261704	-0.183306
6.84573	-2.5	0.296354	-0.440468	1.95647e-17	-0.265098	-0.178363
6.87691	-2.5	0.288036	-0.445952	1.95647e-17	-0.268399	-0.173356
6.90809	-2.5	0.279617	-0.451278	1.95647e-17	-0.271605	-0.168289
6.93927	-2.5	0.271099	-0.456446	1.95647e-17	-0.274715	-0.163162
6.97046	-2.5	0.262485	-0.461453	1.95647e-17	-0.277728	-0.157978
7.00164	-2.5	0.253779	-0.466298	1.95647e-17	-0.280644	-0.152739
7.03282	-2.5	0.244984	-0.470978	1.95647e-17	-0.283461	-0.147445
7.064	-2.5	0.236103	-0.475493	1.95647e-17	-0.286178	-0.1421
7.09518	-2.5	0.227138	-0.47984	1.95647e-17	-0.288794	-0.136704
7.12637	-2.5	0.218093	-0.484018	1.95647e-17	-0.291309	-0.131261
7.15755	-2.5	0.208972	-0.488025	1.95647e-17	-0.293721	-0.125771
7.18873	-2.5	0.199777	-0.491861	1.95647e-17	-0.296029	-0.120237
7.21991	-2.5	0.190511	-0.495523	1.95647e-17	-0.298234	-0.11466
7.25109	-2.5	0.181178	-0.499011	1.95647e-17	-0.300333	-0.109043
7.28228	-2.5	0.171782	-0.502323	1.95647e-17	-0.302326	-0.103388
7.31346	-2.5	0.162325	-0.505458	1.95647e-17	-0.304213	-0.0976963
7.34464	-2.5	0.152811	-0.508416	1.95647e-17	-0.305993	-0.0919702
7.37582	-2.5	0.143243	-0.511194	1.95647e-17	-0.307665	-0.0862118
7.40701	-2.5	0.133625	-0.513792	1.95647e-17	-0.309229	-0.0804229
7.43819	-2.5	0.123959	-0.516209	1.95647e-17	-0.310683	-0.0746057
7.46937	-2.5	0.11425	-0.518444	1.95647e-17	-0.312029	-0.0687623
7.50055	-2.5	0.104501	-0.520497	1.95647e-17	-0.313264	-0.0628946
7.53173	-2.5	0.094715	-0.522366	1.95647e-17	-0.314389	-0.0570048
7.56292	-2.5	0.0848956	-0.524052	1.95647e-17	-0.315404	-0.0510949
7.5941	-2.5	0.0750462	-0.525553	1.95647e-17	-0.316307	-0.045167
7.62528	-2.5	0.0651704	-0.526869	1.95647e-17	-0.317099	-0.0392232
7.65646	-2.5	0.0552717	-0.527999	1.95647e-17	-0.317779	-0.0332656
7.68765	-2.5	0.0453535	-0.528943	1.95647e-17	-0.318347	-0.0272963
7.71883	-2.5	0.0354193	-0.529701	1.95647e-17	-0.318804	-0.0213173
7.75001	-2.5	0.0254727	-0.530272	1.95647e-17	-0.319148	-0.0153309
7.78119	-2.5	0.015517	-0.530657	1.95647e-17	-0.319379	-0.00933902
7.81237	-2.5	0.00555595	-0.530855	1.95647e-17	-0.319498	-0.00334388
7.84356	-2.5	-0.0044071	-0.530866	1.95647e-17	-0.319505	0.00265244
7.87474	-2.5	-0.0143686	-0.530689	1.95647e-17	-0.319398	0.00864782
7.90592	-2.5	-0.024325	-0.530326	1.95647e-17	-0.31918	0.0146402
7.9371	-2.5	-0.0342729	-0.529776	1.95647e-17	-0.318849	0.0206273
7.96829	-2.5	-0.0442087	-0.52904	1.95647e-17	-0.318406	0.0266073
7.99947	-2.5	-0.0541289	-0.528117	1.95647e-17	-0.31785	0.0325778
8.03065	-2.5	-0.0640301	-0.527008	1.95647e-17	-0.317183	0.0385369
8.06183	-2.5	-0.0739087	-0.525714	1.95647e-17	-0.316404	0.0444824
8.09301	-2.5	-0.0837613	-0.524234	1.95647e-17	-0.315514	0.0504122
8.1242	-2.5	-0.0935843	-0.52257	1.95647e-17	-0.314512	0.0563243
8.15538	-2.5	-0.103374	-0.520722	1.95647e-17	-0.3134	0.0622165
8.18656	-2.5	-0.113128	-0.51869	1.95647e-17	-0.312177	0.0680869
8.21774	-2.5	-0.122842	-0.516476	1.95647e-17	-0.310844	0.0739332
8.24893	-2.5	-0.132513	-0.51408	1.95647e-17	-0.309402	0.0797535
8.28011	-2.5	-0.142137	-0.511503	1.95647e-17	-0.307851	0.0855457
8.31129	-2.5	-0.15171	-0.508745	1.95647e-17	-0.306191	0.0913078
8.34247	-2.5	-0.161231	-0.505809	1.95647e-17	-0.304424	0.0970378
8.37365	-2.5	-0.170695	-0.502694	1.95647e-17	-0.302549	0.102734
8.40484	-2.5	-0.180098	-0.499402	1.95647e-17	-0.300568	0.108393
8.43602	-2.5	-0.189438	-0.495934	1.95647e-17	-0.298481	0.114014
8.4672	-2.5	-0.198712	-0.492292	1.95647e-17	-0.296289	0.119596
8.49838	-2.5	-0.207915	-0.488476	1.95647e-17	-0.293992	0.125135
8.52957	-2.5	-0.217045	-0.484488	1.95647e-17	-0.291592	0.13063
8.56075	-2.5	-0.226099	-0.48033	1.95647e-17	-0.289089	0.136079
8.59193	-2.5	-0.235073	-0.476002	1.95647e-17	-0.286485	0.14148
8.62311	-2.5	-0.243964	-0.471507	1.95647e-17	-0.283779	0.146831
8.65429	-2.5	-0.25277	-0.466846	1.95647e-17	-0.280974	0.152131
8.68548	-2.5	-0.261486	-0.46202	1.95647e-17	-0.27807	0.157377
8.71666	-2.5	-0.27011	-0.457032	1.95647e-17	-0.275067	0.162567
8.74784	-2.5	-0.278639	-0.451882	1.95647e-17	-0.271968	0.167701
8.77902	-2.5	-0.28707	-0.446574	1.95647e-17	-0.268773	0.172775
8.81021	-2.5	-0.2954	-0.441108	1.95647e-17	-0.265483	0.177788
8.84139	-2.5	-0.303626	-0.435487	1.95647e-17	-0.2621	0.182739
8.87257	-2.5	-0.311745	-0.429712	1.95647e-17	-0.258625	0.187626
8.90375	-2.5	-0.319754	-0.423786	1.95647e-17	-0.255058	0.192446
8.93493	-2.5	-0.327651	-0.417711	1.95647e-17	-0.251402	0.197199
8.96612	-2.5	-0.335432	-0.411489	1.95647e-17	-0.247657	0.201882
8.9973	-2.5	-0.343095	-0.405122	1.95647e-17	-0.243825	0.206494
9.02848	-2.5	-0.350637	-0.398612	1.95647e-17	-0.239907	0.211033
9.05966	-2.5	-0.358056	-0.391962	1.95647e-17	-0.235904	0.215498
9.09085	-2.5	-0.365348	-0.385173	1.95647e-17	-0.231819	0.219887
9.12203	-2.5	-0.372512	-0.378249	1.95647e-17	-0.227652	0.224199
9.15321	-2.5	-0.379545	-0.371192	1.95647e-17	-0.223404	0.228431
9.18439	-2.5	-0.386444	-0.364004	1.95647e-17	-0.219078	0.232583
9.21557	-2.5	-0.393207	-0.356688	1.95647e-17	-0.214675	0.236654
9.24676	-2.5	-0.399831	-0.349246	1.95647e-17	-0.210196	0.240641
9.27794	-2.5	-0.406314	-0.341681	1.95647e-17	-0.205643	0.244543
9.30912	-2.5	-0.412655	-0.333996	1.95647e-17	-0.201018	0.248359
9.3403	-2.5	-0.41885	-0.326194	1.95647e-17	-0.196322	0.252087
9.37148	-2.5	-0.424898	-0.318276	1.95647e-17	-0.191556	0.255727
9.40267	-2.5	-0.430796	-0.310246	1.95647e-17	-0.186724	0.259277
9.43385	-2.5	-0.436542	-0.302107	1.95647e-17	-0.181825	0.262735
9.46503	-2.5	-0.442134	-0.293862	1.95647e-17	-0.176862	0.266101
9.49621	-2.5	-0.447571	-0.285513	1.95647e-17	-0.171838	0.269373
9.5274	-2.5	-0.45285	-0.277064	1.95647e-17	-0.166752	0.272551
9.55858	-2.5	-0.45797	-0.268517	1.95647e-17	-0.161608	0.275632
9.58976	-2.5	-0.462928	-0.259875	1.95647e-17	-0.156407	0.278616
9.62094	-2.5	-0.467724	-0.251142	1.95647e-17	-0.151151	0.281502
9.65212	-2.5	-0.472354	-0.24232	1.95647e-17	-0.145842	0.284289
9.68331	-2.5	-0.476818	-0.233413	1.95647e-17	-0.140481	0.286976
9.71449	-2.5	-0.481115	-0.224424	1.95647e-17	-0.135071	0.289562
9.74567	-2.5	-0.485242	-0.215356	1.95647e-17	-0.129613	0.292046
9.77685	-2.5	-0.489198	-0.206212	1.95647e-17	-0.12411	0.294426
9.80804	-2.5	-0.492981	-0.196995	1.95647e-17	-0.118563	0.296704
9.83922	-2.5	-0.496591	-0.187709	1.95647e-17	-0.112974	0.298876
9.8704	-2.5	-0.500026	-0.178357	1.95647e-17	-0.107345	0.300944
9.90158	-2.5	-0.503285	-0.168942	1.95647e-17	-0.101679	0.302905
9.93276	-2.5	-0.506367	-0.159468	1.95647e-17	-0.0959767	0.30476
9.96395	-2.5	-0.509271	-0.149937	1.95647e-17	-0.0902406	0.306507
9.99513	-2.5	-0.511995	-0.140354	1.95647e-17	-0.0844728	0.308147
10.0263	-2.5	-0.514538	-0.130721	1.95647e-17	-0.0786752	0.309678
10.0575	-2.5	-0.516901	-0.121042	1.95647e-17	-0.0728499	0.3111
10.0887	-2.5	-0.519081	-0.111321	1.95647e-17	-0.0669989	0.312412
10.1199	-2.5	-0.521079	-0.10156	1.95647e-17	-0.0611244	0.313614
10.151	-2.5	-0.522893	-0.0917633	1.95647e-17	-0.0552283	0.314706
10.1822	-2.5	-0.524523	-0.0819345	1.95647e-17	-0.0493128	0.315687
10.2134	-2.5	-0.525968	-0.0720768	1.95647e-17	-0.0433799	0.316557
10.2446	-2.5	-0.527228	-0.0621938	1.95647e-17	-0.0374317	0.317315
10.2758	-2.5	-0.528303	-0.0522888	1.95647e-17	-0.0314703	0.317962
10.307	-2.5	-0.529191	-0.0423654	1.95647e-17	-0.0254979	0.318497
10.3381	-2.5	-0.529893	-0.0324271	1.95647e-17	-0.0195165	0.318919
10.3693	-2.5	-0.530408	-0.0224774	1.95647e-17	-0.0135282	0.319229
10.4005	-2.5	-0.530736	-0.0125198	1.95647e-17	-0.0075351	0.319427
10.4317	-2.5	-0.530878	-0.00255773	1.95647e-17	-0.00153939	0.319512
10.4629	-2.5	-0.530832	0.00740522	1.95647e-17	0.00445687	0.319484
10.494	-2.5	-0.5306	0.0173656	1.95647e-17	0.0104516	0.319345
