1.07718	-2.32791	-0.366478	0.277619	0.159758	0.167087	0.220567
1.10815	-2.32297	-0.36124	0.284401	0.159758	0.171168	0.217414
1.13912	-2.31802	-0.355876	0.291085	0.159758	0.175191	0.214186
1.17009	-2.31307	-0.350389	0.297667	0.159758	0.179153	0.210884
1.20106	-2.30812	-0.34478	0.304146	0.159758	0.183052	0.207508
1.23318	-2.30299	-0.338836	0.310755	0.159758	0.18703	0.20393
1.26531	-2.29786	-0.332764	0.317248	0.159758	0.190937	0.200276
1.29743	-2.29273	-0.326569	0.323622	0.159758	0.194774	0.196547
1.32955	-2.28759	-0.320251	0.329875	0.159758	0.198537	0.192745
1.36168	-2.28246	-0.313814	0.336005	0.159758	0.202226	0.188871
1.3938	-2.27733	-0.307259	0.342009	0.159758	0.20584	0.184926
1.42593	-2.2722	-0.300589	0.347886	0.159758	0.209377	0.180911
1.45805	-2.26706	-0.293807	0.353632	0.159758	0.212835	0.17683
1.49018	-2.26193	-0.286916	0.359246	0.159758	0.216214	0.172682
1.5223	-2.2568	-0.279916	0.364726	0.159758	0.219512	0.168469
1.55443	-2.25167	-0.272813	0.370069	0.159758	0.222728	0.164194
1.58655	-2.24654	-0.265607	0.375275	0.159758	0.225861	0.159857
1.61868	-2.2414	-0.258302	0.38034	0.159758	0.22891	0.155461
1.6508	-2.23627	-0.250901	0.385262	0.159758	0.231872	0.151006
1.68293	-2.23114	-0.243405	0.390041	0.159758	0.234749	0.146495
1.71505	-2.22601	-0.235819	0.394674	0.159758	0.237537	0.141929
1.74718	-2.22087	-0.228145	0.399159	0.159758	0.240236	0.13731
1.7793	-2.21574	-0.220385	0.403496	0.159758	0.242846	0.13264
1.81143	-2.21061	-0.212543	0.407681	0.159758	0.245365	0.12792
1.84355	-2.20548	-0.204621	0.411714	0.159758	0.247792	0.123153
1.87568	-2.20035	-0.196623	0.415593	0.159758	0.250127	0.118339
1.9078	-2.19521	-0.188552	0.419317	0.159758	0.252368	0.113481
1.93993	-2.19008	-0.18041	0.422884	0.159758	0.254515	0.108581
1.97205	-2.18495	-0.1722	0.426293	0.159758	0.256567	0.10364
2.00418	-2.17982	-0.163926	0.429542	0.159758	0.258522	0.0986601
2.0363	-2.17469	-0.155591	0.432631	0.159758	0.260381	0.0936435
2.06843	-2.16955	-0.147198	0.435558	0.159758	0.262143	0.088592
2.10055	-2.16442	-0.13875	0.438323	0.159758	0.263807	0.0835074
2.13268	-2.15929	-0.13025	0.440923	0.159758	0.265372	0.0783915
2.1648	-2.15416	-0.121701	0.443359	0.159758	0.266838	0.0732463
2.19693	-2.14902	-0.113106	0.445629	0.159758	0.268204	0.0680737
2.22905	-2.14389	-0.10447	0.447732	0.159758	0.26947	0.0628757
2.26117	-2.13876	-0.0957941	0.449668	0.159758	0.270636	0.0576542
2.2933	-2.13363	-0.0870826	0.451436	0.159758	0.2717	0.0524112
2.32542	-2.1285	-0.0783386	0.453036	0.159758	0.272662	0.0471485
2.35755	-2.12336	-0.0695653	0.454466	0.159758	0.273523	0.0418683
2.38967	-2.11823	-0.0607659	0.455726	0.159758	0.274281	0.0365723
2.4218	-2.1131	-0.0519439	0.456815	0.159758	0.274937	0.0312627
2.45392	-2.10797	-0.0431024	0.457734	0.159758	0.27549	0.0259414
2.48605	-2.10283	-0.0342449	0.458482	0.159758	0.27594	0.0206105
2.51817	-2.0977	-0.0253745	0.459058	0.159758	0.276287	0.0152718
2.5503	-2.09257	-0.0164946	0.459463	0.159758	0.27653	0.00992739
2.58242	-2.08744	-0.0076086	0.459696	0.159758	0.276671	0.00457928
2.61455	-2.08231	0.00128026	0.459757	0.159758	0.276708	-0.000770534
2.64667	-2.07717	0.0101687	0.459646	0.159758	0.276641	-0.00612006
2.6788	-2.07204	0.0190532	0.459364	0.159758	0.276471	-0.0114673
2.71092	-2.06691	0.0279307	0.45891	0.159758	0.276197	-0.0168103
2.74305	-2.06178	0.0367977	0.458284	0.159758	0.275821	-0.0221469
2.77517	-2.05664	0.045651	0.457487	0.159758	0.275341	-0.0274753
2.8073	-2.05151	0.0544872	0.456519	0.159758	0.274758	-0.0327934
2.83942	-2.04638	0.063303	0.45538	0.159758	0.274073	-0.0380993
2.87155	-2.04125	0.0720952	0.454071	0.159758	0.273285	-0.0433909
2.90367	-2.03612	0.0808604	0.452592	0.159758	0.272395	-0.0486663
2.9358	-2.03098	0.0895954	0.450944	0.159758	0.271404	-0.0539235
2.96792	-2.02585	0.0982969	0.449128	0.159758	0.27031	-0.0591606
3.00005	-2.02072	0.106962	0.447144	0.159758	0.269116	-0.0643755
3.03217	-2.01559	0.115586	0.444992	0.159758	0.267821	-0.0695664
3.0643	-2.01045	0.124168	0.442674	0.159758	0.266426	-0.0747313
3.09642	-2.00532	0.132703	0.440191	0.159758	0.264932	-0.0798682
3.12855	-2.00019	0.141189	0.437543	0.159758	0.263338	-0.0849753
3.16067	-1.99506	0.149622	0.434732	0.159758	0.261646	-0.0900506
3.19279	-1.98993	0.157998	0.431758	0.159758	0.259856	-0.0950922
3.22492	-1.98479	0.166316	0.428622	0.159758	0.257969	-0.100098
3.25704	-1.97966	0.174572	0.425327	0.159758	0.255985	-0.105067
3.28917	-1.97453	0.182762	0.421872	0.159758	0.253906	-0.109996
3.32129	-1.9694	0.190884	0.41826	0.159758	0.251732	-0.114885
3.35342	-1.96427	0.198935	0.414491	0.159758	0.249464	-0.11973
3.38554	-1.95913	0.206911	0.410568	0.159758	0.247103	-0.124531
3.41767	-1.954	0.21481	0.406491	0.159758	0.244649	-0.129285
3.44979	-1.94887	0.222629	0.402262	0.159758	0.242104	-0.13399
3.48192	-1.94374	0.230364	0.397883	0.159758	0.239468	-0.138646
3.51404	-1.9386	0.238014	0.393355	0.159758	0.236743	-0.14325
3.54617	-1.93347	0.245574	0.388679	0.159758	0.233929	-0.1478
3.57829	-1.92834	0.253042	0.383859	0.159758	0.231028	-0.152295
3.61042	-1.92321	0.260416	0.378895	0.159758	0.22804	-0.156733
3.64254	-1.91808	0.267693	0.37379	0.159758	0.224967	-0.161113
3.67467	-1.91294	0.27487	0.368544	0.159758	0.221811	-0.165432
3.70679	-1.90781	0.281943	0.363161	0.159758	0.218571	-0.169689
3.73892	-1.90268	0.288912	0.357643	0.159758	0.215249	-0.173883
3.77104	-1.89755	0.295772	0.35199	0.159758	0.211847	-0.178012
3.80317	-1.89241	0.302522	0.346206	0.159758	0.208366	-0.182075
3.83529	-1.88728	0.309159	0.340293	0.159758	0.204807	-0.186069
3.86742	-1.88215	0.31568	0.334252	0.159758	0.201171	-0.189994
3.89954	-1.87702	0.322083	0.328086	0.159758	0.197461	-0.193848
3.93167	-1.87189	0.328366	0.321798	0.159758	0.193676	-0.197629
3.96379	-1.86675	0.334526	0.31539	0.159758	0.189819	-0.201336
3.99592	-1.86162	0.340561	0.308863	0.159758	0.185891	-0.204969
4.02804	-1.85649	0.346469	0.302221	0.159758	0.181894	-0.208524
4.06017	-1.85136	0.352247	0.295466	0.159758	0.177828	-0.212002
4.09229	-1.84622	0.357893	0.288601	0.159758	0.173696	-0.2154
4.12441	-1.84109	0.363406	0.281628	0.159758	0.169499	-0.218718
4.15654	-1.83596	0.368783	0.274549	0.159758	0.165239	-0.221954
4.18866	-1.83083	0.374022	0.267368	0.159758	0.160917	-0.225107
4.22079	-1.8257	0.379121	0.260087	0.159758	0.156535	-0.228176
4.25291	-1.82056	0.384079	0.252709	0.159758	0.152094	-0.23116
4.28504	-1.81543	0.388893	0.245236	0.159758	0.147597	-0.234057
4.31716	-1.8103	0.393561	0.237672	0.159758	0.143044	-0.236867
4.34929	-1.80517	0.398083	0.230018	0.159758	0.138438	-0.239588
4.38141	-1.80004	0.402455	0.222279	0.159758	0.13378	-0.24222
4.41354	-1.7949	0.406677	0.214457	0.159758	0.129072	-0.244761
4.44566	-1.78977	0.410748	0.206554	0.159758	0.124316	-0.247211
4.47779	-1.78464	0.414664	0.198575	0.159758	0.119513	-0.249568
4.50991	-1.77951	0.418426	0.190521	0.159758	0.114666	-0.251832
4.54204	-1.77437	0.422031	0.182395	0.159758	0.109776	-0.254002
4.57416	-1.76924	0.425478	0.174202	0.159758	0.104845	-0.256077
4.60629	-1.76411	0.428767	0.165944	0.159758	0.0998742	-0.258056
4.63841	-1.75898	0.431895	0.157623	0.159758	0.0948664	-0.259938
4.67054	-1.75385	0.434862	0.149244	0.159758	0.0898232	-0.261724
4.70266	-1.74871	0.437666	0.140809	0.159758	0.0847464	-0.263412
4.73479	-1.74358	0.440306	0.132321	0.159758	0.079638	-0.265001
4.76691	-1.73845	0.442782	0.123783	0.159758	0.0744998	-0.266491
4.79904	-1.73332	0.445092	0.1152	0.159758	0.0693337	-0.267881
4.83116	-1.72818	0.447236	0.106573	0.159758	0.0641417	-0.269172
4.86329	-1.72305	0.449213	0.0979067	0.159758	0.0589257	-0.270362
4.89541	-1.71792	0.451022	0.0892036	0.159758	0.0536877	-0.27145
4.92754	-1.71279	0.452662	0.0804672	0.159758	0.0484296	-0.272438
4.95966	-1.70766	0.454134	0.0717007	0.159758	0.0431535	-0.273323
4.99179	-1.70252	0.455435	0.0629074	0.159758	0.0378612	-0.274106
5.02391	-1.69739	0.456566	0.0540905	0.159758	0.0325547	-0.274787
5.05604	-1.69226	0.457526	0.0452535	0.159758	0.0272361	-0.275365
5.08816	-1.68713	0.458316	0.0363995	0.159758	0.0219073	-0.27584
5.12028	-1.68199	0.458934	0.027532	0.159758	0.0165703	-0.276212
5.15241	-1.67686	0.45938	0.0186541	0.159758	0.0112271	-0.276481
5.18453	-1.67173	0.459655	0.0097693	0.159758	0.00587971	-0.276646
5.21666	-1.6666	0.459758	0.000880815	0.159758	0.000530124	-0.276708
5.24878	-1.66147	0.459689	-0.008008	0.159758	-0.00481966	-0.276667
5.28091	-1.65633	0.459448	-0.0168938	0.159758	-0.0101676	-0.276522
5.31303	-1.6512	0.459036	-0.0257733	0.159758	-0.0155118	-0.276273
5.34516	-1.64607	0.458452	-0.0346432	0.159758	-0.0208502	-0.275922
5.37728	-1.64094	0.457696	-0.0435001	0.159758	-0.0261808	-0.275467
5.40941	-1.6358	0.45677	-0.0523408	0.159758	-0.0315016	-0.27491
5.44153	-1.63067	0.455673	-0.0611618	0.159758	-0.0368106	-0.274249
5.47366	-1.62554	0.454405	-0.0699601	0.159758	-0.0421059	-0.273486
5.50578	-1.62041	0.452967	-0.0787322	0.159758	-0.0473854	-0.272621
5.53791	-1.61528	0.451361	-0.0874748	0.159758	-0.0526472	-0.271654
5.57003	-1.61014	0.449585	-0.0961847	0.159758	-0.0578894	-0.270585
5.60216	-1.60501	0.447641	-0.104859	0.159758	-0.0631098	-0.269416
5.63428	-1.59988	0.445531	-0.113494	0.159758	-0.0683067	-0.268145
5.66641	-1.59475	0.443253	-0.122086	0.159758	-0.0734781	-0.266774
5.69853	-1.58962	0.44081	-0.130633	0.159758	-0.078622	-0.265304
5.73066	-1.58448	0.438202	-0.139131	0.159758	-0.0837365	-0.263734
5.76278	-1.57935	0.43543	-0.147576	0.159758	-0.0888197	-0.262066
5.79491	-1.57422	0.432496	-0.155967	0.159758	-0.0938697	-0.2603
5.82703	-1.56909	0.429399	-0.1643	0.159758	-0.0988847	-0.258437
5.85916	-1.56395	0.426143	-0.172571	0.159758	-0.103863	-0.256477
5.89128	-1.55882	0.422727	-0.180777	0.159758	-0.108802	-0.254421
5.92341	-1.55369	0.419153	-0.188916	0.159758	-0.1137	-0.25227
5.95553	-1.54856	0.415422	-0.196984	0.159758	-0.118556	-0.250024
5.98766	-1.54343	0.411536	-0.204979	0.159758	-0.123368	-0.247685
6.01978	-1.53829	0.407496	-0.212897	0.159758	-0.128133	-0.245254
6.0519	-1.53316	0.403304	-0.220735	0.159758	-0.132851	-0.242731
6.08403	-1.52803	0.398961	-0.228491	0.159758	-0.137519	-0.240117
6.11615	-1.5229	0.394469	-0.236162	0.159758	-0.142135	-0.237413
6.14828	-1.51776	0.389829	-0.243744	0.159758	-0.146699	-0.234621
6.1804	-1.51263	0.385044	-0.251235	0.159758	-0.151207	-0.231741
6.21253	-1.5075	0.380115	-0.258633	0.159758	-0.15566	-0.228774
6.24465	-1.50237	0.375044	-0.265933	0.159758	-0.160053	-0.225722
6.27678	-1.49724	0.369832	-0.273134	0.159758	-0.164387	-0.222586
6.3089	-1.4921	0.364483	-0.280233	0.159758	-0.16866	-0.219366
6.34103	-1.48697	0.358997	-0.287228	0.159758	-0.17287	-0.216064
6.37315	-1.48184	0.353376	-0.294114	0.159758	-0.177014	-0.212682
6.40528	-1.47671	0.347624	-0.300891	0.159758	-0.181093	-0.20922
6.4374	-1.47157	0.341742	-0.307556	0.159758	-0.185104	-0.205679
6.46953	-1.46644	0.335732	-0.314105	0.159758	-0.189046	-0.202062
6.50165	-1.46131	0.329597	-0.320538	0.159758	-0.192917	-0.19837
6.53378	-1.45618	0.323338	-0.32685	0.159758	-0.196716	-0.194603
6.5659	-1.45105	0.316958	-0.33304	0.159758	-0.200442	-0.190763
6.59803	-1.44591	0.31046	-0.339106	0.159758	-0.204093	-0.186852
6.63015	-1.44078	0.303846	-0.345044	0.159758	-0.207667	-0.182872
6.66228	-1.43565	0.297119	-0.350854	0.159758	-0.211164	-0.178823
6.6944	-1.43052	0.29028	-0.356533	0.159758	-0.214581	-0.174707
6.72653	-1.42539	0.283333	-0.362078	0.159758	-0.217919	-0.170526
6.75865	-1.42025	0.27628	-0.367488	0.159758	-0.221175	-0.166281
6.79078	-1.41512	0.269123	-0.372761	0.159758	-0.224349	-0.161973
6.8229	-1.40999	0.261866	-0.377895	0.159758	-0.227438	-0.157606
6.85503	-1.40486	0.254511	-0.382887	0.159758	-0.230443	-0.153179
6.88715	-1.39972	0.247061	-0.387736	0.159758	-0.233361	-0.148695
6.91928	-1.39459	0.239519	-0.39244	0.159758	-0.236192	-0.144156
6.9514	-1.38946	0.231887	-0.396997	0.159758	-0.238935	-0.139563
6.98352	-1.38433	0.224168	-0.401406	0.159758	-0.241589	-0.134917
7.01565	-1.3792	0.216366	-0.405665	0.159758	-0.244152	-0.130221
7.04777	-1.37406	0.208483	-0.409772	0.159758	-0.246624	-0.125477
7.0799	-1.36893	0.200522	-0.413726	0.159758	-0.249004	-0.120685
7.11202	-1.3638	0.192485	-0.417526	0.159758	-0.25129	-0.115848
7.14415	-1.35867	0.184377	-0.421169	0.159758	-0.253483	-0.110968
7.17627	-1.35353	0.1762	-0.424655	0.159758	-0.255581	-0.106047
7.2084	-1.3484	0.167957	-0.427982	0.159758	-0.257583	-0.101086
7.24052	-1.34327	0.159652	-0.431149	0.159758	-0.25949	-0.0960872
7.27265	-1.33814	0.151286	-0.434155	0.159758	-0.261299	-0.0910524
7.30477	-1.33301	0.142864	-0.436999	0.159758	-0.26301	-0.0859837
7.3369	-1.32787	0.134389	-0.439679	0.159758	-0.264624	-0.0808827
7.36902	-1.32274	0.125863	-0.442195	0.159758	-0.266138	-0.0757516
7.40115	-1.31761	0.117291	-0.444546	0.159758	-0.267553	-0.0705921
7.43327	-1.31248	0.108674	-0.446731	0.159758	-0.268867	-0.0654062
7.4654	-1.30734	0.100017	-0.448748	0.159758	-0.270082	-0.0601959
7.49752	-1.30221	0.0913226	-0.450598	0.159758	-0.271195	-0.0549631
7.52965	-1.29708	0.082594	-0.452279	0.159758	-0.272207	-0.0497097
7.56177	-1.29195	0.0738345	-0.453791	0.159758	-0.273117	-0.0444377
7.5939	-1.28682	0.0650474	-0.455134	0.159758	-0.273925	-0.0391492
7.62602	-1.28168	0.056236	-0.456307	0.159758	-0.274631	-0.033846
7.65815	-1.27655	0.0474036	-0.457309	0.159758	-0.275234	-0.0285301
7.69027	-1.27142	0.0385534	-0.45814	0.159758	-0.275734	-0.0232036
7.7224	-1.26629	0.0296889	-0.458799	0.159758	-0.276131	-0.0178684
7.75452	-1.26116	0.0208132	-0.459288	0.159758	-0.276425	-0.0125266
7.78665	-1.25602	0.0119298	-0.459604	0.159758	-0.276615	-0.00718
7.81877	-1.25089	0.00304187	-0.459749	0.159758	-0.276703	-0.00183077
7.8509	-1.24576	-0.00584716	-0.459722	0.159758	-0.276686	0.00351915
7.88302	-1.24063	-0.014734	-0.459523	0.159758	-0.276566	0.00886775
7.91514	-1.23549	-0.0236154	-0.459152	0.159758	-0.276343	0.014213
7.94727	-1.23036	-0.0324879	-0.45861	0.159758	-0.276017	0.019553
7.97939	-1.22523	-0.0413482	-0.457896	0.159758	-0.275587	0.0248857
8.01152	-1.2201	-0.0501932	-0.457011	0.159758	-0.275055	0.030209
8.04364	-1.21497	-0.0590193	-0.455955	0.159758	-0.274419	0.0355211
8.07577	-1.20983	-0.0678234	-0.454729	0.159758	-0.273681	0.0408199
8.10789	-1.2047	-0.0766021	-0.453333	0.159758	-0.272841	0.0461034
8.14002	-1.19957	-0.0853522	-0.451767	0.159758	-0.271898	0.0513697
8.17214	-1.19444	-0.0940704	-0.450032	0.159758	-0.270855	0.0566168
8.20427	-1.1893	-0.102753	-0.448129	0.159758	-0.269709	0.0618428
8.23639	-1.18417	-0.111398	-0.446059	0.159758	-0.268463	0.0670456
8.26852	-1.17904	-0.120001	-0.443822	0.159758	-0.267117	0.0722233
8.30064	-1.17391	-0.128559	-0.441419	0.159758	-0.265671	0.0773741
8.33277	-1.16878	-0.137069	-0.438851	0.159758	-0.264125	0.0824959
8.36489	-1.16364	-0.145528	-0.436119	0.159758	-0.262481	0.0875869
8.39702	-1.15851	-0.153932	-0.433224	0.159758	-0.260738	0.0926452
8.42914	-1.15338	-0.162279	-0.430167	0.159758	-0.258899	0.0976688
8.46127	-1.14825	-0.170566	-0.426949	0.159758	-0.256962	0.102656
8.49339	-1.14311	-0.178788	-0.423572	0.159758	-0.254929	0.107605
8.52552	-1.13798	-0.186944	-0.420036	0.159758	-0.252801	0.112513
8.55764	-1.13285	-0.195029	-0.416343	0.159758	-0.250579	0.11738
8.58977	-1.12772	-0.203042	-0.412495	0.159758	-0.248262	0.122202
8.62189	-1.12259	-0.210979	-0.408492	0.159758	-0.245854	0.126979
8.65402	-1.11745	-0.218837	-0.404337	0.159758	-0.243353	0.131709
8.68614	-1.11232	-0.226614	-0.400031	0.159758	-0.240761	0.136389
8.71827	-1.10719	-0.234305	-0.395575	0.159758	-0.238079	0.141018
8.75039	-1.10206	-0.241909	-0.390971	0.159758	-0.235308	0.145594
8.78252	-1.09692	-0.249423	-0.386221	0.159758	-0.232449	0.150116
8.81464	-1.09179	-0.256843	-0.381327	0.159758	-0.229504	0.154582
8.84677	-1.08666	-0.264167	-0.37629	0.159758	-0.226472	0.158991
8.87889	-1.08153	-0.271393	-0.371112	0.159758	-0.223356	0.163339
8.91101	-1.0764	-0.278517	-0.365796	0.159758	-0.220156	0.167627
8.94314	-1.07126	-0.285537	-0.360343	0.159758	-0.216874	0.171852
8.97526	-1.06613	-0.29245	-0.354755	0.159758	-0.213511	0.176013
9.00739	-1.061	-0.299254	-0.349035	0.159758	-0.210069	0.180108
9.03951	-1.05587	-0.305946	-0.343184	0.159758	-0.206547	0.184135
9.07164	-1.05074	-0.312524	-0.337205	0.159758	-0.202949	0.188094
9.10376	-1.0456	-0.318985	-0.3311	0.159758	-0.199274	0.191983
9.13589	-1.04047	-0.325326	-0.324871	0.159758	-0.195525	0.1958
9.16801	-1.03534	-0.331546	-0.31852	0.159758	-0.191703	0.199543
9.20014	-1.03021	-0.337642	-0.312051	0.159758	-0.18781	0.203212
9.23226	-1.02507	-0.343612	-0.305465	0.159758	-0.183846	0.206805
9.26439	-1.01994	-0.349454	-0.298765	0.159758	-0.179813	0.210321
9.29651	-1.01481	-0.355165	-0.291953	0.159758	-0.175713	0.213758
9.32864	-1.00968	-0.360743	-0.285032	0.159758	-0.171548	0.217115
9.36076	-1.00455	-0.366186	-0.278004	0.159758	-0.167318	0.220391
9.39289	-0.999413	-0.371492	-0.270872	0.159758	-0.163026	0.223585
9.42501	-0.994281	-0.37666	-0.26364	0.159758	-0.158673	0.226695
9.45714	-0.989149	-0.381686	-0.256308	0.159758	-0.154261	0.22972
9.48926	-0.984017	-0.38657	-0.248881	0.159758	-0.149791	0.232659
9.52139	-0.978884	-0.39131	-0.241361	0.159758	-0.145264	0.235512
9.55351	-0.973752	-0.395903	-0.233751	0.159758	-0.140684	0.238276
9.58564	-0.96862	-0.400348	-0.226053	0.159758	-0.136051	0.240952
9.61776	-0.963488	-0.404643	-0.21827	0.159758	-0.131367	0.243537
9.64989	-0.958356	-0.408788	-0.210407	0.159758	-0.126634	0.246031
9.68201	-0.953224	-0.412779	-0.202464	0.159758	-0.121854	0.248434
9.71414	-0.948091	-0.416616	-0.194446	0.159758	-0.117028	0.250743
9.74626	-0.942959	-0.420298	-0.186355	0.159758	-0.112159	0.252959
9.77839	-0.937827	-0.423822	-0.178194	0.159758	-0.107247	0.25508
9.81051	-0.932695	-0.427188	-0.169967	0.159758	-0.102296	0.257105
9.84263	-0.927563	-0.430394	-0.161676	0.159758	-0.0973059	0.259035
9.87476	-0.92243	-0.433439	-0.153325	0.159758	-0.0922797	0.260868
9.90688	-0.917298	-0.436323	-0.144917	0.159758	-0.087219	0.262603
9.93901	-0.912166	-0.439043	-0.136454	0.159758	-0.0821257	0.26424
9.97113	-0.907034	-0.441599	-0.12794	0.159758	-0.0770017	0.265779
10.0033	-0.901902	-0.44399	-0.119379	0.159758	-0.0718489	0.267218
10.0354	-0.896769	-0.446215	-0.110773	0.159758	-0.0666693	0.268557
10.0675	-0.891637	-0.448273	-0.102125	0.159758	-0.0614647	0.269796
10.0996	-0.886505	-0.450164	-0.0934396	0.159758	-0.0562372	0.270934
10.1318	-0.881373	-0.451886	-0.084719	0.159758	-0.0509886	0.27197
10.1639	-0.876241	-0.453439	-0.0759667	0.159758	-0.045721	0.272905
10.196	-0.871108	-0.454823	-0.067186	0.159758	-0.0404363	0.273738
10.2281	-0.865976	-0.456037	-0.0583802	0.159758	-0.0351365	0.274469
10.2603	-0.860844	-0.457081	-0.0495526	0.159758	-0.0298235	0.275097
10.2924	-0.855712	-0.457953	-0.0407065	0.159758	-0.0244994	0.275622
10.3245	-0.85058	-0.458655	-0.0318451	0.159758	-0.0191662	0.276044
10.3566	-0.845448	-0.459185	-0.0229718	0.159758	-0.0138257	0.276363
10.3888	-0.840315	-0.459543	-0.01409	0.159758	-0.00848014	0.276579
10.4209	-0.835183	-0.459729	-0.00520287	0.159758	-0.00313137	0.276691
10.453	-0.830051	-0.459744	0.0036862	0.159758	0.00221856	0.2767
10.4851	-0.824919	-0.459587	0.0125739	0.159758	0.00756767	0.276605
10.5173	-0.819787	-0.459258	0.0214569	0.159758	0.0129139	0.276407
10.5494	-0.814654	-0.458757	0.0303318	0.159758	0.0182554	0.276106
10.5815	-0.809522	-0.458085	0.0391955	0.159758	0.02359	0.275701
10.6136	-0.80439	-0.457242	0.0480444	0.159758	0.0289158	0.275194
10.6458	-0.799258	-0.456227	0.0568755	0.159758	0.0342308	0.274583
10.6779	-0.794126	-0.455043	0.0656852	0.159758	0.039533	0.27387
10.71	-0.788993	-0.453688	0.0744704	0.159758	0.0448205	0.273055
10.7421	-0.783861	-0.452163	0.0832278	0.159758	0.0500911	0.272137
10.7743	-0.778729	-0.450469	0.091954	0.159758	0.0553431	0.271118
10.8064	-0.773597	-0.448607	0.100646	0.159758	0.0605743	0.269997
10.8385	-0.768465	-0.446578	0.1093	0.159758	0.0657829	0.268775
10.8706	-0.763332	-0.444381	0.117914	0.159758	0.070967	0.267453
10.9028	-0.7582	-0.442018	0.126483	0.159758	0.0761245	0.266031
10.9349	-0.753068	-0.439491	0.135005	0.159758	0.0812535	0.26451
10.967	-0.747936	-0.436798	0.143477	0.159758	0.0863522	0.26289
10.9991	-0.742804	-0.433943	0.151894	0.159758	0.0914186	0.261171
11.0313	-0.737671	-0.430925	0.160256	0.159758	0.0964508	0.259355
11.0634	-0.732539	-0.427746	0.168557	0.159758	0.101447	0.257442
11.0955	-0.727407	-0.424408	0.176795	0.159758	0.106405	0.255432
11.1276	-0.722275	-0.42091	0.184967	0.159758	0.111324	0.253327
11.1598	-0.717143	-0.417255	0.19307	0.159758	0.1162	0.251128
11.1919	-0.712011	-0.413445	0.201101	0.159758	0.121034	0.248834
11.224	-0.706878	-0.40948	0.209057	0.159758	0.125822	0.246448
11.2561	-0.701746	-0.405361	0.216934	0.159758	0.130563	0.243969
11.2883	-0.696614	-0.401091	0.224731	0.159758	0.135256	0.241399
11.3204	-0.691482	-0.396672	0.232443	0.159758	0.139897	0.238739
11.3525	-0.68635	-0.392104	0.240069	0.159758	0.144487	0.23599
11.3846	-0.681217	-0.387389	0.247605	0.159758	0.149022	0.233152
