1.08644	-2.25454	-0.297959	0.22834	0.225932	0.137428	0.179328
1.11868	-2.24725	-0.293473	0.234078	0.225932	0.140881	0.176628
1.15092	-2.23997	-0.288876	0.239728	0.225932	0.144282	0.173862
1.18316	-2.23269	-0.284171	0.245287	0.225932	0.147627	0.17103
1.21539	-2.2254	-0.279359	0.250754	0.225932	0.150918	0.168134
1.24763	-2.21812	-0.274441	0.256127	0.225932	0.154151	0.165174
1.28099	-2.21058	-0.269244	0.261585	0.225932	0.157436	0.162046
1.31435	-2.20305	-0.263938	0.266937	0.225932	0.160658	0.158853
1.34771	-2.19551	-0.258526	0.272182	0.225932	0.163814	0.155595
1.38106	-2.18797	-0.25301	0.277317	0.225932	0.166905	0.152275
1.41442	-2.18044	-0.247391	0.282341	0.225932	0.169928	0.148894
1.44778	-2.1729	-0.241673	0.28725	0.225932	0.172883	0.145453
1.48114	-2.16536	-0.235858	0.292044	0.225932	0.175769	0.141952
1.5145	-2.15783	-0.229947	0.29672	0.225932	0.178583	0.138395
1.54786	-2.15029	-0.223944	0.301277	0.225932	0.181325	0.134782
1.58121	-2.14275	-0.217851	0.305712	0.225932	0.183995	0.131115
1.61457	-2.13522	-0.21167	0.310024	0.225932	0.18659	0.127395
1.64793	-2.12768	-0.205403	0.314211	0.225932	0.18911	0.123623
1.68129	-2.12014	-0.199054	0.318271	0.225932	0.191553	0.119802
1.71465	-2.11261	-0.192624	0.322203	0.225932	0.19392	0.115932
1.74801	-2.10507	-0.186117	0.326005	0.225932	0.196208	0.112015
1.78136	-2.09753	-0.179534	0.329676	0.225932	0.198417	0.108054
1.81472	-2.09	-0.17288	0.333214	0.225932	0.200547	0.104049
1.84808	-2.08246	-0.166156	0.336617	0.225932	0.202595	0.100002
1.88144	-2.07492	-0.159364	0.339885	0.225932	0.204562	0.0959143
1.9148	-2.06739	-0.152509	0.343016	0.225932	0.206446	0.0917883
1.94816	-2.05985	-0.145592	0.346008	0.225932	0.208247	0.0876253
1.98152	-2.05231	-0.138616	0.348862	0.225932	0.209964	0.0834269
2.01487	-2.04478	-0.131585	0.351574	0.225932	0.211597	0.0791949
2.04823	-2.03724	-0.1245	0.354145	0.225932	0.213144	0.0749311
2.08159	-2.0297	-0.117365	0.356573	0.225932	0.214605	0.070637
2.11495	-2.02217	-0.110183	0.358857	0.225932	0.21598	0.0663144
2.14831	-2.01463	-0.102957	0.360997	0.225932	0.217268	0.0619651
2.18167	-2.00709	-0.0956887	0.362991	0.225932	0.218468	0.0575908
2.21502	-1.99956	-0.0883822	0.364839	0.225932	0.21958	0.0531933
2.24838	-1.99202	-0.08104	0.36654	0.225932	0.220604	0.0487744
2.28174	-1.98448	-0.0736652	0.368093	0.225932	0.221539	0.0443358
2.3151	-1.97695	-0.0662606	0.369497	0.225932	0.222384	0.0398794
2.34846	-1.96941	-0.0588294	0.370753	0.225932	0.22314	0.0354068
2.38182	-1.96187	-0.0513745	0.37186	0.225932	0.223806	0.03092
2.41517	-1.95434	-0.0438988	0.372816	0.225932	0.224381	0.0264207
2.44853	-1.9468	-0.0364054	0.373622	0.225932	0.224867	0.0219108
2.48189	-1.93926	-0.0288974	0.374278	0.225932	0.225261	0.0173921
2.51525	-1.93173	-0.0213778	0.374782	0.225932	0.225565	0.0128663
2.54861	-1.92419	-0.0138495	0.375136	0.225932	0.225778	0.00833538
2.58197	-1.91665	-0.0063156	0.375338	0.225932	0.2259	0.00380108
2.61532	-1.90912	0.00122082	0.37539	0.225932	0.22593	-0.000734757
2.64868	-1.90158	0.00875674	0.375289	0.225932	0.22587	-0.0052703
2.68204	-1.89404	0.0162891	0.375038	0.225932	0.225719	-0.00980371
2.7154	-1.88651	0.023815	0.374635	0.225932	0.225477	-0.0143332
2.74876	-1.87897	0.0313312	0.374082	0.225932	0.225143	-0.0188569
2.78212	-1.87143	0.0388348	0.373377	0.225932	0.224719	-0.0233729
2.81548	-1.8639	0.0463227	0.372523	0.225932	0.224205	-0.0278796
2.84883	-1.85636	0.053792	0.371517	0.225932	0.2236	-0.032375
2.88219	-1.84882	0.0612396	0.370363	0.225932	0.222905	-0.0368574
2.91555	-1.84129	0.0686625	0.369059	0.225932	0.22212	-0.0413249
2.94891	-1.83375	0.0760578	0.367606	0.225932	0.221246	-0.0457758
2.98227	-1.82621	0.0834223	0.366005	0.225932	0.220282	-0.0502082
3.01563	-1.81867	0.0907533	0.364256	0.225932	0.21923	-0.0546204
3.04898	-1.81114	0.0980477	0.362361	0.225932	0.218089	-0.0590106
3.08234	-1.8036	0.105303	0.36032	0.225932	0.21686	-0.0633769
3.1157	-1.79606	0.112515	0.358133	0.225932	0.215544	-0.0677178
3.14906	-1.78853	0.119682	0.355802	0.225932	0.214142	-0.0720313
3.18242	-1.78099	0.126801	0.353328	0.225932	0.212652	-0.0763158
3.21578	-1.77345	0.133869	0.350711	0.225932	0.211077	-0.0805695
3.24913	-1.76592	0.140882	0.347953	0.225932	0.209417	-0.0847908
3.28249	-1.75838	0.147839	0.345054	0.225932	0.207673	-0.0889779
3.31585	-1.75084	0.154737	0.342017	0.225932	0.205845	-0.0931291
3.34921	-1.74331	0.161572	0.338841	0.225932	0.203934	-0.0972428
3.38257	-1.73577	0.168341	0.335529	0.225932	0.20194	-0.101317
3.41593	-1.72823	0.175044	0.332082	0.225932	0.199866	-0.105351
3.44928	-1.7207	0.181675	0.328501	0.225932	0.19771	-0.109342
3.48264	-1.71316	0.188233	0.324788	0.225932	0.195475	-0.113289
3.516	-1.70562	0.194716	0.320943	0.225932	0.193162	-0.117191
3.54936	-1.69809	0.201119	0.31697	0.225932	0.19077	-0.121045
3.58272	-1.69055	0.207442	0.312868	0.225932	0.188302	-0.12485
3.61608	-1.68301	0.213682	0.308641	0.225932	0.185757	-0.128605
3.64943	-1.67548	0.219835	0.304289	0.225932	0.183138	-0.132309
3.68279	-1.66794	0.225899	0.299814	0.225932	0.180445	-0.135959
3.71615	-1.6604	0.231872	0.295219	0.225932	0.177679	-0.139554
3.74951	-1.65287	0.237752	0.290504	0.225932	0.174842	-0.143093
3.78287	-1.64533	0.243537	0.285672	0.225932	0.171934	-0.146574
3.81623	-1.63779	0.249223	0.280726	0.225932	0.168956	-0.149996
3.84959	-1.63026	0.254808	0.275666	0.225932	0.165911	-0.153358
3.88294	-1.62272	0.260291	0.270495	0.225932	0.162799	-0.156658
3.9163	-1.61518	0.265669	0.265215	0.225932	0.159621	-0.159894
3.94966	-1.60765	0.27094	0.259828	0.225932	0.156379	-0.163067
3.98302	-1.60011	0.276101	0.254336	0.225932	0.153074	-0.166173
4.01638	-1.59257	0.281151	0.248742	0.225932	0.149707	-0.169213
4.04974	-1.58504	0.286088	0.243048	0.225932	0.14628	-0.172184
4.08309	-1.5775	0.29091	0.237255	0.225932	0.142794	-0.175086
4.11645	-1.56996	0.295615	0.231367	0.225932	0.13925	-0.177917
4.14981	-1.56243	0.3002	0.225386	0.225932	0.13565	-0.180677
4.18317	-1.55489	0.304664	0.219314	0.225932	0.131995	-0.183364
4.21653	-1.54735	0.309006	0.213154	0.225932	0.128288	-0.185977
4.24989	-1.53982	0.313222	0.206907	0.225932	0.124528	-0.188515
4.28324	-1.53228	0.317313	0.200577	0.225932	0.120719	-0.190977
4.3166	-1.52474	0.321276	0.194167	0.225932	0.11686	-0.193362
4.34996	-1.51721	0.325109	0.187678	0.225932	0.112955	-0.195669
4.38332	-1.50967	0.328811	0.181113	0.225932	0.109004	-0.197897
4.41668	-1.50213	0.332381	0.174476	0.225932	0.105009	-0.200045
4.45004	-1.4946	0.335817	0.167768	0.225932	0.100972	-0.202113
4.48339	-1.48706	0.339117	0.160992	0.225932	0.096894	-0.2041
4.51675	-1.47952	0.342281	0.154152	0.225932	0.0927771	-0.206004
4.55011	-1.47199	0.345306	0.147249	0.225932	0.0886227	-0.207825
4.58347	-1.46445	0.348193	0.140287	0.225932	0.0844327	-0.209562
4.61683	-1.45691	0.350939	0.133269	0.225932	0.0802086	-0.211215
4.65019	-1.44938	0.353544	0.126197	0.225932	0.0759521	-0.212782
4.68355	-1.44184	0.356006	0.119074	0.225932	0.0716651	-0.214264
4.7169	-1.4343	0.358325	0.111902	0.225932	0.0673492	-0.21566
4.75026	-1.42677	0.360499	0.104686	0.225932	0.0630061	-0.216968
4.78362	-1.41923	0.362528	0.097428	0.225932	0.0586376	-0.21819
4.81698	-1.41169	0.364411	0.0901304	0.225932	0.0542455	-0.219323
4.85034	-1.40416	0.366147	0.0827965	0.225932	0.0498315	-0.220368
4.8837	-1.39662	0.367735	0.0754292	0.225932	0.0453975	-0.221324
4.91705	-1.38908	0.369176	0.0680315	0.225932	0.0409451	-0.22219
4.95041	-1.38155	0.370467	0.0606063	0.225932	0.0364763	-0.222968
4.98377	-1.37401	0.371609	0.0531568	0.225932	0.0319927	-0.223655
5.01713	-1.36647	0.372601	0.0456858	0.225932	0.0274963	-0.224252
5.05049	-1.35894	0.373443	0.0381964	0.225932	0.0229887	-0.224759
5.08385	-1.3514	0.374135	0.0306916	0.225932	0.0184719	-0.225175
5.1172	-1.34386	0.374676	0.0231744	0.225932	0.0139477	-0.225501
5.15056	-1.33633	0.375065	0.0156479	0.225932	0.0094178	-0.225735
5.18392	-1.32879	0.375304	0.00811512	0.225932	0.00488413	-0.225879
5.21728	-1.32125	0.375391	0.00057904	0.225932	0.000348499	-0.225931
5.25064	-1.31371	0.375327	-0.00695728	0.225932	-0.00418728	-0.225893
5.284	-1.30618	0.375112	-0.0144908	0.225932	-0.00872137	-0.225763
5.31735	-1.29864	0.374745	-0.0220185	0.225932	-0.0132519	-0.225543
5.35071	-1.2911	0.374228	-0.0295373	0.225932	-0.0177772	-0.225231
5.38407	-1.28357	0.373559	-0.0370442	0.225932	-0.0222952	-0.224829
5.41743	-1.27603	0.37274	-0.0445361	0.225932	-0.0268043	-0.224336
5.45079	-1.26849	0.371771	-0.0520101	0.225932	-0.0313026	-0.223753
5.48415	-1.26096	0.370652	-0.0594632	0.225932	-0.0357883	-0.223079
5.51751	-1.25342	0.369384	-0.0668922	0.225932	-0.0402595	-0.222316
5.55086	-1.24588	0.367966	-0.0742944	0.225932	-0.0447145	-0.221463
5.58422	-1.23835	0.366401	-0.0816665	0.225932	-0.0491515	-0.22052
5.61758	-1.23081	0.364687	-0.0890058	0.225932	-0.0535686	-0.219489
5.65094	-1.22327	0.362827	-0.0963092	0.225932	-0.0579642	-0.21837
5.6843	-1.21574	0.36082	-0.103574	0.225932	-0.0623364	-0.217162
5.71766	-1.2082	0.358668	-0.110797	0.225932	-0.0666835	-0.215867
5.75101	-1.20066	0.356372	-0.117975	0.225932	-0.0710037	-0.214484
5.78437	-1.19313	0.353931	-0.125105	0.225932	-0.0752953	-0.213016
5.81773	-1.18559	0.351349	-0.132185	0.225932	-0.0795566	-0.211461
5.85109	-1.17805	0.348624	-0.139212	0.225932	-0.0837858	-0.209821
5.88445	-1.17052	0.345759	-0.146183	0.225932	-0.0879812	-0.208097
5.91781	-1.16298	0.342755	-0.153095	0.225932	-0.0921411	-0.206289
5.95116	-1.15544	0.339612	-0.159945	0.225932	-0.0962639	-0.204398
5.98452	-1.14791	0.336333	-0.166731	0.225932	-0.100348	-0.202424
6.01788	-1.14037	0.332918	-0.173449	0.225932	-0.104391	-0.200368
6.05124	-1.13283	0.329368	-0.180098	0.225932	-0.108393	-0.198232
6.0846	-1.1253	0.325687	-0.186674	0.225932	-0.112351	-0.196016
6.11796	-1.11776	0.321873	-0.193175	0.225932	-0.116263	-0.193721
6.15131	-1.11022	0.31793	-0.199597	0.225932	-0.120129	-0.191348
6.18467	-1.10269	0.313859	-0.20594	0.225932	-0.123946	-0.188898
6.21803	-1.09515	0.309662	-0.212199	0.225932	-0.127713	-0.186372
6.25139	-1.08761	0.305339	-0.218373	0.225932	-0.131429	-0.18377
6.28475	-1.08008	0.300894	-0.224459	0.225932	-0.135092	-0.181095
6.31811	-1.07254	0.296327	-0.230454	0.225932	-0.1387	-0.178346
6.35146	-1.065	0.291641	-0.236357	0.225932	-0.142253	-0.175526
6.38482	-1.05747	0.286837	-0.242164	0.225932	-0.145748	-0.172634
6.41818	-1.04993	0.281917	-0.247874	0.225932	-0.149184	-0.169674
6.45154	-1.04239	0.276884	-0.253483	0.225932	-0.15256	-0.166645
6.4849	-1.03486	0.27174	-0.258991	0.225932	-0.155875	-0.163548
6.51826	-1.02732	0.266486	-0.264394	0.225932	-0.159127	-0.160386
6.55162	-1.01978	0.261124	-0.269691	0.225932	-0.162315	-0.157159
6.58497	-1.01225	0.255657	-0.274879	0.225932	-0.165437	-0.153869
6.61833	-1.00471	0.250087	-0.279956	0.225932	-0.168493	-0.150517
6.65169	-0.997173	0.244417	-0.28492	0.225932	-0.171481	-0.147104
6.68505	-0.989636	0.238648	-0.289769	0.225932	-0.174399	-0.143631
6.71841	-0.982099	0.232782	-0.294502	0.225932	-0.177248	-0.140101
6.75177	-0.974563	0.226823	-0.299116	0.225932	-0.180025	-0.136515
6.78512	-0.967026	0.220772	-0.303609	0.225932	-0.182729	-0.132873
6.81848	-0.959489	0.214633	-0.30798	0.225932	-0.18536	-0.129178
6.85184	-0.951953	0.208407	-0.312227	0.225932	-0.187916	-0.125431
6.8852	-0.944416	0.202096	-0.316348	0.225932	-0.190396	-0.121633
6.91856	-0.936879	0.195705	-0.320341	0.225932	-0.192799	-0.117786
6.95192	-0.929342	0.189234	-0.324206	0.225932	-0.195125	-0.113892
6.98527	-0.921806	0.182688	-0.327939	0.225932	-0.197372	-0.109952
7.01863	-0.914269	0.176067	-0.331541	0.225932	-0.19954	-0.105967
7.05199	-0.906732	0.169376	-0.335008	0.225932	-0.201627	-0.10194
7.08535	-0.899196	0.162616	-0.338341	0.225932	-0.203633	-0.0978715
7.11871	-0.891659	0.155791	-0.341538	0.225932	-0.205556	-0.0937637
7.15207	-0.884122	0.148903	-0.344596	0.225932	-0.207397	-0.0896181
7.18542	-0.876585	0.141955	-0.347516	0.225932	-0.209155	-0.0854365
7.21878	-0.869049	0.13495	-0.350296	0.225932	-0.210828	-0.0812203
7.25214	-0.861512	0.12789	-0.352935	0.225932	-0.212416	-0.0769715
7.2855	-0.853975	0.120779	-0.355431	0.225932	-0.213918	-0.0726916
7.31886	-0.846439	0.113619	-0.357784	0.225932	-0.215334	-0.0683824
7.35222	-0.838902	0.106414	-0.359993	0.225932	-0.216664	-0.0640456
7.38558	-0.831365	0.0991651	-0.362057	0.225932	-0.217906	-0.0596831
7.41893	-0.823828	0.0918766	-0.363975	0.225932	-0.21906	-0.0552965
7.45229	-0.816292	0.0845511	-0.365746	0.225932	-0.220126	-0.0508875
7.48565	-0.808755	0.0771915	-0.367369	0.225932	-0.221103	-0.0464581
7.51901	-0.801218	0.0698007	-0.368845	0.225932	-0.221992	-0.04201
7.55237	-0.793682	0.0623819	-0.370172	0.225932	-0.22279	-0.0375449
7.58573	-0.786145	0.0549379	-0.37135	0.225932	-0.223499	-0.0330647
7.61908	-0.778608	0.0474718	-0.372378	0.225932	-0.224118	-0.0285712
7.65244	-0.771071	0.0399865	-0.373256	0.225932	-0.224646	-0.0240661
7.6858	-0.763535	0.0324851	-0.373983	0.225932	-0.225084	-0.0195513
7.71916	-0.755998	0.0249706	-0.37456	0.225932	-0.225431	-0.0150287
7.75252	-0.748461	0.017446	-0.374986	0.225932	-0.225687	-0.0105
7.78588	-0.740925	0.00991446	-0.375261	0.225932	-0.225853	-0.00596708
7.81923	-0.733388	0.00237889	-0.375384	0.225932	-0.225927	-0.00143175
7.85259	-0.725851	-0.00515765	-0.375356	0.225932	-0.22591	0.00310416
7.88595	-0.718314	-0.0126921	-0.375177	0.225932	-0.225802	0.00763882
7.91931	-0.710778	-0.0202215	-0.374847	0.225932	-0.225604	0.0121704
7.95267	-0.703241	-0.0277426	-0.374365	0.225932	-0.225314	0.0166971
7.98603	-0.695704	-0.0352527	-0.373733	0.225932	-0.224933	0.021217
8.01938	-0.688168	-0.0427485	-0.37295	0.225932	-0.224462	0.0257284
8.05274	-0.680631	-0.050227	-0.372016	0.225932	-0.2239	0.0302294
8.0861	-0.673094	-0.0576854	-0.370933	0.225932	-0.223248	0.0347183
8.11946	-0.665557	-0.0651204	-0.3697	0.225932	-0.222506	0.0391931
8.15282	-0.658021	-0.0725293	-0.368318	0.225932	-0.221674	0.0436522
8.18618	-0.650484	-0.0799088	-0.366788	0.225932	-0.220753	0.0480936
8.21954	-0.642947	-0.0872562	-0.36511	0.225932	-0.219743	0.0525157
8.25289	-0.63541	-0.0945684	-0.363285	0.225932	-0.218645	0.0569166
8.28625	-0.627874	-0.101843	-0.361313	0.225932	-0.217458	0.0612945
8.31961	-0.620337	-0.109076	-0.359195	0.225932	-0.216184	0.0656478
8.35297	-0.6128	-0.116265	-0.356933	0.225932	-0.214822	0.0699746
8.38633	-0.605264	-0.123407	-0.354527	0.225932	-0.213374	0.0742731
8.41969	-0.597727	-0.130499	-0.351978	0.225932	-0.21184	0.0785418
8.45304	-0.59019	-0.137539	-0.349288	0.225932	-0.210221	0.0827788
8.4864	-0.582653	-0.144524	-0.346456	0.225932	-0.208517	0.0869824
8.51976	-0.575117	-0.15145	-0.343485	0.225932	-0.206728	0.091151
8.55312	-0.56758	-0.158315	-0.340375	0.225932	-0.204857	0.0952828
8.58648	-0.560043	-0.165116	-0.337128	0.225932	-0.202903	0.0993762
8.61984	-0.552507	-0.171851	-0.333745	0.225932	-0.200867	0.10343
8.65319	-0.54497	-0.178517	-0.330228	0.225932	-0.19875	0.107441
8.68655	-0.537433	-0.18511	-0.326578	0.225932	-0.196553	0.11141
8.71991	-0.529896	-0.191629	-0.322796	0.225932	-0.194277	0.115333
8.75327	-0.52236	-0.198071	-0.318884	0.225932	-0.191922	0.11921
8.78663	-0.514823	-0.204433	-0.314843	0.225932	-0.18949	0.123039
8.81999	-0.507286	-0.210712	-0.310675	0.225932	-0.186982	0.126818
8.85334	-0.49975	-0.216907	-0.306383	0.225932	-0.184398	0.130547
8.8867	-0.492213	-0.223014	-0.301966	0.225932	-0.18174	0.134222
8.92006	-0.484676	-0.229031	-0.297428	0.225932	-0.179009	0.137844
8.95342	-0.477139	-0.234956	-0.292771	0.225932	-0.176206	0.14141
8.98678	-0.469603	-0.240786	-0.287995	0.225932	-0.173331	0.144918
9.02014	-0.462066	-0.246519	-0.283103	0.225932	-0.170387	0.148369
9.05349	-0.454529	-0.252153	-0.278097	0.225932	-0.167374	0.15176
9.08685	-0.446993	-0.257685	-0.272978	0.225932	-0.164294	0.155089
9.12021	-0.439456	-0.263113	-0.26775	0.225932	-0.161147	0.158356
9.15357	-0.431919	-0.268436	-0.262414	0.225932	-0.157935	0.16156
9.18693	-0.424382	-0.27365	-0.256972	0.225932	-0.15466	0.164698
9.22029	-0.416846	-0.278753	-0.251427	0.225932	-0.151323	0.167769
9.25365	-0.409309	-0.283745	-0.24578	0.225932	-0.147924	0.170773
9.287	-0.401772	-0.288622	-0.240034	0.225932	-0.144466	0.173709
9.32036	-0.394236	-0.293382	-0.234191	0.225932	-0.14095	0.176574
9.35372	-0.386699	-0.298025	-0.228254	0.225932	-0.137376	0.179368
9.38708	-0.379162	-0.302547	-0.222225	0.225932	-0.133748	0.18209
9.42044	-0.371625	-0.306947	-0.216107	0.225932	-0.130065	0.184738
9.4538	-0.364089	-0.311224	-0.209901	0.225932	-0.12633	0.187312
9.48715	-0.356552	-0.315375	-0.203611	0.225932	-0.122544	0.18981
9.52051	-0.349015	-0.319399	-0.197238	0.225932	-0.118709	0.192232
9.55387	-0.341479	-0.323294	-0.190787	0.225932	-0.114826	0.194577
9.58723	-0.333942	-0.327059	-0.184258	0.225932	-0.110897	0.196843
9.62059	-0.326405	-0.330693	-0.177655	0.225932	-0.106923	0.199029
9.65395	-0.318868	-0.334193	-0.17098	0.225932	-0.102905	0.201136
9.6873	-0.311332	-0.337558	-0.164236	0.225932	-0.0988467	0.203161
9.72066	-0.303795	-0.340787	-0.157427	0.225932	-0.0947482	0.205105
9.75402	-0.296258	-0.343879	-0.150553	0.225932	-0.0906115	0.206965
9.78738	-0.288722	-0.346832	-0.14362	0.225932	-0.0864383	0.208743
9.82074	-0.281185	-0.349645	-0.136628	0.225932	-0.0822302	0.210436
9.8541	-0.273648	-0.352317	-0.129581	0.225932	-0.077989	0.212044
9.88745	-0.266111	-0.354848	-0.122482	0.225932	-0.0737164	0.213567
9.92081	-0.258575	-0.357235	-0.115333	0.225932	-0.0694141	0.215004
9.95417	-0.251038	-0.359479	-0.108138	0.225932	-0.0650837	0.216354
9.98753	-0.243501	-0.361577	-0.1009	0.225932	-0.0607272	0.217617
10.0209	-0.235965	-0.36353	-0.0936206	0.225932	-0.0563461	0.218793
10.0542	-0.228428	-0.365336	-0.0863037	0.225932	-0.0519424	0.21988
10.0876	-0.220891	-0.366995	-0.078952	0.225932	-0.0475177	0.220878
10.121	-0.213354	-0.368506	-0.0715684	0.225932	-0.0430739	0.221788
10.1543	-0.205818	-0.369869	-0.064156	0.225932	-0.0386127	0.222608
10.1877	-0.198281	-0.371082	-0.0567177	0.225932	-0.0341359	0.223338
10.221	-0.190744	-0.372146	-0.0492566	0.225932	-0.0296454	0.223978
10.2544	-0.183208	-0.37306	-0.0417756	0.225932	-0.0251429	0.224528
10.2878	-0.175671	-0.373823	-0.0342778	0.225932	-0.0206303	0.224988
10.3211	-0.168134	-0.374436	-0.0267662	0.225932	-0.0161094	0.225357
10.3545	-0.160597	-0.374898	-0.0192438	0.225932	-0.011582	0.225635
10.3878	-0.153061	-0.375209	-0.0117136	0.225932	-0.00704989	0.225822
10.4212	-0.145524	-0.375368	-0.00417868	0.225932	-0.00251496	0.225918
10.4545	-0.137987	-0.375377	0.00335791	0.225932	0.00202098	0.225923
10.4879	-0.130451	-0.375233	0.0108931	0.225932	0.0065561	0.225836
10.5213	-0.122914	-0.374939	0.018424	0.225932	0.0110886	0.225659
10.5546	-0.115377	-0.374494	0.0259474	0.225932	0.0156166	0.225391
10.588	-0.10784	-0.373897	0.0334603	0.225932	0.0201383	0.225032
10.6213	-0.100304	-0.37315	0.0409598	0.225932	0.0246519	0.224583
10.6547	-0.0927669	-0.372253	0.0484428	0.225932	0.0291556	0.224043
10.6881	-0.0852302	-0.371205	0.0559062	0.225932	0.0336475	0.223412
10.7214	-0.0776935	-0.370008	0.0633471	0.225932	0.0381258	0.222692
10.7548	-0.0701568	-0.368662	0.0707625	0.225932	0.0425888	0.221881
10.7881	-0.0626201	-0.367167	0.0781493	0.225932	0.0470346	0.220982
10.8215	-0.0550834	-0.365524	0.0855047	0.225932	0.0514615	0.219993
10.8548	-0.0475467	-0.363734	0.0928255	0.225932	0.0558676	0.218915
10.8882	-0.0400099	-0.361797	0.100109	0.225932	0.0602512	0.21775
10.9216	-0.0324732	-0.359714	0.107352	0.225932	0.0646105	0.216496
10.9549	-0.0249365	-0.357487	0.114552	0.225932	0.0689438	0.215155
10.9883	-0.0173998	-0.355115	0.121706	0.225932	0.0732492	0.213728
11.0216	-0.00986307	-0.3526	0.12881	0.225932	0.0775252	0.212214
11.055	-0.00232635	-0.349943	0.135863	0.225932	0.0817699	0.210615
11.0884	0.00521036	-0.347145	0.142861	0.225932	0.0859817	0.208931
11.1217	0.0127471	-0.344207	0.149801	0.225932	0.0901587	0.207163
11.1551	0.0202838	-0.34113	0.156681	0.225932	0.0942995	0.205311
11.1884	0.0278205	-0.337916	0.163498	0.225932	0.0984022	0.203377
11.2218	0.0353572	-0.334566	0.170249	0.225932	0.102465	0.20136
11.2551	0.0428939	-0.33108	0.176931	0.225932	0.106487	0.199263
11.2885	0.0504307	-0.327462	0.183542	0.225932	0.110466	0.197085
11.3219	0.0579674	-0.323711	0.190079	0.225932	0.1144	0.194827
11.3552	0.0655041	-0.31983	0.19654	0.225932	0.118288	0.192491
11.3886	0.0730408	-0.31582	0.202921	0.225932	0.122129	0.190078
11.4219	0.0805775	-0.311682	0.20922	0.225932	0.12592	0.187588
11.4553	0.0881142	-0.307419	0.215435	0.225932	0.129661	0.185022
11.4887	0.095651	-0.303032	0.221563	0.225932	0.133349	0.182382
11.522	0.103188	-0.298523	0.227602	0.225932	0.136984	0.179668
11.5554	0.110724	-0.293894	0.233549	0.225932	0.140563	0.176882
11.5887	0.118261	-0.289146	0.239402	0.225932	0.144086	0.174024
11.6221	0.125798	-0.284281	0.245159	0.225932	0.14755	0.171096
11.6554	0.133335	-0.279302	0.250817	0.225932	0.150955	0.1681
11.6888	0.140871	-0.274211	0.256373	0.225932	0.1543	0.165035
11.7222	0.148408	-0.269009	0.261827	0.225932	0.157582	0.161904
11.7555	0.155945	-0.263698	0.267174	0.225932	0.1608	0.158708
11.7889	0.163481	-0.258281	0.272414	0.225932	0.163954	0.155448
