184.192	-3.14726	0.00931839	-6.18686	0.0104372	-0.000781855	0.00951068	4.96613
189.158	-3.09617	0.00392477	-6.13898	0.0101044	-0.00136816	0.00979944	4.53244
193.69	-3.05137	-0.00319448	-6.09371	0.00964334	-0.00173973	0.010197	3.80089
197.491	-3.01559	-0.0101157	-6.0542	0.00917686	-0.00187109	0.0105964	3.86925
201.36	-2.98105	-0.0172879	-6.01238	0.00867469	-0.00179999	0.0110231	3.55402
204.914	-2.95101	-0.0232808	-5.97253	0.00823768	-0.00154196	0.0113914	3.41931
208.334	-2.92347	-0.0278913	-5.93306	0.00788533	-0.00112995	0.0116852	3.37903
211.713	-2.89727	-0.0308348	-5.89321	0.00764392	-0.000594492	0.0118835	3.42667
215.14	-2.87129	-0.0318171	-5.85231	0.00754204	2.97632e-05	0.0119631	3.602
218.742	-2.84406	-0.0304924	-5.80929	0.00761423	0.000701386	0.0118967	4.09195
222.833	-2.81235	-0.0261982	-5.76109	0.00792297	0.00137011	0.011634	3.55623
226.39	-2.78343	-0.020553	-5.72033	0.00835975	0.00176868	0.0112688	3.06212
229.452	-2.75714	-0.0148626	-5.6864	0.00881932	0.00191378	0.0108884	3.11128
232.563	-2.72894	-0.00896497	-5.65315	0.00931215	0.00183828	0.0104835	2.8831
235.446	-2.70146	-0.0040198	-5.62344	0.00973828	0.00155918	0.0101358	2.79247
238.239	-2.67378	-0.000254001	-5.59553	0.0100721	0.00111108	0.00986501	2.77578
241.014	-2.6455	0.00204593	-5.56841	0.010282	0.000526944	0.00969555	2.83265
243.847	-2.61626	0.00258425	-5.54104	0.0103336	-0.000155753	0.0096536	3.0016
246.849	-2.58541	0.00100303	-5.51193	0.0101844	-0.000892155	0.00977148	3.46524
250.314	-2.55079	-0.00342102	-5.47754	0.00975104	-0.00162885	0.0101126	2.91281
253.227	-2.52315	-0.00882962	-5.44748	0.00920411	-0.00204613	0.0105403	2.55063
255.777	-2.50039	-0.0142866	-5.42005	0.00863645	-0.00219547	0.0109814	2.5876
258.365	-2.47882	-0.019906	-5.39103	0.0080348	-0.00210591	0.0114458	2.41404
260.779	-2.46007	-0.0246591	-5.3629	0.00750925	-0.00179646	0.0118484	2.348
263.127	-2.44296	-0.0283322	-5.33469	0.0070868	-0.00130325	0.0121688	2.34109
265.468	-2.42673	-0.0306565	-5.30593	0.00680169	-0.00066184	0.0123814	2.39585
267.864	-2.41061	-0.0313561	-5.27614	0.00669069	8.71622e-05	0.012459	2.54787
270.412	-2.39347	-0.0300959	-5.24447	0.00679936	0.00089533	0.012368	2.87831
273.29	-2.37339	-0.0263318	-5.20927	0.00720117	0.00168605	0.0120541	2.4618
275.752	-2.35503	-0.0215641	-5.18009	0.00774166	0.00214568	0.0116388	2.16481
277.917	-2.33766	-0.0166905	-5.15536	0.00831356	0.00231664	0.0112035	2.19523
280.112	-2.31874	-0.0116498	-5.13127	0.00892129	0.00223071	0.010744	2.05437
282.166	-2.29986	-0.00735996	-5.10961	0.00945093	0.00190736	0.0103461	2.00402
284.17	-2.28048	-0.00402984	-5.08921	0.0098708	0.00138489	0.0100324	2.00392
286.174	-2.2604	-0.00191777	-5.06933	0.0101422	0.000700889	0.00983084	2.05729
288.232	-2.23941	-0.00129095	-5.04919	0.0102233	-0.000101705	0.00977107	2.19606
290.428	-2.21709	-0.00247748	-5.02764	0.0100617	-0.000971818	0.00989023	2.41924
292.847	-2.19326	-0.00587944	-5.00334	0.00959044	-0.00180633	0.0102353	2.31654
295.163	-2.1718	-0.0107495	-4.97907	0.00889963	-0.0023454	0.0107376	1.86766
297.031	-2.15579	-0.0153321	-4.95858	0.00823447	-0.00251878	0.0112183	1.89441
298.925	-2.14086	-0.0200538	-4.93684	0.00753299	-0.00241834	0.011722	1.78142
300.707	-2.128	-0.0240836	-4.91556	0.00691815	-0.00206526	0.0121603	1.74288
302.45	-2.11639	-0.0272189	-4.89405	0.00642344	-0.00149944	0.0125096	1.74653
304.196	-2.10549	-0.0292134	-4.87198	0.0060903	-0.000761056	0.0127408	1.79673
305.993	-2.0947	-0.0298132	-4.84899	0.00596309	0.000103831	0.0128231	1.92339
307.916	-2.08315	-0.0287046	-4.82439	0.00609747	0.0010406	0.0127176	2.07019
309.987	-2.07011	-0.0256067	-4.79837	0.00654932	0.00191666	0.0123868	1.9953
311.982	-2.05639	-0.0211552	-4.77413	0.00723416	0.00249044	0.0118939	1.63397
313.616	-2.04403	-0.0168905	-4.75508	0.00791047	0.00268372	0.0114115	1.65665
315.272	-2.03033	-0.0124835	-4.7366	0.00862519	0.00258589	0.010905	1.56058
316.833	-2.01637	-0.00870075	-4.71993	0.00925066	0.00221876	0.0104643	1.52967
318.363	-2.00182	-0.00573444	-4.7042	0.00974937	0.00162433	0.0101149	1.53594
319.899	-1.98657	-0.00381912	-4.68886	0.0100758	0.000844694	0.00988758	1.58365
321.482	-1.9705	-0.00319835	-4.67328	0.0101811	-7.19744e-05	0.0098153	1.69987
323.182	-1.9533	-0.00417511	-4.65652	0.0100031	-0.00106864	0.00993961	1.79345
324.976	-1.93577	-0.00694683	-4.63841	0.00949503	-0.00198648	0.0102907	1.73654
326.712	-1.9199	-0.0109793	-4.62011	0.00874288	-0.00260234	0.0108069	1.45656
328.169	-1.90771	-0.0149706	-4.604	0.00798453	-0.00282941	0.0113244	1.47636
329.645	-1.89652	-0.019127	-4.58688	0.00717938	-0.00274717	0.0118705	1.39025
331.035	-1.88704	-0.0227205	-4.57004	0.00646749	-0.00237628	0.0123501	1.3622
332.398	-1.87864	-0.0255644	-4.55294	0.00588792	-0.00176123	0.012737	1.36683
333.764	-1.87089	-0.0274334	-4.53533	0.00548868	-0.000946188	0.0129992	1.40737
335.172	-1.86331	-0.0280955	-4.51694	0.00532076	1.83638e-05	0.013103	1.50617
336.678	-1.85525	-0.0272682	-4.49725	0.00544729	0.00107282	0.0130068	1.58098
338.259	-1.84631	-0.0247701	-4.47692	0.00591678	0.00205226	0.0126799	1.53167
339.791	-1.83671	-0.0210651	-4.45786	0.00664873	0.00273016	0.0121795	1.30932
341.1	-1.82751	-0.0172741	-4.44225	0.00741846	0.00300915	0.0116581	1.32774
342.428	-1.81711	-0.0132728	-4.42714	0.00824736	0.00296062	0.0111003	1.24654
343.674	-1.80636	-0.00977479	-4.41362	0.00898431	0.00260226	0.0106071	1.21993
344.894	-1.79502	-0.00695371	-4.40093	0.00958718	0.00198179	0.0102058	1.2233
346.117	-1.78302	-0.00502302	-4.38863	0.0100045	0.00114476	0.00992971	1.25843
347.376	-1.77028	-0.00420308	-4.37623	0.0101816	0.000142894	0.00981396	1.34338
348.719	-1.75666	-0.00475734	-4.36301	0.0100518	-0.000962862	0.00990122	1.40558
350.125	-1.74283	-0.00686649	-4.34889	0.00956381	-0.00200516	0.0102231	1.36045
351.485	-1.73031	-0.0101399	-4.33466	0.00879692	-0.00275286	0.0107255	1.1959
352.681	-1.72028	-0.0136726	-4.32152	0.00795679	-0.0031011	0.0112726	1.21236
353.894	-1.71119	-0.0174704	-4.30749	0.00703873	-0.00310251	0.0118672	1.13278
355.026	-1.70369	-0.0208264	-4.29374	0.00621209	-0.00276968	0.0123991	1.10534
356.132	-1.69722	-0.0235723	-4.27978	0.00551996	-0.00215435	0.0128409	1.10539
357.237	-1.69142	-0.025502	-4.2654	0.00501598	-0.00130376	0.0131583	1.133
358.37	-1.68591	-0.0264048	-4.25038	0.00475661	-0.000271135	0.0133154	1.20169
359.572	-1.6802	-0.0260374	-4.23439	0.00480823	0.000880924	0.0132704	1.26647
360.838	-1.67388	-0.0241937	-4.21774	0.0052327	0.00200035	0.0129853	1.22129
362.06	-1.66707	-0.0212105	-4.20215	0.00595899	0.00283262	0.0125086	1.10362
363.163	-1.66004	-0.0178128	-4.18864	0.00680905	0.00326766	0.0119565	1.11494
364.278	-1.65192	-0.0140958	-4.17565	0.0077571	0.00333422	0.011345	1.03393
365.312	-1.64345	-0.0107712	-4.16421	0.00861839	0.00303996	0.0107927	1.00528
366.317	-1.63441	-0.00799152	-4.1536	0.00934787	0.00244228	0.0103273	1.00299
367.32	-1.62474	-0.00595099	-4.14343	0.00988901	0.00158972	0.00998398	1.02535
368.346	-1.61443	-0.0048497	-4.1333	0.0101823	0.000536121	0.00979966	1.08243
369.428	-1.60339	-0.00491311	-4.12271	0.0101591	-0.00065537	0.00981649	1.14776
370.576	-1.59193	-0.00636468	-4.11131	0.00974835	-0.00184745	0.0100775	1.1023
371.678	-1.58156	-0.0089338	-4.09997	0.00901617	-0.00276426	0.0105388	1.10757
372.786	-1.5721	-0.0123439	-4.08796	0.00803192	-0.00332389	0.0111552	1.03152
373.817	-1.56434	-0.0158668	-4.07613	0.00700015	-0.00343676	0.0117977	0.950457
374.768	-1.55814	-0.0190325	-4.06463	0.006058	-0.00316458	0.0123809	0.922261
375.69	-1.55294	-0.0217005	-4.05298	0.00524865	-0.00257004	0.0128781	0.91847
376.608	-1.54842	-0.0236814	-4.04097	0.00463094	-0.00170358	0.0132534	0.936729
377.545	-1.54427	-0.0247817	-4.02844	0.00426653	-0.000620712	0.0134689	0.985033
378.53	-1.54012	-0.0247876	-4.01515	0.00422497	0.000613532	0.0134823	1.04619
379.576	-1.53555	-0.0234766	-4.00114	0.00458209	0.00186839	0.0132481	1.00278
380.579	-1.53063	-0.0210848	-3.98806	0.00528016	0.00285358	0.0128053	1.00552
381.585	-1.52485	-0.017863	-3.97548	0.00624818	0.00348542	0.0121988	0.959943
382.545	-1.51835	-0.014396	-3.96408	0.00731023	0.00366366	0.0115385	0.877183
383.422	-1.51151	-0.0112572	-3.95423	0.00828591	0.00342922	0.0109354	0.848255
384.27	-1.50411	-0.00856995	-3.94518	0.00913118	0.00285238	0.0104156	0.843156
385.113	-1.49612	-0.00651235	-3.93658	0.00978466	0.00198523	0.0100159	0.85828
385.971	-1.48753	-0.00526891	-3.9281	0.0101817	0.000884061	0.00977502	0.899761
386.871	-1.47831	-0.00504101	-3.91934	0.0102501	-0.000385467	0.00973579	0.958665
387.83	-1.46861	-0.00605193	-3.90992	0.00990791	-0.00170241	0.00994658	0.916045
388.746	-1.45983	-0.0081168	-3.90063	0.00920768	-0.00275981	0.0103731	0.915603
389.662	-1.45184	-0.0110015	-3.89087	0.00821964	-0.00347408	0.0109712	0.904289
390.566	-1.44491	-0.0142987	-3.88064	0.00707621	-0.00373929	0.0116595	0.818115
391.384	-1.43956	-0.0173117	-3.87084	0.00601669	-0.00355881	0.0122936	0.787144
392.171	-1.4352	-0.0199211	-3.86094	0.00508421	-0.00301306	0.012848	0.779786
392.951	-1.43154	-0.0219549	-3.85074	0.00434141	-0.00215628	0.0132854	0.790769
393.742	-1.42832	-0.0232337	-3.84011	0.003855	-0.00104592	0.0135663	0.824367
394.566	-1.42523	-0.0235663	-3.82888	0.0036976	0.00025133	0.0136479	0.886897
395.453	-1.42187	-0.0227207	-3.81683	0.00395878	0.00163863	0.0134775	0.84331
396.296	-1.41829	-0.0208402	-3.80562	0.00460168	0.00277803	0.0130808	0.839735
397.136	-1.41404	-0.018141	-3.79487	0.00555402	0.00358521	0.0125019	0.765365
397.901	-1.4094	-0.0152365	-3.78554	0.00659813	0.00393791	0.0118725	0.774368
398.676	-1.40386	-0.0121852	-3.7766	0.00771041	0.00386968	0.011206	0.733672
399.409	-1.39783	-0.00949345	-3.7686	0.008703	0.00340506	0.0106143	0.722704
400.132	-1.39123	-0.00730385	-3.76111	0.00951809	0.00260224	0.0101308	0.728802
400.861	-1.38407	-0.00578834	-3.75386	0.0100861	0.00151872	0.00979605	0.754208
401.615	-1.37635	-0.00512548	-3.74654	0.0103334	0.000219998	0.00965254	0.811414
402.426	-1.368	-0.00553339	-3.73869	0.0101685	-0.00121726	0.00975288	0.783209
403.21	-1.36023	-0.00699145	-3.73093	0.00959132	-0.00246942	0.0100949	0.771826
403.981	-1.35316	-0.00928473	-3.72294	0.00867755	-0.00341319	0.0106325	0.784598
404.766	-1.3468	-0.0122033	-3.71434	0.00750291	-0.00394621	0.0113196	0.733708
405.5	-1.34174	-0.0151402	-3.70578	0.00630691	-0.00398155	0.0120154	0.689135
406.189	-1.33777	-0.0177722	-3.69728	0.00522073	-0.00358939	0.0126436	0.674893
406.864	-1.33457	-0.0199588	-3.68856	0.00430327	-0.00283363	0.0131701	0.677096
407.541	-1.3319	-0.0215328	-3.6795	0.00362576	-0.00177257	0.013554	0.69611
408.237	-1.32952	-0.0223227	-3.66999	0.00326278	-0.000471911	0.0137525	0.740461
408.977	-1.32712	-0.0221301	-3.6598	0.00330169	0.00099139	0.0137155	0.732196
409.71	-1.32455	-0.0208981	-3.64985	0.00377784	0.0023427	0.0134253	0.714894
410.425	-1.32157	-0.0188245	-3.64042	0.00461722	0.00340305	0.0129267	0.722401
411.147	-1.31784	-0.0160964	-3.63131	0.00574627	0.00407301	0.0122634	0.702921
411.85	-1.31337	-0.0131435	-3.62294	0.00698712	0.00424492	0.0115395	0.649653
412.5	-1.30846	-0.0104578	-3.61566	0.00812899	0.00395087	0.010877	0.631564
413.131	-1.303	-0.00815944	-3.60898	0.00911541	0.00326549	0.0103075	0.630265
413.761	-1.29701	-0.00640666	-3.60263	0.00987334	0.00224794	0.00987234	0.644138
414.406	-1.29048	-0.00536247	-3.59636	0.0103263	0.000963048	0.0096145	0.678685
415.084	-1.28343	-0.0052075	-3.58986	0.0103882	-0.000513548	0.00958232	0.687799
415.772	-1.27639	-0.00606669	-3.58321	0.00999561	-0.00196106	0.00981025	0.664598
416.437	-1.26999	-0.00777827	-3.57655	0.00921334	-0.0031402	0.0102593	0.666749
417.103	-1.2642	-0.010168	-3.56951	0.00811295	-0.00395621	0.010887	0.682581
417.786	-1.2591	-0.0130154	-3.56183	0.00678886	-0.00429639	0.0116384	0.618829
418.405	-1.25529	-0.0156442	-3.55441	0.00555244	-0.00412197	0.0123361	0.59574
419.001	-1.25231	-0.017942	-3.54687	0.00445736	-0.00352504	0.0129501	0.590648
419.591	-1.24995	-0.0197572	-3.53907	0.00357673	-0.002567	0.0134394	0.599371
420.191	-1.248	-0.0209312	-3.53091	0.00298841	-0.00131244	0.0137603	0.625032
420.816	-1.24622	-0.021295	-3.52226	0.00277674	0.000163776	0.0138658	0.651237
421.467	-1.24436	-0.0206812	-3.51327	0.00302889	0.00170593	0.0137082	0.622284
422.089	-1.24229	-0.0192024	-3.50485	0.00370291	0.00300377	0.0133141	0.619874
422.709	-1.23969	-0.0170218	-3.49677	0.00472576	0.00396526	0.0127257	0.634422
423.343	-1.23629	-0.0143157	-3.48893	0.00601685	0.00447763	0.0119895	0.594645
423.938	-1.23233	-0.0116349	-3.48201	0.00731196	0.00445507	0.0112555	0.563559
424.502	-1.22787	-0.00923932	-3.47586	0.00848061	0.00397378	0.0105966	0.554715
425.056	-1.22289	-0.00726042	-3.47014	0.00945366	0.00310036	0.0100506	0.559119
425.615	-1.21739	-0.00585025	-3.46464	0.0101511	0.00189884	0.00966171	0.577995
426.193	-1.21141	-0.00516679	-3.45912	0.0104883	0.000441954	0.0094762	0.620048
426.813	-1.20491	-0.00539898	-3.45323	0.0103629	-0.00118536	0.00955004	0.585305
427.399	-1.199	-0.00651635	-3.44756	0.00978326	-0.00259732	0.00987626	0.578079
427.977	-1.1936	-0.00835517	-3.44171	0.00882556	-0.00370433	0.0104109	0.586356
428.563	-1.18879	-0.0107538	-3.4354	0.0075668	-0.00439522	0.0111096	0.578719
429.142	-1.18481	-0.0133709	-3.42875	0.00618052	-0.00455838	0.0118752	0.538326
429.68	-1.18183	-0.0157542	-3.42217	0.00490429	-0.00421762	0.0125761	0.524943
430.205	-1.17955	-0.0177846	-3.41541	0.00380267	-0.00345079	0.0131769	0.524961
430.73	-1.17779	-0.0193137	-3.40836	0.00295689	-0.00232238	0.0136331	0.537568
431.268	-1.17635	-0.0201897	-3.40095	0.00245159	-0.000903749	0.0138986	0.567815
431.836	-1.175	-0.0202432	-3.39304	0.00238247	0.000721745	0.0139213	0.557792
432.393	-1.17358	-0.0194045	-3.38533	0.00279781	0.00225962	0.0136772	0.542795
432.936	-1.17185	-0.0178211	-3.37802	0.00362568	0.0035224	0.0132078	0.545823
433.482	-1.16957	-0.0156368	-3.37099	0.00479272	0.00440605	0.0125545	0.564311
434.046	-1.16647	-0.0130141	-3.36412	0.00621403	0.00479275	0.0117649	0.517645
434.564	-1.1629	-0.0105552	-3.35823	0.00756096	0.00462259	0.011021	0.49817
435.062	-1.15883	-0.00839172	-3.3529	0.00875608	0.00398943	0.0103641	0.49423
435.556	-1.15426	-0.00665967	-3.34792	0.00971941	0.00295974	0.00983725	0.501906
436.058	-1.1492	-0.00550411	-3.34308	0.0103648	0.00160301	0.00948678	0.5238
436.582	-1.14369	-0.00507976	-3.33815	0.0105991	-5.20947e-07	0.00936254	0.534353
437.116	-1.13807	-0.00552414	-3.33312	0.010337	-0.00164808	0.00950939	0.512106
437.628	-1.13294	-0.00673906	-3.32816	0.00962775	-0.00305372	0.00989847	0.510071
438.139	-1.12829	-0.00858599	-3.32297	0.00854454	-0.00412066	0.0104885	0.521262
438.66	-1.12419	-0.0109169	-3.31731	0.00716743	-0.00473356	0.0112348	0.506653
439.166	-1.12092	-0.0133521	-3.31142	0.00571591	-0.00478667	0.0120173	0.477559
439.644	-1.11852	-0.0155481	-3.30551	0.00439346	-0.00432912	0.0127261	0.468903
440.113	-1.11673	-0.0173844	-3.2994	0.00327309	-0.0034355	0.0133223	0.471493
440.584	-1.11539	-0.0187191	-3.29301	0.00244223	-0.00217445	0.0137588	0.485828
441.07	-1.11433	-0.019406	-3.28626	0.00199221	-0.000623407	0.0139872	0.517673
441.588	-1.11332	-0.0192758	-3.27901	0.00202994	0.00112571	0.0139503	0.487433
442.075	-1.11222	-0.0183425	-3.27228	0.00255969	0.00267111	0.0136496	0.480342
442.556	-1.11078	-0.0167453	-3.26584	0.003502	0.00392046	0.0131288	0.485802
443.041	-1.10878	-0.0146174	-3.25962	0.00478026	0.00475836	0.01243	0.500348
443.542	-1.10601	-0.0121352	-3.25361	0.0062899	0.00506247	0.0116106	0.460202
444.002	-1.10279	-0.00984636	-3.24844	0.00769533	0.00479744	0.0108519	0.446333
444.448	-1.09907	-0.00785356	-3.24375	0.0089282	0.00405685	0.0101896	0.44484
444.893	-1.09487	-0.00629064	-3.23934	0.00990094	0.0029098	0.00966968	0.453885
445.347	-1.09022	-0.00529639	-3.23503	0.0105216	0.00143079	0.00934056	0.47671
445.824	-1.08515	-0.00502214	-3.23061	0.0106888	-0.000293656	0.00925538	0.469324
446.293	-1.08019	-0.00555821	-3.22623	0.0103382	-0.00197068	0.00944644	0.454377
446.748	-1.07566	-0.00678696	-3.22185	0.00953848	-0.00338979	0.00987546	0.454722
447.202	-1.07158	-0.00858504	-3.21722	0.0083627	-0.00444625	0.0105021	0.466845
447.669	-1.06801	-0.0108171	-3.21214	0.00689308	-0.00502146	0.0112813	0.452306
448.121	-1.06524	-0.0131079	-3.20686	0.00537209	-0.00501227	0.0120837	0.429203
448.551	-1.06323	-0.0151622	-3.20152	0.00399475	-0.00447694	0.0128061	0.422992
448.974	-1.06179	-0.0168621	-3.19597	0.00284061	-0.00349078	0.0134068	0.426696
449.4	-1.06077	-0.0180715	-3.19015	0.00200265	-0.0021264	0.0138371	0.441339
449.842	-1.06	-0.0186499	-3.18398	0.00157845	-0.000466418	0.014046	0.457353
450.299	-1.05928	-0.0184513	-3.17756	0.00167203	0.00133043	0.0139797	0.433961
450.733	-1.05844	-0.0175227	-3.17156	0.00226269	0.00291359	0.0136524	0.429266
451.162	-1.05727	-0.0159856	-3.16581	0.00327318	0.00418606	0.0131058	0.43534
451.598	-1.05556	-0.0139611	-3.16026	0.00462576	0.00502936	0.0123817	0.449809
452.047	-1.05312	-0.0116105	-3.15488	0.00621415	0.00531756	0.0115372	0.415555
452.463	-1.05023	-0.00944456	-3.15024	0.00769057	0.00501543	0.0107563	0.403989
452.867	-1.04686	-0.00756372	-3.14604	0.0089816	0.00421754	0.0100768	0.40331
453.27	-1.04302	-0.00609647	-3.14209	0.00999427	0.00299612	0.0095465	0.412221
453.682	-1.03875	-0.00517577	-3.13823	0.0106314	0.00142962	0.00921566	0.43395
454.116	-1.03409	-0.00494764	-3.13426	0.0107847	-0.000390699	0.00913976	0.418933
454.535	-1.02963	-0.00547764	-3.1304	0.0104019	-0.00211769	0.00934421	0.407439
454.943	-1.02555	-0.00664887	-3.12651	0.00955898	-0.00358155	0.00978756	0.408364
455.351	-1.02189	-0.00834935	-3.12238	0.00832993	-0.00467199	0.0104299	0.419757
455.771	-1.0187	-0.0104559	-3.11784	0.00679767	-0.00526799	0.0112267	0.410781
456.182	-1.01624	-0.012639	-3.11306	0.00519744	-0.00526035	0.0120546	0.389994
456.572	-1.0145	-0.0145985	-3.10821	0.00374785	-0.00470139	0.0128003	0.384571
456.956	-1.0133	-0.0162222	-3.10316	0.00253249	-0.00366967	0.0134208	0.38813
457.344	-1.0125	-0.0173798	-3.09786	0.00164938	-0.00224107	0.0138656	0.401656
457.746	-1.01195	-0.0179366	-3.09224	0.00120136	-0.000501915	0.014082	0.410831
458.157	-1.01146	-0.0177601	-3.08646	0.00129296	0.00135664	0.0140173	0.390677
458.547	-1.01085	-0.0169017	-3.08104	0.00189611	0.00300199	0.0136891	0.386657
458.934	-1.00993	-0.0154714	-3.07584	0.0029335	0.00433401	0.0131381	0.392103
459.326	-1.00851	-0.013579	-3.07083	0.00432721	0.00523202	0.0124056	0.408993
459.735	-1.00641	-0.0113482	-3.06593	0.0059878	0.00556763	0.0115389	0.379884
460.115	-1.00383	-0.0092689	-3.06171	0.00754856	0.00528348	0.0107285	0.368689
460.484	-1.00079	-0.00745447	-3.05788	0.00891945	0.00447636	0.0100201	0.367803
460.852	-0.997301	-0.00602662	-3.05431	0.0100039	0.00322156	0.00946264	0.375597
461.227	-0.993398	-0.0051127	-3.05083	0.0106998	0.00160042	0.00910771	0.394831
461.622	-0.989116	-0.00485157	-3.04726	0.0108946	-0.000292659	0.00901215	0.379605
462.002	-0.985032	-0.00530837	-3.04381	0.0105319	-0.00209363	0.00920288	0.369402
462.371	-0.981284	-0.00637582	-3.04034	0.00968861	-0.00363622	0.00963879	0.37019
462.741	-0.977918	-0.00795229	-3.03666	0.00843852	-0.00480582	0.0102807	0.380206
463.121	-0.975002	-0.00992586	-3.0326	0.0068645	-0.00547731	0.0110849	0.378167
463.5	-0.972724	-0.012027	-3.02824	0.00517679	-0.00552853	0.0119429	0.357597
463.857	-0.971152	-0.013925	-3.02383	0.00363923	-0.00499477	0.0127203	0.351969
464.209	-0.970108	-0.0155146	-3.01924	0.00233764	-0.00395998	0.0133735	0.354648
464.564	-0.969462	-0.016671	-3.0144	0.00137465	-0.00250262	0.0138508	0.366244
464.93	-0.96907	-0.0172657	-3.00928	0.000857356	-0.000711391	0.0140981	0.37434
465.304	-0.96876	-0.01717	-3.004	0.000896252	0.00122161	0.0140606	0.355201
465.66	-0.968355	-0.0164232	-2.99905	0.0014693	0.00295016	0.0137526	0.350852
466.01	-0.967671	-0.0151278	-2.99431	0.00249718	0.00437256	0.0132152	0.354964
466.365	-0.966544	-0.0133841	-2.98975	0.00390217	0.00536641	0.0124889	0.368968
466.734	-0.964796	-0.0113036	-2.9853	0.00559606	0.00580279	0.0116193	0.351582
467.086	-0.962536	-0.00928171	-2.98136	0.00725536	0.00559629	0.0107721	0.339009
467.425	-0.959821	-0.0074991	-2.97784	0.00872766	0.00483185	0.0100239	0.337217
467.762	-0.956668	-0.00606727	-2.97456	0.00991624	0.0035882	0.00942286	0.343254
468.105	-0.953113	-0.00510839	-2.97141	0.0107146	0.00194855	0.00902204	0.359165
468.465	-0.949195	-0.00475312	-2.9682	0.0110076	8.89804e-06	0.00887863	0.345603
468.81	-0.945423	-0.00507756	-2.96511	0.0107251	-0.00187121	0.00902602	0.334872
469.145	-0.94195	-0.00598637	-2.96203	0.00994175	-0.00351153	0.00942486	0.334361
469.479	-0.938818	-0.00738762	-2.95878	0.00873063	-0.00479901	0.0100371	0.3418
469.821	-0.936093	-0.00918268	-2.95522	0.00717132	-0.00560972	0.0108213	0.354101
470.175	-0.933867	-0.0112246	-2.95123	0.00538613	-0.00580956	0.0117148	0.33126
470.507	-0.932359	-0.0130936	-2.94721	0.00373947	-0.00537584	0.0125345	0.324261
470.831	-0.931384	-0.0146928	-2.94303	0.00231711	-0.00440318	0.0132378	0.325286
471.156	-0.930819	-0.0159031	-2.93863	0.00122541	-0.00297196	0.0137718	0.334159
471.49	-0.930533	-0.0166022	-2.93397	0.000574731	-0.00117154	0.0140817	0.343054
471.833	-0.930369	-0.0166624	-2.92913	0.000483355	0.000828143	0.0141095	0.323246
472.157	-0.930151	-0.0160958	-2.9246	0.000950273	0.0026508	0.0138588	0.317692
472.474	-0.929711	-0.0149993	-2.92027	0.00189387	0.00419733	0.0133713	0.319747
472.794	-0.928899	-0.0134607	-2.9161	0.00324007	0.00534699	0.012685	0.329863
473.124	-0.927561	-0.0115765	-2.91205	0.00490602	0.0059744	0.0118421	0.330997
473.455	-0.925644	-0.00958356	-2.90828	0.00668224	0.00595624	0.0109484	0.314685
