8.64	-1.11969	-0.228895	-0.432627	0.159758	-0.260379	0.137762	0.12
8.76	-1.10052	-0.259736	-0.415347	0.159758	-0.249979	0.156324	0.12
8.88	-1.08135	-0.289276	-0.395869	0.159758	-0.238256	0.174103	0.12
9	-1.06218	-0.317359	-0.374293	0.159758	-0.22527	0.191004	0.12
9.12	-1.04301	-0.343834	-0.350726	0.159758	-0.211086	0.206939	0.12
9.24	-1.02384	-0.368562	-0.325288	0.159758	-0.195777	0.221821	0.12
9.36	-1.00467	-0.39141	-0.298109	0.159758	-0.179419	0.235572	0.12
9.48	-0.985496	-0.412255	-0.269328	0.159758	-0.162096	0.248118	0.12
9.6	-0.966325	-0.430986	-0.239091	0.159758	-0.143898	0.259392	0.12
9.72	-0.947154	-0.447501	-0.207554	0.159758	-0.124918	0.269331	0.12
9.84	-0.927984	-0.46171	-0.17488	0.159758	-0.105252	0.277883	0.12
9.96	-0.908813	-0.473535	-0.141236	0.159758	-0.0850038	0.285	0.12
10.08	-0.889642	-0.482911	-0.106797	0.159758	-0.0642765	0.290643	0.12
10.2	-0.870471	-0.489783	-0.0717412	0.159758	-0.0431779	0.294779	0.12
10.32	-0.8513	-0.494111	-0.0362499	0.159758	-0.0218172	0.297384	0.12
10.44	-0.832129	-0.49587	-0.00050766	0.159758	-0.000305538	0.298442	0.12
10.56	-0.812958	-0.495044	0.0352994	0.159758	0.0212451	0.297945	0.12
10.68	-0.793787	-0.491635	0.0709845	0.159758	0.0427224	0.295893	0.12
10.8	-0.774616	-0.485654	0.106361	0.159758	0.0640142	0.292294	0.12
10.92	-0.755445	-0.47713	0.141245	0.159758	0.0850091	0.287163	0.12
11.04	-0.736274	-0.466101	0.175452	0.159758	0.105597	0.280526	0.12
11.16	-0.717103	-0.452621	0.208804	0.159758	0.12567	0.272413	0.12
11.28	-0.697932	-0.436757	0.241124	0.159758	0.145122	0.262865	0.12
11.4	-0.678761	-0.418586	0.272242	0.159758	0.163851	0.251929	0.12
11.52	-0.65959	-0.3982	0.301995	0.159758	0.181757	0.239659	0.12
11.64	-0.64042	-0.375701	0.330223	0.159758	0.198747	0.226118	0.12
11.76	-0.621249	-0.351203	0.356778	0.159758	0.214729	0.211373	0.12
11.88	-0.602078	-0.32483	0.381517	0.159758	0.229618	0.195501	0.12
12	-0.582907	-0.296716	0.40431	0.159758	0.243336	0.17858	0.12
12.12	-0.563736	-0.267005	0.425032	0.159758	0.255808	0.160699	0.12
12.24	-0.544565	-0.23585	0.443573	0.159758	0.266967	0.141948	0.12
12.36	-0.525394	-0.20341	0.459832	0.159758	0.276753	0.122424	0.12
12.48	-0.506223	-0.169853	0.473721	0.159758	0.285112	0.102227	0.12
12.6	-0.487052	-0.13535	0.485162	0.159758	0.291998	0.0814615	0.12
12.72	-0.467881	-0.100082	0.494092	0.159758	0.297372	0.0602351	0.12
12.84	-0.44871	-0.0642304	0.50046	0.159758	0.301205	0.0386575	0.12
12.96	-0.429539	-0.0279812	0.504228	0.159758	0.303472	0.0168406	0.12
13.08	-0.410368	0.00847712	0.505371	0.159758	0.304161	-0.005102	0.12
13.2	-0.391197	0.0449546	0.503881	0.159758	0.303263	-0.0270562	0.12
13.32	-0.372026	0.081261	0.499758	0.159758	0.300782	-0.0489074	0.12
13.44	-0.352856	0.117207	0.493022	0.159758	0.296728	-0.0705415	0.12
13.56	-0.333685	0.152603	0.483701	0.159758	0.291118	-0.0918452	0.12
13.68	-0.314514	0.187265	0.471841	0.159758	0.28398	-0.112707	0.12
13.8	-0.295343	0.221011	0.457498	0.159758	0.275348	-0.133017	0.12
13.92	-0.276172	0.253662	0.440744	0.159758	0.265264	-0.152668	0.12
14.04	-0.257001	0.285047	0.421661	0.159758	0.253779	-0.171557	0.12
14.16	-0.23783	0.314999	0.400345	0.159758	0.24095	-0.189584	0.12
14.28	-0.218659	0.343359	0.376903	0.159758	0.226841	-0.206653	0.12
14.4	-0.199488	0.369978	0.351454	0.159758	0.211525	-0.222673	0.12
14.52	-0.180317	0.394713	0.324128	0.159758	0.195078	-0.23756	0.12
14.64	-0.161146	0.417431	0.295062	0.159758	0.177585	-0.251233	0.12
14.76	-0.141975	0.438012	0.264407	0.159758	0.159135	-0.26362	0.12
14.88	-0.122804	0.456343	0.232319	0.159758	0.139823	-0.274652	0.12
15	-0.103633	0.472325	0.198963	0.159758	0.119747	-0.284271	0.12
15.12	-0.0844625	0.48587	0.164511	0.159758	0.0990121	-0.292424	0.12
15.24	-0.0652915	0.496905	0.129141	0.159758	0.0777244	-0.299065	0.12
15.36	-0.0461206	0.505366	0.0930358	0.159758	0.0559941	-0.304157	0.12
15.48	-0.0269497	0.511205	0.0563822	0.159758	0.033934	-0.307672	0.12
15.6	-0.00777873	0.514387	0.0193707	0.159758	0.0116584	-0.309587	0.12
15.72	0.0113922	0.514892	-0.0178062	0.159758	-0.0107168	-0.309891	0.12
15.84	0.0305631	0.512711	-0.054955	0.159758	-0.033075	-0.308578	0.12
15.96	0.0497341	0.507851	-0.0918816	0.159758	-0.0552995	-0.305653	0.12
16.08	0.068905	0.500333	-0.128393	0.159758	-0.0772742	-0.301129	0.12
16.2	0.0880759	0.490192	-0.164298	0.159758	-0.0988839	-0.295025	0.12
16.32	0.107247	0.477476	-0.199409	0.159758	-0.120015	-0.287372	0.12
16.44	0.126418	0.462247	-0.23354	0.159758	-0.140558	-0.278206	0.12
16.56	0.145589	0.44458	-0.266512	0.159758	-0.160402	-0.267573	0.12
16.68	0.16476	0.424562	-0.298152	0.159758	-0.179444	-0.255525	0.12
16.8	0.183931	0.402295	-0.32829	0.159758	-0.197583	-0.242124	0.12
16.92	0.203102	0.37789	-0.356769	0.159758	-0.214723	-0.227435	0.12
17.04	0.222272	0.351471	-0.383435	0.159758	-0.230773	-0.211535	0.12
17.16	0.241443	0.323173	-0.408148	0.159758	-0.245646	-0.194503	0.12
17.28	0.260614	0.293139	-0.430774	0.159758	-0.259264	-0.176427	0.12
17.4	0.279785	0.261524	-0.451192	0.159758	-0.271553	-0.157399	0.12
17.52	0.298956	0.228489	-0.469292	0.159758	-0.282446	-0.137517	0.12
17.64	0.318127	0.194205	-0.484975	0.159758	-0.291885	-0.116883	0.12
17.76	0.337298	0.158847	-0.498155	0.159758	-0.299818	-0.0956032	0.12
17.88	0.356469	0.1226	-0.508759	0.159758	-0.3062	-0.0737876	0.12
18	0.37564	0.08565	-0.516727	0.159758	-0.310995	-0.051549	0.12
18.12	0.394811	0.0481889	-0.522014	0.159758	-0.314177	-0.0290028	0.12
18.24	0.413982	0.0104111	-0.524586	0.159758	-0.315725	-0.006266	0.12
18.36	0.433153	-0.0274866	-0.524425	0.159758	-0.315628	0.016543	0.12
18.48	0.452324	-0.0653069	-0.521529	0.159758	-0.313885	0.0393054	0.12
18.6	0.471495	-0.102852	-0.515906	0.159758	-0.310501	0.0619023	0.12
18.72	0.490666	-0.139926	-0.507582	0.159758	-0.305491	0.0842155	0.12
18.84	0.509836	-0.176335	-0.496596	0.159758	-0.298879	0.106128	0.12
18.96	0.529007	-0.211887	-0.483	0.159758	-0.290696	0.127525	0.12
19.08	0.548178	-0.246395	-0.46686	0.159758	-0.280982	0.148295	0.12
19.2	0.567349	-0.279678	-0.448256	0.159758	-0.269786	0.168326	0.12
19.32	0.58652	-0.31156	-0.427281	0.159758	-0.257162	0.187514	0.12
19.44	0.605691	-0.341872	-0.404041	0.159758	-0.243175	0.205758	0.12
19.56	0.624862	-0.370453	-0.378652	0.159758	-0.227894	0.222959	0.12
19.68	0.644033	-0.397151	-0.351244	0.159758	-0.211398	0.239027	0.12
19.8	0.663204	-0.421823	-0.321956	0.159758	-0.193771	0.253877	0.12
19.92	0.682375	-0.444338	-0.290937	0.159758	-0.175102	0.267427	0.12
20.04	0.701546	-0.464573	-0.258346	0.159758	-0.155487	0.279606	0.12
20.16	0.720717	-0.48242	-0.22435	0.159758	-0.135027	0.290347	0.12
20.28	0.739888	-0.497782	-0.189125	0.159758	-0.113826	0.299593	0.12
20.4	0.759059	-0.510573	-0.152852	0.159758	-0.091995	0.307291	0.12
20.52	0.77823	-0.520722	-0.115719	0.159758	-0.069646	0.3134	0.12
20.64	0.7974	-0.528173	-0.0779168	0.159758	-0.0468947	0.317884	0.12
20.76	0.816571	-0.532881	-0.0396426	0.159758	-0.0238591	0.320717	0.12
20.88	0.835742	-0.534817	-0.00109507	0.159758	-0.000659073	0.321882	0.12
21	0.854913	-0.533966	0.0375253	0.159758	0.0225848	0.32137	0.12
21.12	0.874084	-0.530328	0.076017	0.159758	0.0457513	0.319181	0.12
21.24	0.893255	-0.523916	0.114179	0.159758	0.0687194	0.315322	0.12
21.36	0.912426	-0.514761	0.151812	0.159758	0.0913689	0.309812	0.12
21.48	0.931597	-0.502904	0.188718	0.159758	0.113581	0.302675	0.12
21.6	0.950768	-0.488402	0.224704	0.159758	0.13524	0.293948	0.12
21.72	0.969939	-0.471327	0.25958	0.159758	0.15623	0.283671	0.12
21.84	0.98911	-0.451764	0.293163	0.159758	0.176442	0.271897	0.12
21.96	1.00828	-0.429809	0.325275	0.159758	0.195768	0.258683	0.12
22.08	1.02745	-0.405574	0.355745	0.159758	0.214107	0.244097	0.12
22.2	1.04662	-0.379181	0.384413	0.159758	0.231361	0.228213	0.12
22.32	1.06579	-0.350764	0.411124	0.159758	0.247438	0.211109	0.12
22.44	1.08496	-0.320467	0.435738	0.159758	0.262251	0.192875	0.12
22.56	1.10414	-0.288446	0.458121	0.159758	0.275723	0.173603	0.12
22.68	1.12331	-0.254864	0.478152	0.159758	0.287779	0.153392	0.12
22.8	1.14248	-0.219894	0.495725	0.159758	0.298355	0.132345	0.12
22.92	1.16165	-0.183716	0.510741	0.159758	0.307392	0.110571	0.12
23.04	1.18082	-0.146517	0.523119	0.159758	0.314842	0.0881822	0.12
23.16	1.19999	-0.108489	0.532789	0.159758	0.320662	0.0652945	0.12
23.28	1.21916	-0.0698279	0.539697	0.159758	0.32482	0.0420263	0.12
23.4	1.23833	-0.0307357	0.5438	0.159758	0.327289	0.0184984	0.12
23.52	1.2575	0.00858492	0.545074	0.159758	0.328056	-0.00516688	0.12
23.64	1.27667	0.0479291	0.543507	0.159758	0.327113	-0.0288464	0.12
23.76	1.29584	0.0870917	0.539101	0.159758	0.324461	-0.0524167	0.12
23.88	1.31502	0.125868	0.531875	0.159758	0.320112	-0.0757544	0.12
24	1.33419	0.164055	0.521861	0.159758	0.314085	-0.0987376	0.12
24.12	1.35336	0.201453	0.509107	0.159758	0.306409	-0.121246	0.12
24.24	1.37253	0.237865	0.493676	0.159758	0.297122	-0.14316	0.12
24.36	1.3917	0.273099	0.475641	0.159758	0.286268	-0.164366	0.12
24.48	1.41087	0.306969	0.455094	0.159758	0.273901	-0.184751	0.12
24.6	1.43004	0.339297	0.432137	0.159758	0.260084	-0.204208	0.12
24.72	1.44921	0.369912	0.406885	0.159758	0.244886	-0.222633	0.12
24.84	1.46838	0.398649	0.379467	0.159758	0.228385	-0.239929	0.12
24.96	1.48755	0.425357	0.350021	0.159758	0.210662	-0.256004	0.12
25.08	1.50672	0.449892	0.318698	0.159758	0.19181	-0.27077	0.12
25.2	1.5259	0.472122	0.285658	0.159758	0.171925	-0.28415	0.12
25.32	1.54507	0.491929	0.25107	0.159758	0.151108	-0.29607	0.12
25.44	1.56424	0.509203	0.215112	0.159758	0.129466	-0.306467	0.12
25.56	1.58341	0.52385	0.177969	0.159758	0.107112	-0.315282	0.12
25.68	1.60258	0.53579	0.139833	0.159758	0.0841593	-0.322469	0.12
25.8	1.62175	0.544956	0.100901	0.159758	0.060728	-0.327985	0.12
25.92	1.64092	0.551294	0.0613751	0.159758	0.036939	-0.3318	0.12
26.04	1.66009	0.554768	0.0214601	0.159758	0.0129159	-0.33389	0.12
26.16	1.67926	0.555353	-0.0186363	0.159758	-0.0112163	-0.334242	0.12
26.28	1.69843	0.553041	-0.0587052	0.159758	-0.0353321	-0.332851	0.12
26.4	1.71761	0.547841	-0.0985376	0.159758	-0.0593054	-0.329721	0.12
26.52	1.73678	0.539773	-0.137925	0.159758	-0.083011	-0.324866	0.12
26.64	1.75595	0.528875	-0.176662	0.159758	-0.106325	-0.318307	0.12
26.76	1.77512	0.515199	-0.214544	0.159758	-0.129125	-0.310076	0.12
26.88	1.79429	0.498811	-0.251373	0.159758	-0.15129	-0.300213	0.12
27	1.81346	0.479793	-0.286954	0.159758	-0.172705	-0.288766	0.12
27.12	1.83263	0.458238	-0.321101	0.159758	-0.193256	-0.275793	0.12
27.24	1.8518	0.434255	-0.353631	0.159758	-0.212835	-0.261359	0.12
27.36	1.87097	0.407965	-0.384373	0.159758	-0.231337	-0.245536	0.12
27.48	1.89014	0.3795	-0.413163	0.159758	-0.248665	-0.228404	0.12
27.6	1.90931	0.349006	-0.439848	0.159758	-0.264725	-0.210052	0.12
27.72	1.92849	0.316639	-0.464285	0.159758	-0.279433	-0.190571	0.12
27.84	1.94766	0.282563	-0.486342	0.159758	-0.292708	-0.170062	0.12
27.96	1.96683	0.246953	-0.5059	0.159758	-0.304479	-0.14863	0.12
28.08	1.986	0.209993	-0.522852	0.159758	-0.314682	-0.126386	0.12
28.2	2.00517	0.171874	-0.537106	0.159758	-0.323261	-0.103443	0.12
28.32	2.02434	0.132791	-0.548583	0.159758	-0.330168	-0.0799212	0.12
28.44	2.04351	0.0929478	-0.557218	0.159758	-0.335365	-0.0559412	0.12
28.56	2.06268	0.0525502	-0.562961	0.159758	-0.338821	-0.0316276	0.12
28.68	2.08185	0.0118081	-0.565777	0.159758	-0.340516	-0.00710678	0.12
28.8	2.10102	-0.0290665	-0.565646	0.159758	-0.340437	0.0174938	0.12
28.92	2.12019	-0.0698605	-0.562563	0.159758	-0.338582	0.0420459	0.12
29.04	2.13937	-0.110361	-0.556541	0.159758	-0.334957	0.0664214	0.12
29.16	2.15854	-0.150356	-0.547604	0.159758	-0.329579	0.0904928	0.12
29.28	2.17771	-0.189637	-0.535795	0.159758	-0.322471	0.114134	0.12
29.4	2.19688	-0.227996	-0.52117	0.159758	-0.313669	0.137221	0.12
29.52	2.21605	-0.265233	-0.5038	0.159758	-0.303215	0.159632	0.12
29.64	2.23522	-0.30115	-0.483772	0.159758	-0.291161	0.181249	0.12
29.76	2.25439	-0.335559	-0.461186	0.159758	-0.277567	0.201958	0.12
29.88	2.27356	-0.368277	-0.436153	0.159758	-0.262501	0.22165	0.12
30	2.29273	-0.399131	-0.408802	0.159758	-0.24604	0.240219	0.12
30.12	2.3119	-0.427956	-0.379271	0.159758	-0.228266	0.257568	0.12
30.24	2.33108	-0.454599	-0.347709	0.159758	-0.209271	0.273603	0.12
30.36	2.35025	-0.478916	-0.314278	0.159758	-0.18915	0.288238	0.12
30.48	2.36942	-0.500777	-0.27915	0.159758	-0.168008	0.301396	0.12
30.6	2.38859	-0.520063	-0.242504	0.159758	-0.145953	0.313003	0.12
30.72	2.40776	-0.53667	-0.204529	0.159758	-0.123097	0.322998	0.12
30.84	2.42693	-0.550506	-0.165422	0.159758	-0.0995599	0.331325	0.12
30.96	2.4461	-0.561493	-0.125383	0.159758	-0.0754622	0.337938	0.12
31.08	2.46527	-0.569571	-0.0846198	0.159758	-0.0509289	0.3428	0.12
31.2	2.48444	-0.574691	-0.0433447	0.159758	-0.0260873	0.345881
