0.16625	-2.47344	-0.459759	0.0460028	0.159758	0.0276871	0.276709	0.16625
0.3325	-2.44688	-0.455156	0.0920056	0.159758	0.0553741	0.273938	0.16625
0.49875	-2.42032	-0.44595	0.137548	0.159758	0.082784	0.268398	0.16625
0.665	-2.39376	-0.432187	0.182169	0.159758	0.109639	0.260114	0.16625
0.83125	-2.3672	-0.41396	0.225413	0.159758	0.135666	0.249144	0.16625
0.9975	-2.34064	-0.391405	0.266833	0.159758	0.160595	0.235569	0.16625
1.16375	-2.31408	-0.364706	0.305997	0.159758	0.184166	0.219501	0.16625
1.33	-2.28752	-0.334089	0.342489	0.159758	0.206129	0.201073	0.16625
1.49625	-2.26096	-0.29982	0.375917	0.159758	0.226248	0.180448	0.16625
1.6625	-2.2344	-0.262206	0.405916	0.159758	0.244303	0.15781	0.16625
1.82875	-2.20784	-0.221591	0.432152	0.159758	0.260093	0.133366	0.16625
1.995	-2.18128	-0.17835	0.454324	0.159758	0.273438	0.107341	0.16625
2.16125	-2.15472	-0.132891	0.47217	0.159758	0.284178	0.0799812	0.16625
2.3275	-2.12816	-0.0856464	0.485467	0.159758	0.292181	0.0515468	0.16625
2.49375	-2.1016	-0.0370713	0.494036	0.159758	0.297339	0.0223116	0.16625
2.66	-2.07504	0.0123613	0.497746	0.159758	0.299571	-0.00743969	0.16625
2.82625	-2.04848	0.062165	0.496509	0.159758	0.298827	-0.0374143	0.16625
2.9925	-2.02192	0.111845	0.490289	0.159758	0.295083	-0.0673145	0.16625
3.15875	-1.99537	0.160902	0.479098	0.159758	0.288348	-0.0968401	0.16625
3.325	-1.96881	0.20884	0.462998	0.159758	0.278658	-0.125692	0.16625
3.49125	-1.94225	0.255167	0.442102	0.159758	0.266082	-0.153574	0.16625
3.6575	-1.91569	0.299403	0.41657	0.159758	0.250715	-0.180198	0.16625
3.82375	-1.88913	0.341085	0.386612	0.159758	0.232685	-0.205284	0.16625
3.99	-1.86257	0.379769	0.352484	0.159758	0.212144	-0.228566	0.16625
4.15625	-1.83601	0.415038	0.314485	0.159758	0.189274	-0.249793	0.16625
4.3225	-1.80945	0.446504	0.272957	0.159758	0.164281	-0.268731	0.16625
4.48875	-1.78289	0.473816	0.22828	0.159758	0.137392	-0.285169	0.16625
4.655	-1.75633	0.496657	0.180871	0.159758	0.108858	-0.298916	0.16625
4.82125	-1.72977	0.514755	0.131176	0.159758	0.078949	-0.309808	0.16625
4.9875	-1.70321	0.52788	0.0796703	0.159758	0.0479501	-0.317708	0.16625
5.15375	-1.67665	0.535852	0.0268514	0.159758	0.0161607	-0.322506	0.16625
5.32	-1.65009	0.538539	-0.0267652	0.159758	-0.0161088	-0.324123	0.16625
5.48625	-1.62353	0.535861	-0.0806506	0.159758	-0.04854	-0.322511	0.16625
5.6525	-1.59697	0.527791	-0.134268	0.159758	-0.08081	-0.317654	0.16625
5.81875	-1.57041	0.514356	-0.187078	0.159758	-0.112594	-0.309568	0.16625
5.985	-1.54385	0.495638	-0.238544	0.159758	-0.143569	-0.298302	0.16625
6.15125	-1.51729	0.471769	-0.288136	0.159758	-0.173417	-0.283937	0.16625
6.3175	-1.49073	0.442939	-0.335341	0.159758	-0.201827	-0.266585	0.16625
6.48375	-1.46417	0.409385	-0.379661	0.159758	-0.228501	-0.246391	0.16625
6.65	-1.43761	0.371397	-0.420623	0.159758	-0.253155	-0.223527	0.16625
6.81625	-1.41105	0.32931	-0.457785	0.159758	-0.27552	-0.198197	0.16625
6.9825	-1.38449	0.283504	-0.490735	0.159758	-0.295352	-0.170629	0.16625
7.14875	-1.35793	0.234402	-0.519102	0.159758	-0.312425	-0.141076	0.16625
7.315	-1.33137	0.182462	-0.542556	0.159758	-0.32654	-0.109816	0.16625
7.48125	-1.30481	0.128174	-0.560813	0.159758	-0.337528	-0.0771424	0.16625
7.6475	-1.27825	0.0720602	-0.573638	0.159758	-0.345247	-0.0433698	0.16625
7.81375	-1.25169	0.0146628	-0.580848	0.159758	-0.349587	-0.00882491	0.16625
7.98	-1.22513	-0.043456	-0.582315	0.159758	-0.35047	0.0261542	0.16625
8.14625	-1.19857	-0.101722	-0.577967	0.159758	-0.347853	0.0612217	0.16625
8.3125	-1.17201	-0.159552	-0.567789	0.159758	-0.341727	0.0960273	0.16625
8.47875	-1.14545	-0.216364	-0.551824	0.159758	-0.332119	0.13022	0.16625
8.645	-1.11889	-0.271579	-0.530175	0.159758	-0.319089	0.163451	0.16625
8.81125	-1.09233	-0.324627	-0.503001	0.159758	-0.302734	0.195379	0.16625
8.9775	-1.06577	-0.374957	-0.47052	0.159758	-0.283185	0.22567	0.16625
9.14375	-1.03921	-0.422037	-0.433002	0.159758	-0.260605	0.254005	0.16625
9.31	-1.01266	-0.465362	-0.390774	0.159758	-0.235189	0.280081	0.16625
9.47625	-0.986095	-0.504462	-0.34421	0.159758	-0.207165	0.303614	0.16625
9.6425	-0.959536	-0.538903	-0.293734	0.159758	-0.176786	0.324342	0.16625
9.80875	-0.932976	-0.568294	-0.239813	0.159758	-0.144333	0.342031	0.16625
9.975	-0.906416	-0.592289	-0.18295	0.159758	-0.110109	0.356473	0.16625
10.1413	-0.879856	-0.610595	-0.123686	0.159758	-0.0744413	0.36749	0.16625
10.3075	-0.853297	-0.622971	-0.062591	0.159758	-0.0376708	0.374939	0.16625
10.4738	-0.826737	-0.629234	-0.000257424	0.159758	-0.000154932	0.378708	0.16625
10.64	-0.800177	-0.629259	0.0627028	0.159758	0.037738	0.378723	0.16625
10.8063	-0.773618	-0.622986	0.125666	0.159758	0.0756326	0.374947	0.16625
10.9725	-0.747058	-0.610412	0.188001	0.159758	0.113149	0.36738	0.16625
11.1388	-0.720498	-0.591601	0.249077	0.159758	0.149909	0.356058	0.16625
11.305	-0.693938	-0.566678	0.308272	0.159758	0.185535	0.341059	0.16625
11.4713	-0.667379	-0.535833	0.364973	0.159758	0.219661	0.322494	0.16625
11.6375	-0.640819	-0.499314	0.418588	0.159758	0.25193	0.300515	0.16625
11.8038	-0.614259	-0.457431	0.468548	0.159758	0.281999	0.275308	0.16625
11.97	-0.587699	-0.410549	0.514318	0.159758	0.309546	0.247091	0.16625
12.1363	-0.56114	-0.359087	0.555397	0.159758	0.334269	0.216118	0.16625
12.3025	-0.53458	-0.303515	0.591327	0.159758	0.355894	0.182672	0.16625
12.4688	-0.50802	-0.244347	0.621696	0.159758	0.374171	0.147062	0.16625
12.635	-0.481461	-0.182141	0.646145	0.159758	0.388886	0.109623	0.16625
12.8013	-0.454901	-0.117489	0.66437	0.159758	0.399855	0.0707114	0.16625
12.9675	-0.428341	-0.051013	0.676126	0.159758	0.40693	0.0307025	0.16625
13.1338	-0.401781	0.0166391	0.68123	0.159758	0.410002	-0.0100144	0.16625
13.3	-0.375222	0.084802	0.679565	0.159758	0.409	-0.0510386	0.16625
13.4663	-0.348662	0.152798	0.67108	0.159758	0.403893	-0.0919626	0.16625
13.6325	-0.322102	0.219946	0.655791	0.159758	0.394692	-0.132376	0.16625
13.7988	-0.295542	0.285563	0.633784	0.159758	0.381446	-0.171868	0.16625
13.965	-0.268983	0.348979	0.605211	0.159758	0.36425	-0.210035	0.16625
14.1313	-0.242423	0.409535	0.570292	0.159758	0.343234	-0.246481	0.16625
14.2975	-0.215863	0.466598	0.529315	0.159758	0.318571	-0.280825	0.16625
14.4638	-0.189303	0.51956	0.482628	0.159758	0.290472	-0.3127	0.16625
14.63	-0.162744	0.567851	0.430641	0.159758	0.259184	-0.341765	0.16625
14.7963	-0.136184	0.610941	0.373823	0.159758	0.224988	-0.367698	0.16625
14.9625	-0.109624	0.648345	0.312693	0.159758	0.188196	-0.39021	0.16625
15.1288	-0.0830646	0.679632	0.247821	0.159758	0.149152	-0.409041	0.16625
15.295	-0.0565049	0.704429	0.179818	0.159758	0.108224	-0.423965	0.16625
15.4613	-0.0299451	0.722421	0.109334	0.159758	0.0658031	-0.434793	0.16625
15.6275	-0.00338539	0.733361	0.0370493	0.159758	0.0222983	-0.441378	0.16625
15.7938	0.0231743	0.737068	-0.0363297	0.159758	-0.0218653	-0.443609	0.16625
15.96	0.0497341	0.733433	-0.11008	0.159758	-0.0662521	-0.441421	0.16625
16.1263	0.0762938	0.722419	-0.183466	0.159758	-0.11042	-0.434792	0.16625
16.2925	0.102854	0.704061	-0.25575	0.159758	-0.153925	-0.423743	0.16625
16.4588	0.129413	0.678471	-0.326197	0.159758	-0.196324	-0.408342	0.16625
16.625	0.155973	0.645833	-0.394084	0.159758	-0.237182	-0.388698	0.16625
16.7913	0.182533	0.606401	-0.458705	0.159758	-0.276074	-0.364966	0.16625
16.9575	0.209092	0.560504	-0.519381	0.159758	-0.312592	-0.337342	0.16625
17.1238	0.235652	0.508535	-0.575464	0.159758	-0.346346	-0.306065	0.16625
17.29	0.262212	0.450955	-0.626347	0.159758	-0.376971	-0.27141	0.16625
17.4563	0.288772	0.388284	-0.671469	0.159758	-0.404128	-0.233691	0.16625
17.6225	0.315331	0.321097	-0.71032	0.159758	-0.42751	-0.193254	0.16625
17.7888	0.341891	0.250024	-0.742449	0.159758	-0.446847	-0.150478	0.16625
17.955	0.368451	0.175735	-0.767466	0.159758	-0.461904	-0.105767	0.16625
18.1213	0.395011	0.098944	-0.78505	0.159758	-0.472487	-0.05955	0.16625
18.2875	0.42157	0.020393	-0.79495	0.159758	-0.478445	-0.0122737	0.16625
18.4538	0.44813	-0.0591485	-0.79699	0.159758	-0.479673	0.0355989	0.16625
18.62	0.47469	-0.138894	-0.791072	0.159758	-0.476111	0.0835943	0.16625
18.7863	0.501249	-0.218048	-0.777175	0.159758	-0.467747	0.131233	0.16625
18.9525	0.527809	-0.295811	-0.755357	0.159758	-0.454616	0.178035	0.16625
19.1188	0.554369	-0.371391	-0.725759	0.159758	-0.436802	0.223524	0.16625
19.285	0.580929	-0.444009	-0.688598	0.159758	-0.414437	0.267229	0.16625
19.4513	0.607488	-0.512909	-0.644171	0.159758	-0.387698	0.308697	0.16625
19.6175	0.634048	-0.577364	-0.59285	0.159758	-0.35681	0.34749	0.16625
19.7838	0.660608	-0.636684	-0.53508	0.159758	-0.322041	0.383192	0.16625
19.95	0.687168	-0.690223	-0.471374	0.159758	-0.283699	0.415415	0.16625
20.1163	0.713727	-0.737388	-0.402312	0.159758	-0.242134	0.443801	0.16625
20.2825	0.740287	-0.777643	-0.32853	0.159758	-0.197727	0.468029	0.16625
20.4488	0.766847	-0.810515	-0.25072	0.159758	-0.150897	0.487813	0.16625
20.615	0.793407	-0.835601	-0.169621	0.159758	-0.102087	0.502912	0.16625
20.7813	0.819966	-0.852573	-0.0860119	0.159758	-0.0517668	0.513126	0.16625
20.9475	0.846526	-0.86118	-0.00070463	0.159758	-0.000424086	0.518306	0.16625
21.1138	0.873086	-0.86125	0.0854637	0.159758	0.0514369	0.518348	0.16625
21.28	0.899645	-0.852699	0.171639	0.159758	0.103302	0.513202	0.16625
21.4463	0.926205	-0.835525	0.256959	0.159758	0.154652	0.502866	0.16625
21.6125	0.952765	-0.809814	0.34056	0.159758	0.204968	0.487391	0.16625
21.7788	0.979325	-0.775738	0.421589	0.159758	0.253736	0.466882	0.16625
21.945	1.00588	-0.733554	0.499208	0.159758	0.300451	0.441494	0.16625
22.1113	1.03244	-0.683604	0.572607	0.159758	0.344627	0.411431	0.16625
22.2775	1.059	-0.62631	0.641007	0.159758	0.385794	0.376948	0.16625
22.4438	1.08556	-0.562172	0.703675	0.159758	0.423511	0.338346	0.16625
22.61	1.11212	-0.491763	0.759925	0.159758	0.457365	0.295971	0.16625
22.7763	1.13868	-0.415726	0.80913	0.159758	0.48698	0.250207	0.16625
22.9425	1.16524	-0.334766	0.850727	0.159758	0.512015	0.201481	0.16625
23.1088	1.1918	-0.249643	0.884223	0.159758	0.532175	0.150249	0.16625
23.275	1.21836	-0.161169	0.909202	0.159758	0.547209	0.0970007	0.16625
23.4413	1.24492	-0.0701958	0.925328	0.159758	0.556914	0.0422478	0.16625
23.6075	1.27148	0.0223912	0.932352	0.159758	0.561142	-0.0134763	0.16625
23.7738	1.29804	0.115681	0.930112	0.159758	0.559793	-0.0696233	0.16625
23.94	1.3246	0.208747	0.918537	0.159758	0.552827	-0.125635	0.16625
24.1063	1.35116	0.300654	0.89765	0.159758	0.540256	-0.18095	0.16625
24.2725	1.37772	0.390472	0.867567	0.159758	0.52215	-0.235008	0.16625
24.4388	1.40428	0.477279	0.828497	0.159758	0.498636	-0.287253	0.16625
24.605	1.43084	0.560177	0.780741	0.159758	0.469894	-0.337146	0.16625
24.7713	1.4574	0.638297	0.724691	0.159758	0.436159	-0.384163	0.16625
24.9375	1.48396	0.710809	0.660824	0.159758	0.397721	-0.427804	0.16625
25.1038	1.51052	0.77693	0.589701	0.159758	0.354915	-0.4676	0.16625
25.27	1.53708	0.835934	0.511963	0.159758	0.308128	-0.503112	0.16625
25.4363	1.56364	0.88716	0.42832	0.159758	0.257787	-0.533943	0.16625
25.6025	1.5902	0.930018	0.339552	0.159758	0.204362	-0.559736	0.16625
25.7688	1.61676	0.963993	0.246496	0.159758	0.148355	-0.580185	0.16625
25.935	1.64332	0.988657	0.15004	0.159758	0.0903027	-0.595029	0.16625
26.1013	1.66988	1.00367	0.0511169	0.159758	0.030765	-0.604064	0.16625
26.2675	1.69644	1.00878	-0.0493088	0.159758	-0.0296768	-0.607143	0.16625
26.4338	1.723	1.00385	-0.150246	0.159758	-0.0904266	-0.604173	0.16625
26.6	1.74956	0.988817	-0.25069	0.159758	-0.150879	-0.595125	0.16625
26.7663	1.77612	0.963733	-0.34963	0.159758	-0.210427	-0.580029	0.16625
26.9325	1.80268	0.92875	-0.446059	0.159758	-0.268463	-0.558974	0.16625
27.0988	1.82924	0.884118	-0.538989	0.159758	-0.324394	-0.532112	0.16625
