18.9338	0.524814	-0.205001	-0.488309	0.159758	-0.293892	0.123381	0.12375
19.0575	0.544584	-0.240983	-0.472141	0.159758	-0.284161	0.145037	0.12375
19.1813	0.564354	-0.275696	-0.453323	0.159758	-0.272835	0.165929	0.12375
19.305	0.584124	-0.308942	-0.431955	0.159758	-0.259975	0.185939	0.12375
19.4288	0.603894	-0.340536	-0.408151	0.159758	-0.245648	0.204954	0.12375
19.5525	0.623664	-0.370299	-0.382039	0.159758	-0.229932	0.222867	0.12375
19.6763	0.643434	-0.398063	-0.353758	0.159758	-0.212912	0.239576	0.12375
19.8	0.663204	-0.423669	-0.323463	0.159758	-0.194678	0.254988	0.12375
19.9238	0.682974	-0.446972	-0.291316	0.159758	-0.17533	0.269013	0.12375
20.0475	0.702744	-0.467838	-0.257494	0.159758	-0.154974	0.281571	0.12375
20.1713	0.722514	-0.486147	-0.222181	0.159758	-0.133721	0.292591	0.12375
20.295	0.742284	-0.501793	-0.185569	0.159758	-0.111686	0.302007	0.12375
20.4188	0.762054	-0.514684	-0.14786	0.159758	-0.0889907	0.309765	0.12375
20.5425	0.781824	-0.524742	-0.109262	0.159758	-0.0657597	0.315819	0.12375
20.6663	0.801594	-0.531908	-0.0699849	0.159758	-0.0421208	0.320132	0.12375
20.79	0.821364	-0.536136	-0.0302473	0.159758	-0.0182045	0.322677	0.12375
20.9138	0.841134	-0.537397	0.00973166	0.159758	0.00585706	0.323435	0.12375
21.0375	0.860904	-0.535679	0.0497306	0.159758	0.0299306	0.322401	0.12375
21.1613	0.880674	-0.530985	0.0895276	0.159758	0.0538827	0.319576	0.12375
21.285	0.900444	-0.523336	0.128901	0.159758	0.0775801	0.314973	0.12375
21.4088	0.920214	-0.51277	0.167633	0.159758	0.100891	0.308614	0.12375
21.5325	0.939984	-0.499339	0.205506	0.159758	0.123685	0.30053	0.12375
21.6563	0.959754	-0.483113	0.242309	0.159758	0.145835	0.290764	0.12375
21.78	0.979524	-0.464176	0.277836	0.159758	0.167217	0.279367	0.12375
21.9038	0.999294	-0.442629	0.311887	0.159758	0.187711	0.266399	0.12375
22.0275	1.01906	-0.418586	0.34427	0.159758	0.207201	0.251929	0.12375
22.1513	1.03883	-0.392176	0.374803	0.159758	0.225578	0.236034	0.12375
22.275	1.0586	-0.363542	0.403313	0.159758	0.242737	0.2188	0.12375
22.3988	1.07837	-0.332837	0.429639	0.159758	0.25858	0.20032	0.12375
22.5225	1.09814	-0.300229	0.453629	0.159758	0.273019	0.180695	0.12375
22.6463	1.11791	-0.265895	0.475146	0.159758	0.28597	0.16003	0.12375
22.77	1.13768	-0.230022	0.494067	0.159758	0.297357	0.13844	0.12375
22.8938	1.15745	-0.192806	0.510282	0.159758	0.307116	0.116041	0.12375
23.0175	1.17722	-0.154451	0.523696	0.159758	0.315189	0.0929575	0.12375
23.1413	1.19699	-0.115169	0.534229	0.159758	0.321529	0.0693153	0.12375
23.265	1.21676	-0.0751753	0.541817	0.159758	0.326096	0.0452447	0.12375
23.3888	1.23653	-0.0346902	0.546413	0.159758	0.328862	0.0208785	0.12375
23.5125	1.2563	0.00606219	0.547986	0.159758	0.329808	-0.00364856	0.12375
23.6363	1.27607	0.0468564	0.546521	0.159758	0.328927	-0.0282008	0.12375
23.76	1.29584	0.0874661	0.542021	0.159758	0.326219	-0.052642	0.12375
23.8838	1.31561	0.127666	0.534506	0.159758	0.321695	-0.0768363	0.12375
24.0075	1.33538	0.167231	0.524011	0.159758	0.315379	-0.100649	0.12375
24.1313	1.35515	0.205942	0.510589	0.159758	0.307301	-0.123947	0.12375
24.255	1.37492	0.243582	0.49431	0.159758	0.297503	-0.146601	0.12375
24.3788	1.39469	0.27994	0.475258	0.159758	0.286037	-0.168484	0.12375
24.5025	1.41446	0.314812	0.453533	0.159758	0.272962	-0.189472	0.12375
24.6263	1.43423	0.348002	0.429252	0.159758	0.258348	-0.209447	0.12375
24.75	1.454	0.379323	0.402545	0.159758	0.242274	-0.228298	0.12375
24.8738	1.47377	0.408596	0.373555	0.159758	0.224826	-0.245916	0.12375
24.9975	1.49354	0.435657	0.342438	0.159758	0.206098	-0.262203	0.12375
25.1213	1.51331	0.460351	0.309364	0.159758	0.186192	-0.277065	0.12375
25.245	1.53308	0.482537	0.274512	0.159758	0.165217	-0.290418	0.12375
25.3688	1.55286	0.502086	0.238073	0.159758	0.143285	-0.302183	0.12375
25.4925	1.57263	0.518885	0.200245	0.159758	0.120519	-0.312294	0.12375
25.6163	1.5924	0.532837	0.161236	0.159758	0.0970409	-0.320691	0.12375
25.74	1.61217	0.543858	0.121261	0.159758	0.0729814	-0.327324	0.12375
25.8638	1.63194	0.551882	0.0805384	0.159758	0.0484725	-0.332153	0.12375
25.9875	1.65171	0.556859	0.039294	0.159758	0.0236493	-0.335149	0.12375
26.1113	1.67148	0.558755	-0.00224484	0.159758	-0.00135107	-0.33629	0.12375
26.235	1.69125	0.557555	-0.043848	0.159758	-0.0263902	-0.335568	0.12375
26.3588	1.71102	0.553259	-0.0852849	0.159758	-0.0513292	-0.332982	0.12375
26.4825	1.73079	0.545885	-0.126325	0.159758	-0.0760296	-0.328544	0.12375
26.6063	1.75056	0.535469	-0.166741	0.159758	-0.100354	-0.322275	0.12375
26.73	1.77033	0.522063	-0.206306	0.159758	-0.124166	-0.314206	0.12375
26.8538	1.7901	0.505735	-0.244799	0.159758	-0.147334	-0.304379	0.12375
26.9775	1.80987	0.486571	-0.282006	0.159758	-0.169727	-0.292845	0.12375
27.1013	1.82964	0.464672	-0.317717	0.159758	-0.19122	-0.279665	0.12375
27.225	1.84941	0.440154	-0.351731	0.159758	-0.211691	-0.264909	0.12375
27.3488	1.86918	0.413149	-0.383856	0.159758	-0.231026	-0.248656	0.12375
27.4725	1.88895	0.383801	-0.413911	0.159758	-0.249115	-0.230993	0.12375
27.5963	1.90872	0.35227	-0.441725	0.159758	-0.265855	-0.212016	0.12375
27.72	1.92849	0.318726	-0.46714	0.159758	-0.281151	-0.191827	0.12375
27.8438	1.94826	0.283351	-0.49001	0.159758	-0.294915	-0.170537	0.12375
27.9675	1.96803	0.246339	-0.510203	0.159758	-0.307069	-0.14826	0.12375
28.0913	1.9878	0.207891	-0.527603	0.159758	-0.317541	-0.125121	0.12375
28.215	2.00757	0.168219	-0.542108	0.159758	-0.326271	-0.101244	0.12375
28.3388	2.02734	0.127541	-0.553632	0.159758	-0.333207	-0.076761	0.12375
28.4625	2.04711	0.0860788	-0.562106	0.159758	-0.338307	-0.051807	0.12375
28.5863	2.06688	0.0440628	-0.567476	0.159758	-0.341539	-0.0265195	0.12375
28.71	2.08665	0.00172459	-0.569708	0.159758	-0.342882	-0.00103795	0.12375
28.8338	2.10642	-0.0407015	-0.568783	0.159758	-0.342325	0.0244965	0.12375
28.9575	2.12619	-0.0829804	-0.564701	0.159758	-0.339868	0.0499422	0.12375
29.0813	2.14596	-0.124877	-0.557477	0.159758	-0.335521	0.0751579	0.12375
29.205	2.16573	-0.166158	-0.547148	0.159758	-0.329304	0.100003	0.12375
29.3288	2.1855	-0.206594	-0.533763	0.159758	-0.321248	0.12434	0.12375
29.4525	2.20527	-0.245958	-0.517392	0.159758	-0.311395	0.148031	0.12375
29.5763	2.22504	-0.284031	-0.49812	0.159758	-0.299797	0.170946	0.12375
29.7	2.24481	-0.320598	-0.476049	0.159758	-0.286513	0.192954	0.12375
29.8238	2.26458	-0.355454	-0.451296	0.159758	-0.271615	0.213932	0.12375
29.9475	2.28435	-0.388402	-0.423993	0.159758	-0.255182	0.233762	0.12375
30.0713	2.30412	-0.419256	-0.394287	0.159758	-0.237304	0.252332	0.12375
30.195	2.32389	-0.447841	-0.362338	0.159758	-0.218075	0.269536	0.12375
30.3188	2.34366	-0.473994	-0.32832	0.159758	-0.197601	0.285276	0.12375
30.4425	2.36343	-0.497566	-0.292417	0.159758	-0.175993	0.299463	0.12375
30.5663	2.3832	-0.518421	-0.254825	0.159758	-0.153368	0.312014	0.12375
30.69	2.40297	-0.536437	-0.21575	0.159758	-0.129851	0.322858	0.12375
30.8138	2.42274	-0.551511	-0.175406	0.159758	-0.105569	0.33193	0.12375
30.9375	2.44251	-0.563553	-0.134014	0.159758	-0.0806568	0.339178	0.12375
31.0613	2.46228	-0.57249	-0.0918011	0.159758	-0.0552511	0.344556	0.12375
31.185	2.48205	-0.578267	-0.0490013	0.159758	-0.0294917	0.348034	0.112382
31.2974	2.49341	-0.580107	-0.0242232	0.159758	-0.0145789	0.349141
