0.175	-2.47204	-0.458484	0.048424	0.159758	0.0291443	0.275941	0.175
0.35	-2.44408	-0.452112	0.0965794	0.159758	0.0581269	0.272106	0.175
0.525	-2.41613	-0.440686	0.14393	0.159758	0.0866252	0.265229	0.175
0.7	-2.38817	-0.424304	0.189946	0.159758	0.11432	0.25537	0.175
0.875	-2.36021	-0.403122	0.234109	0.159758	0.1409	0.242621	0.175
1.05	-2.33225	-0.377346	0.275919	0.159758	0.166063	0.227108	0.175
1.225	-2.3043	-0.347239	0.314897	0.159758	0.189523	0.208988	0.175
1.4	-2.27634	-0.313109	0.350597	0.159758	0.211009	0.188447	0.175
1.575	-2.24838	-0.275314	0.382603	0.159758	0.230272	0.165699	0.175
1.75	-2.22042	-0.234253	0.410539	0.159758	0.247085	0.140987	0.175
1.925	-2.19247	-0.190364	0.434073	0.159758	0.261249	0.114571	0.175
2.1	-2.16451	-0.144117	0.452919	0.159758	0.272592	0.0867377	0.175
2.275	-2.13655	-0.0960137	0.466842	0.159758	0.280972	0.0577864	0.175
2.45	-2.10859	-0.0465774	0.47566	0.159758	0.286279	0.0280329	0.175
2.625	-2.08064	0.00365058	0.479247	0.159758	0.288437	-0.00219712	0.175
2.8	-2.05268	0.054117	0.477533	0.159758	0.287406	-0.0325706	0.175
2.975	-2.02472	0.104263	0.470509	0.159758	0.283179	-0.0627513	0.175
3.15	-1.99676	0.15353	0.458223	0.159758	0.275784	-0.092403	0.175
3.325	-1.96881	0.201366	0.440781	0.159758	0.265287	-0.121194	0.175
3.5	-1.94085	0.247233	0.41835	0.159758	0.251786	-0.148799	0.175
3.675	-1.91289	0.29061	0.39115	0.159758	0.235416	-0.174905	0.175
3.85	-1.88493	0.331002	0.359457	0.159758	0.216341	-0.199215	0.175
4.025	-1.85697	0.367944	0.323597	0.159758	0.194759	-0.221449	0.175
4.2	-1.82902	0.401006	0.283946	0.159758	0.170895	-0.241348	0.175
4.375	-1.80106	0.4298	0.240923	0.159758	0.145001	-0.258678	0.175
4.55	-1.7731	0.453984	0.194986	0.159758	0.117353	-0.273233	0.175
4.725	-1.74514	0.473261	0.146629	0.159758	0.0882498	-0.284835	0.175
4.9	-1.71719	0.487393	0.0963766	0.159758	0.0580048	-0.29334	0.175
5.075	-1.68923	0.496192	0.0447748	0.159758	0.026948	-0.298636	0.175
5.25	-1.66127	0.499532	-0.00761064	0.159758	-0.00458051	-0.300646	0.175
5.425	-1.63331	0.497345	-0.0602026	0.159758	-0.0362333	-0.29933	0.175
5.6	-1.60536	0.489625	-0.112418	0.159758	-0.0676596	-0.294683	0.175
5.775	-1.5774	0.476426	-0.163676	0.159758	-0.0985094	-0.28674	0.175
5.95	-1.54944	0.457866	-0.213402	0.159758	-0.128437	-0.275569	0.175
6.125	-1.52148	0.434119	-0.261034	0.159758	-0.157105	-0.261277	0.175
6.3	-1.49353	0.405422	-0.306034	0.159758	-0.184188	-0.244006	0.175
6.475	-1.46557	0.372065	-0.347886	0.159758	-0.209377	-0.223929	0.175
6.65	-1.43761	0.334392	-0.386109	0.159758	-0.232382	-0.201256	0.175
6.825	-1.40965	0.292798	-0.420258	0.159758	-0.252935	-0.176222	0.175
7	-1.3817	0.247722	-0.449931	0.159758	-0.270794	-0.149093	0.175
7.175	-1.35374	0.199646	-0.474775	0.159758	-0.285746	-0.120158	0.175
7.35	-1.32578	0.149087	-0.494486	0.159758	-0.297609	-0.0897288	0.175
7.525	-1.29782	0.0965918	-0.508817	0.159758	-0.306234	-0.0581343	0.175
7.7	-1.26987	0.0427328	-0.517579	0.159758	-0.311508	-0.025719	0.175
7.875	-1.24191	-0.0118996	-0.520645	0.159758	-0.313353	0.00716185	0.175
8.05	-1.21395	-0.0667034	-0.517948	0.159758	-0.31173	0.0401458	0.175
8.225	-1.18599	-0.121071	-0.509486	0.159758	-0.306637	0.0728674	0.175
8.4	-1.15803	-0.174397	-0.495321	0.159758	-0.298112	0.104962	0.175
8.575	-1.13008	-0.226083	-0.475579	0.159758	-0.28623	0.136069	0.175
8.75	-1.10212	-0.275546	-0.450448	0.159758	-0.271105	0.165839	0.175
8.925	-1.07416	-0.322225	-0.420177	0.159758	-0.252886	0.193933	0.175
9.1	-1.0462	-0.365586	-0.385073	0.159758	-0.231759	0.22003	0.175
9.275	-1.01825	-0.40513	-0.3455	0.159758	-0.207941	0.24383	0.175
9.45	-0.990289	-0.440396	-0.301872	0.159758	-0.181683	0.265055	0.175
9.625	-0.962331	-0.47097	-0.25465	0.159758	-0.153262	0.283456	0.175
9.8	-0.934374	-0.496484	-0.204339	0.159758	-0.122982	0.298812	0.175
9.975	-0.906416	-0.516629	-0.15148	0.159758	-0.091169	0.310936	0.175
10.15	-0.878459	-0.531151	-0.0966459	0.159758	-0.0581669	0.319676	0.175
10.325	-0.850501	-0.539857	-0.0404345	0.159758	-0.0243357	0.324916	0.175
10.5	-0.822543	-0.542619	0.016538	0.159758	0.00995351	0.326578	0.175
10.675	-0.794586	-0.539372	0.0736434	0.159758	0.0443227	0.324624	0.175
10.85	-0.766628	-0.53012	0.130248	0.159758	0.0783908	0.319056	0.175
11.025	-0.738671	-0.514931	0.185722	0.159758	0.111778	0.309914	0.175
11.2	-0.710713	-0.493942	0.239442	0.159758	0.144109	0.297282	0.175
