16.6225	0.155574	0.486036	-0.313289	0.159758	-0.188555	-0.292523	0.1525
16.775	0.179937	0.456257	-0.35724	0.159758	-0.215007	-0.274601	0.1525
16.9275	0.2043	0.422508	-0.398364	0.159758	-0.239758	-0.254289	0.1525
17.08	0.228663	0.385055	-0.436304	0.159758	-0.262592	-0.231748	0.1525
17.2325	0.253026	0.344199	-0.470727	0.159758	-0.28331	-0.207158	0.1525
17.385	0.277389	0.300269	-0.501327	0.159758	-0.301726	-0.180719	0.1525
17.5375	0.301752	0.253624	-0.527831	0.159758	-0.317678	-0.152645	0.1525
17.69	0.326115	0.204644	-0.549997	0.159758	-0.331019	-0.123166	0.1525
17.8425	0.350478	0.153732	-0.567622	0.159758	-0.341627	-0.0925246	0.1525
17.995	0.374841	0.10131	-0.580536	0.159758	-0.349399	-0.0609743	0.1525
18.1475	0.399204	0.0478137	-0.588612	0.159758	-0.35426	-0.0287769	0.1525
18.3	0.423567	-0.00631165	-0.591761	0.159758	-0.356155	0.0037987	0.1525
18.4525	0.44793	-0.060612	-0.589936	0.159758	-0.355056	0.0364797	0.1525
18.605	0.472293	-0.11463	-0.58313	0.159758	-0.35096	0.068991	0.1525
18.7575	0.496656	-0.16791	-0.571381	0.159758	-0.343889	0.101058	0.1525
18.91	0.52102	-0.22	-0.554766	0.159758	-0.333889	0.132408	0.1525
19.0625	0.545383	-0.270455	-0.533406	0.159758	-0.321033	0.162775	0.1525
19.215	0.569746	-0.318843	-0.507459	0.159758	-0.305417	0.191897	0.1525
19.3675	0.594109	-0.364747	-0.477126	0.159758	-0.287161	0.219525	0.1525
19.52	0.618472	-0.407771	-0.442644	0.159758	-0.266408	0.245419	0.1525
19.6725	0.642835	-0.44754	-0.404285	0.159758	-0.243321	0.269354	0.1525
19.825	0.667198	-0.483704	-0.362357	0.159758	-0.218087	0.29112	0.1525
19.9775	0.691561	-0.515943	-0.317198	0.159758	-0.190907	0.310523	0.1525
20.13	0.715924	-0.54397	-0.269175	0.159758	-0.162005	0.327391	0.1525
20.2825	0.740287	-0.56753	-0.218681	0.159758	-0.131615	0.341571	0.1525
20.435	0.76465	-0.586406	-0.166131	0.159758	-0.0999869	0.352932	0.1525
20.5875	0.789013	-0.600419	-0.111959	0.159758	-0.0673832	0.361366	0.1525
20.74	0.813376	-0.60943	-0.0566149	0.159758	-0.034074	0.366789	0.1525
20.8925	0.837739	-0.613343	-0.000560329	0.159758	-0.000337237	0.369144	0.1525
21.045	0.862102	-0.612103	0.0557353	0.159758	0.0335446	0.368398	0.1525
21.1975	0.886465	-0.605698	0.111799	0.159758	0.0672866	0.364543	0.1525
21.35	0.910828	-0.594161	0.167156	0.159758	0.100604	0.357599	0.1525
21.5025	0.935192	-0.577568	0.221338	0.159758	0.133213	0.347613	0.1525
21.655	0.959555	-0.556037	0.273883	0.159758	0.164838	0.334654	0.1525
21.8075	0.983918	-0.529728	0.324341	0.159758	0.195206	0.31882	0.1525
21.96	1.00828	-0.498843	0.372277	0.159758	0.224057	0.300232	0.1525
22.1125	1.03264	-0.463624	0.417279	0.159758	0.251142	0.279035	0.1525
22.265	1.05701	-0.424348	0.458953	0.159758	0.276223	0.255397	0.1525
22.4175	1.08137	-0.381331	0.496934	0.159758	0.299083	0.229506	0.1525
22.57	1.10573	-0.334917	0.530887	0.159758	0.319518	0.201572	0.1525
22.7225	1.1301	-0.285486	0.560509	0.159758	0.337346	0.171821	0.1525
22.875	1.15446	-0.233439	0.585531	0.159758	0.352405	0.140497	0.1525
23.0275	1.17882	-0.179206	0.605724	0.159758	0.364558	0.107856	0.1525
23.18	1.20319	-0.123233	0.620896	0.159758	0.37369	0.0741686	0.1525
23.3325	1.22755	-0.0659858	0.630899	0.159758	0.37971	0.039714	0.1525
23.485	1.25191	-0.00794104	0.635627	0.159758	0.382556	0.00477936	0.1525
23.6375	1.27627	0.0504154	0.635017	0.159758	0.382189	-0.0303428	0.1525
23.79	1.30064	0.108593	0.629053	0.159758	0.378599	-0.0653574	0.1525
23.9425	1.325	0.166101	0.617761	0.159758	0.371803	-0.0999687	0.1525
24.095	1.34936	0.222451	0.601214	0.159758	0.361844	-0.133883	0.1525
24.2475	1.37373	0.277164	0.579531	0.159758	0.348794	-0.166813	0.1525
24.4	1.39809	0.329771	0.552872	0.159758	0.332749	-0.198475	0.1525
24.5525	1.42245	0.379821	0.52144	0.159758	0.313832	-0.228597	0.1525
24.705	1.44682	0.42688	0.485481	0.159758	0.292189	-0.25692	0.1525
24.8575	1.47118	0.47054	0.445278	0.159758	0.267993	-0.283197	0.1525
25.01	1.49554	0.510418	0.401153	0.159758	0.241436	-0.307198	0.1525
25.1625	1.5199	0.546162	0.35346	0.159758	0.212732	-0.328711	0.1525
25.315	1.54427	0.577453	0.302587	0.159758	0.182114	-0.347544	0.1525
25.4675	1.56863	0.60401	0.24895	0.159758	0.149832	-0.363527	0.1525
25.62	1.59299	0.625587	0.192987	0.159758	0.116151	-0.376513	0.1525
25.7725	1.61736	0.641982	0.135163	0.159758	0.0813485	-0.386381	0.1525
25.925	1.64172	0.653036	0.075955	0.159758	0.0457139	-0.393034	0.1525
26.0775	1.66608	0.658632	0.0158574	0.159758	0.00954387	-0.396402	0.1525
26.23	1.69045	0.6587	-0.0446272	0.159758	-0.0268592	-0.396443	0.1525
26.3825	1.71481	0.653217	-0.104991	0.159758	-0.0631893	-0.393143	0.1525
26.535	1.73917	0.642205	-0.164724	0.159758	-0.09914	-0.386515	0.1525
26.6875	1.76354	0.625734	-0.22332	0.159758	-0.134407	-0.376601	0.1525
26.84	1.7879	0.603919	-0.280282	0.159758	-0.168689	-0.363472	0.1525
26.9925	1.81226	0.576922	-0.335121	0.159758	-0.201695	-0.347224	0.1525
27.145	1.83662	0.544948	-0.387367	0.159758	-0.233139	-0.32798	0.1525
27.2975	1.86099	0.508247	-0.436568	0.159758	-0.262751	-0.305891	0.1525
27.45	1.88535	0.467107	-0.482297	0.159758	-0.290273	-0.281131	0.1525
27.6025	1.90971	0.421857	-0.524154	0.159758	-0.315465	-0.253897	0.1525
27.755	1.93408	0.37286	-0.561769	0.159758	-0.338104	-0.224408	0.1525
27.9075	1.95844	0.320514	-0.594808	0.159758	-0.357989	-0.192903	0.1525
28.06	1.9828	0.265245	-0.622973	0.159758	-0.37494	-0.159639	0.1525
28.2125	2.00717	0.207508	-0.646006	0.159758	-0.388803	-0.12489	0.1525
28.365	2.03153	0.147779	-0.663692	0.159758	-0.399447	-0.0889416	0.1525
28.5175	2.05589	0.0865521	-0.675858	0.159758	-0.406769	-0.0520919	0.1525
28.67	2.08026	0.0243375	-0.682378	0.159758	-0.410693	-0.0146477	0.1525
28.8225	2.10462	-0.0383444	-0.683175	0.159758	-0.411173	0.0230778	0.1525
28.975	2.12898	-0.100968	-0.678217	0.159758	-0.408189	0.0607679	0.1525
29.1275	2.15334	-0.163004	-0.667521	0.159758	-0.401752	0.0981047	0.1525
29.28	2.17771	-0.223927	-0.651154	0.159758	-0.391901	0.134772	0.1525
29.4325	2.20207	-0.283221	-0.62923	0.159758	-0.378706	0.170458	0.1525
29.585	2.22643	-0.340377	-0.60191	0.159758	-0.362263	0.204858	0.1525
29.7375	2.2508	-0.394905	-0.569402	0.159758	-0.342698	0.237676	0.1525
29.89	2.27516	-0.446335	-0.531957	0.159758	-0.320161	0.268629	0.1525
30.0425	2.29952	-0.49422	-0.489871	0.159758	-0.294832	0.297449	0.1525
30.195	2.32389	-0.538141	-0.443478	0.159758	-0.26691	0.323883	0.1525
30.3475	2.34825	-0.577711	-0.393152	0.159758	-0.236621	0.347699	0.1525
30.5	2.37261	-0.612579	-0.3393	0.159758	-0.20421	0.368684	0.1525
30.6525	2.39698	-0.642431	-0.282361	0.159758	-0.169941	0.386651	0.1525
30.805	2.42134	-0.666994	-0.222802	0.159758	-0.134095	0.401434	0.1525
30.9575	2.4457	-0.686039	-0.161114	0.159758	-0.0969675	0.412896	0.1525
31.11	2.47006	-0.699381	-0.0978081	0.159758	-0.0588664	0.420927	0.187382
31.2974	2.48782	-0.705249	-0.0509357	0.159758	-0.0306559	0.424458
