5.22	-1.66606	0.500527	0.00148777	0.159758	0.000895423	-0.301245
5.4	-1.63731	0.499219	-0.0527407	0.159758	-0.0317423	-0.300458
5.58	-1.60855	0.492041	-0.106668	0.159758	-0.064199	-0.296138
5.76	-1.5798	0.479042	-0.15966	0.159758	-0.0960924	-0.288314
5.94	-1.55104	0.460339	-0.211088	0.159758	-0.127045	-0.277058
6.12	-1.52228	0.436121	-0.260339	0.159758	-0.156687	-0.262482
6.3	-1.49353	0.406637	-0.306822	0.159758	-0.184663	-0.244737
6.48	-1.46477	0.372205	-0.349975	0.159758	-0.210634	-0.224014
6.66	-1.43601	0.333199	-0.38927	0.159758	-0.234285	-0.200538
6.84	-1.40726	0.29005	-0.424225	0.159758	-0.255322	-0.174568
7.02	-1.3785	0.243241	-0.454403	0.159758	-0.273485	-0.146396
7.2	-1.34974	0.1933	-0.479421	0.159758	-0.288542	-0.116339
7.38	-1.32099	0.140795	-0.498955	0.159758	-0.300299	-0.0847384
7.56	-1.29223	0.0863283	-0.512744	0.159758	-0.308598	-0.0519572
7.74	-1.26347	0.0305274	-0.520592	0.159758	-0.313321	-0.0183731
7.92	-1.23472	-0.02596	-0.522371	0.159758	-0.314392	0.0156242
8.1	-1.20596	-0.0824744	-0.518026	0.159758	-0.311777	0.0496377
8.28	-1.17721	-0.138352	-0.507572	0.159758	-0.305485	0.0832682
8.46	-1.14845	-0.192934	-0.491094	0.159758	-0.295568	0.116118
8.64	-1.11969	-0.24557	-0.468752	0.159758	-0.282121	0.147798
8.82	-1.09094	-0.295631	-0.440773	0.159758	-0.265282	0.177927
9	-1.06218	-0.342514	-0.407453	0.159758	-0.245228	0.206144
9.18	-1.03342	-0.38565	-0.369151	0.159758	-0.222176	0.232106
9.36	-1.00467	-0.424511	-0.326289	0.159758	-0.196379	0.255494
9.54	-0.975911	-0.458613	-0.279343	0.159758	-0.168124	0.276019
9.72	-0.947154	-0.48753	-0.22884	0.159758	-0.137729	0.293423
9.9	-0.918398	-0.510891	-0.175352	0.159758	-0.105537	0.307483
10.08	-0.889642	-0.528388	-0.119491	0.159758	-0.0719163	0.318014
10.26	-0.860885	-0.539783	-0.0618979	0.159758	-0.0372536	0.324872
10.44	-0.832129	-0.544905	-0.00323939	0.159758	-0.00194965	0.327954
10.62	-0.803372	-0.543657	0.0558019	0.159758	0.0335847	0.327203
10.8	-0.774616	-0.536017	0.114535	0.159758	0.0689334	0.322605
10.98	-0.74586	-0.522036	0.172268	0.159758	0.10368	0.31419
11.16	-0.717103	-0.501842	0.228316	0.159758	0.137414	0.302036
11.34	-0.688347	-0.475635	0.282013	0.159758	0.169731	0.286264
11.52	-0.65959	-0.443688	0.332713	0.159758	0.200245	0.267036
11.7	-0.630834	-0.406342	0.379803	0.159758	0.228587	0.244559
11.88	-0.602078	-0.364004	0.42271	0.159758	0.25441	0.219078
12.06	-0.573321	-0.317142	0.460903	0.159758	0.277397	0.190874
12.24	-0.544565	-0.26628	0.493908	0.159758	0.297262	0.160262
12.42	-0.515808	-0.211992	0.521306	0.159758	0.313751	0.127588
12.6	-0.487052	-0.154894	0.542743	0.159758	0.326653	0.0932241
12.78	-0.458296	-0.0956425	0.557931	0.159758	0.335794	0.057563
12.96	-0.429539	-0.034919	0.566655	0.159758	0.341045	0.0210162
13.14	-0.400783	0.0265715	0.568775	0.159758	0.342321	-0.0159922
13.32	-0.372026	0.0881113	0.564228	0.159758	0.339584	-0.0530303
13.5	-0.34327	0.148978	0.553027	0.159758	0.332842	-0.0896632
13.68	-0.314514	0.208452	0.535265	0.159758	0.322152	-0.125458
13.86	-0.285757	0.265828	0.511112	0.159758	0.307616	-0.15999
14.04	-0.257001	0.320419	0.480814	0.159758	0.289381	-0.192846
14.22	-0.228244	0.371567	0.444691	0.159758	0.26764	-0.22363
14.4	-0.199488	0.418652	0.403133	0.159758	0.242628	-0.251968
14.58	-0.170732	0.461097	0.356596	0.159758	0.214619	-0.277514
14.76	-0.141975	0.498376	0.305597	0.159758	0.183925	-0.29995
14.94	-0.113219	0.53002	0.250709	0.159758	0.150891	-0.318996
15.12	-0.0844625	0.555625	0.192554	0.159758	0.11589	-0.334406
15.3	-0.0557061	0.574855	0.131796	0.159758	0.0793224	-0.34598
15.48	-0.0269497	0.587447	0.0691332	0.159758	0.0416082	-0.353558
15.66	0.00180674	0.593212	0.00528993	0.159758	0.00318378	-0.357028
15.84	0.0305631	0.592045	-0.0589907	0.159758	-0.0355039	-0.356326
16.02	0.0593195	0.583917	-0.122956	0.159758	-0.0740019	-0.351434
16.2	0.0880759	0.568884	-0.185854	0.159758	-0.111857	-0.342386
16.38	0.116832	0.54708	-0.246938	0.159758	-0.148621	-0.329263
16.56	0.145589	0.518723	-0.305481	0.159758	-0.183855	-0.312197
16.74	0.174345	0.484107	-0.36078	0.159758	-0.217137	-0.291363
16.92	0.203102	0.443602	-0.412166	0.159758	-0.248065	-0.266985
17.1	0.231858	0.397649	-0.459014	0.159758	-0.27626	-0.239327
17.28	0.260614	0.346755	-0.500746	0.159758	-0.301377	-0.208697
17.46	0.289371	0.29149	-0.536843	0.159758	-0.323102	-0.175435
17.64	0.318127	0.232476	-0.566846	0.159758	-0.341159	-0.139917
17.82	0.346884	0.170386	-0.590368	0.159758	-0.355316	-0.102548
18	0.37564	0.105929	-0.607094	0.159758	-0.365383	-0.0637538
18.18	0.404396	0.039849	-0.616789	0.159758	-0.371218	-0.0239833
18.36	0.433153	-0.0270871	-0.619296	0.159758	-0.372727	0.0163026
18.54	0.461909	-0.0940985	-0.614544	0.159758	-0.369867	0.0566337
18.72	0.490666	-0.160398	-0.602547	0.159758	-0.362647	0.0965368
18.9	0.519422	-0.225204	-0.583403	0.159758	-0.351124	0.13554
19.08	0.548178	-0.287746	-0.557294	0.159758	-0.33541	0.173182
19.26	0.576935	-0.347275	-0.524486	0.159758	-0.315665	0.20901
19.44	0.605691	-0.403076	-0.485325	0.159758	-0.292096	0.242594
19.62	0.634448	-0.454471	-0.440234	0.159758	-0.264958	0.273526
19.8	0.663204	-0.50083	-0.389708	0.159758	-0.234548	0.301427
19.98	0.69196	-0.541579	-0.334308	0.159758	-0.201205	0.325952
20.16	0.720717	-0.576207	-0.274655	0.159758	-0.165303	0.346793
20.34	0.749473	-0.604271	-0.211427	0.159758	-0.127248	0.363684
20.52	0.77823	-0.625402	-0.145343	0.159758	-0.0874757	0.376402
20.7	0.806986	-0.639313	-0.0771644	0.159758	-0.0464419	0.384774
20.88	0.835742	-0.645797	-0.00767863	0.159758	-0.00462143	0.388677
21.06	0.864499	-0.644734	0.0623057	0.159758	0.037499	0.388037
21.24	0.893255	-0.636092	0.13197	0.159758	0.0794266	0.382836
21.42	0.922012	-0.619929	0.200493	0.159758	0.120668	0.373108
21.6	0.950768	-0.59639	0.267064	0.159758	0.160734	0.358941
21.78	0.979524	-0.565708	0.33089	0.159758	0.199148	0.340475
21.96	1.00828	-0.528202	0.391204	0.159758	0.235449	0.317901
22.14	1.03704	-0.484271	0.447279	0.159758	0.269197	0.291461
22.32	1.06579	-0.434395	0.498429	0.159758	0.299983	0.261443
22.5	1.09455	-0.379123	0.544027	0.159758	0.327426	0.228178
22.68	1.12331	-0.319074	0.583503	0.159758	0.351184	0.192037
22.86	1.15206	-0.254925	0.616357	0.159758	0.370958	0.153428
23.04	1.18082	-0.187405	0.642166	0.159758	0.386491	0.112791
23.22	1.20958	-0.117286	0.660584	0.159758	0.397576	0.0705894
23.4	1.23833	-0.0453784	0.671352	0.159758	0.404057	0.0273113
23.58	1.26709	0.027485	0.674298	0.159758	0.40583	-0.016542
23.76	1.29584	0.100454	0.669342	0.159758	0.402847	-0.0604587
23.94	1.3246	0.172672	0.656496	0.159758	0.395116	-0.103923
24.12	1.35336	0.243286	0.635863	0.159758	0.382698	-0.146423
24.3	1.38211	0.311458	0.607641	0.159758	0.365712	-0.187453
24.48	1.41087	0.376372	0.572117	0.159758	0.344332	-0.226522
24.66	1.43963	0.437247	0.529664	0.159758	0.318782	-0.26316
24.84	1.46838	0.493345	0.480742	0.159758	0.289337	-0.296923
25.02	1.49714	0.543978	0.425885	0.159758	0.256321	-0.327397
25.2	1.5259	0.58852	0.365704	0.159758	0.220101	-0.354204
25.38	1.55465	0.626412	0.300874	0.159758	0.181083	-0.37701
25.56	1.58341	0.657169	0.23213	0.159758	0.139709	-0.395521
25.74	1.61217	0.680388	0.160255	0.159758	0.0964504	-0.409495
25.92	1.64092	0.695753	0.0860756	0.159758	0.0518051	-0.418743
26.1	1.66968	0.703036	0.0104493	0.159758	0.00628897	-0.423127
26.28	1.69843	0.702106	-0.0657441	0.159758	-0.0395685	-0.422566
26.46	1.72719	0.692923	-0.141613	0.159758	-0.0852307	-0.41704
26.64	1.75595	0.675549	-0.216265	0.159758	-0.13016	-0.406583
26.82	1.7847	0.650138	-0.288815	0.159758	-0.173825	-0.391289
27	1.81346	0.616942	-0.3584	0.159758	-0.215705	-0.37131
27.18	1.84222	0.576305	-0.424184	0.159758	-0.255298	-0.346852
27.36	1.87097	0.52866	-0.485373	0.159758	-0.292125	-0.318177
27.54	1.89973	0.474526	-0.541221	0.159758	-0.325737	-0.285597
27.72	1.92849	0.414502	-0.59104	0.159758	-0.355721	-0.24947
27.9	1.95724	0.349256	-0.634211	0.159758	-0.381703	-0.210202
28.08	1.986	0.279524	-0.670186	0.159758	-0.403355	-0.168233
28.26	2.01475	0.2061	-0.698502	0.159758	-0.420397	-0.124043
28.44	2.04351	0.129824	-0.71878	0.159758	-0.432602	-0.0781353
28.62	2.07227	0.0515747	-0.730735	0.159758	-0.439797	-0.0310405
28.8	2.10102	-0.0277401	-0.734179	0.159758	-0.44187	0.0166956
28.98	2.12978	-0.107195	-0.729019	0.159758	-0.438764	0.0645161
29.16	2.15854	-0.185858	-0.715267	0.159758	-0.430488	0.11186
29.34	2.18729	-0.262801	-0.693034	0.159758	-0.417106	0.158168
29.52	2.21605	-0.337109	-0.66253	0.159758	-0.398748	0.202891
29.7	2.24481	-0.407894	-0.624066	0.159758	-0.375598	0.245494
29.88	2.27356	-0.474305	-0.578046	0.159758	-0.3479	0.285463
30.06	2.30232	-0.535536	-0.524967	0.159758	-0.315954	0.322315
30.24	2.33108	-0.590836	-0.46541	0.159758	-0.280109	0.355598
30.42	2.35983	-0.639522	-0.400036	0.159758	-0.240764	0.3849
30.6	2.38859	-0.680983	-0.329581	0.159758	-0.19836	0.409854
30.78	2.41734	-0.71469	-0.25484	0.159758	-0.153377	0.43014
30.96	2.4461	-0.740201	-0.176667	0.159758	-0.106328	0.445494
31.14	2.47486	-0.757168	-0.0959595	0.159758	-0.0577538	0.455706
