19.21	0.568947	-0.415743	-0.716139	0.159758	-0.431012	0.250218
19.38	0.596106	-0.489015	-0.673602	0.159758	-0.405411	0.294317
19.55	0.623264	-0.557935	-0.623568	0.159758	-0.375298	0.335797
19.72	0.650423	-0.621736	-0.566483	0.159758	-0.340941	0.374195
19.89	0.677582	-0.679696	-0.502869	0.159758	-0.302655	0.409079
20.06	0.704741	-0.731147	-0.433326	0.159758	-0.2608	0.440045
20.23	0.7319	-0.775483	-0.358518	0.159758	-0.215776	0.466729
20.4	0.759059	-0.812165	-0.279174	0.159758	-0.168023	0.488806
20.57	0.786217	-0.840729	-0.196077	0.159758	-0.11801	0.505998
20.74	0.813376	-0.860791	-0.110058	0.159758	-0.0662388	0.518072
20.91	0.840535	-0.872051	-0.0219853	0.159758	-0.013232	0.524849
21.08	0.867694	-0.874301	0.0672391	0.159758	0.0404682	0.526203
21.25	0.894853	-0.867421	0.156694	0.159758	0.0943069	0.522063
21.42	0.922012	-0.851389	0.245444	0.159758	0.147722	0.512413
21.59	0.94917	-0.826276	0.332554	0.159758	0.20015	0.497299
21.76	0.976329	-0.792251	0.417095	0.159758	0.251031	0.476821
21.93	1.00349	-0.749575	0.498155	0.159758	0.299817	0.451136
22.1	1.03065	-0.698607	0.574848	0.159758	0.345976	0.42046
22.27	1.05781	-0.639791	0.646326	0.159758	0.388995	0.385062
22.44	1.08496	-0.573661	0.711787	0.159758	0.428393	0.345261
22.61	1.11212	-0.500835	0.770481	0.159758	0.463719	0.30143
22.78	1.13928	-0.422002	0.821724	0.159758	0.49456	0.253985
22.95	1.16644	-0.337927	0.864902	0.159758	0.520546	0.203384
23.12	1.1936	-0.249434	0.899477	0.159758	0.541355	0.150124
23.29	1.22076	-0.157404	0.924998	0.159758	0.556715	0.0947345
23.46	1.24792	-0.0627624	0.941103	0.159758	0.566408	0.0377739
23.63	1.27508	0.033527	0.947524	0.159758	0.570273	-0.0201784
23.8	1.30224	0.130473	0.944094	0.159758	0.568209	-0.0785262
23.97	1.32939	0.227069	0.930745	0.159758	0.560174	-0.136663
24.14	1.35655	0.322298	0.907512	0.159758	0.546191	-0.193977
24.31	1.38371	0.415151	0.874536	0.159758	0.526345	-0.249861
24.48	1.41087	0.50463	0.832059	0.159758	0.50078	-0.303714
24.65	1.43803	0.589762	0.780428	0.159758	0.469705	-0.354952
24.82	1.46519	0.669612	0.720086	0.159758	0.433388	-0.40301
24.99	1.49235	0.743288	0.651575	0.159758	0.392154	-0.447352
25.16	1.51951	0.809954	0.575525	0.159758	0.346383	-0.487476
25.33	1.54666	0.868839	0.492654	0.159758	0.296507	-0.522916
25.5	1.57382	0.919245	0.403758	0.159758	0.243004	-0.553253
25.67	1.60098	0.960556	0.309705	0.159758	0.186398	-0.578116
25.84	1.62814	0.992244	0.211425	0.159758	0.127248	-0.597188
26.01	1.6553	1.01388	0.109903	0.159758	0.066146	-0.610207
26.18	1.68246	1.02512	0.00616816	0.159758	0.00371234	-0.616975
26.35	1.70962	1.02575	-0.0987176	0.159758	-0.0594137	-0.617355
26.52	1.73678	1.01565	-0.203668	0.159758	-0.122579	-0.611276
26.69	1.76393	0.994813	-0.307585	0.159758	-0.185122	-0.598734
26.86	1.79109	0.963342	-0.40937	0.159758	-0.246381	-0.579793
27.03	1.81825	0.921458	-0.507934	0.159758	-0.305703	-0.554585
27.2	1.84541	0.869488	-0.602214	0.159758	-0.362446	-0.523306
27.37	1.87257	0.807872	-0.691176	0.159758	-0.415988	-0.486223
27.54	1.89973	0.737154	-0.773834	0.159758	-0.465736	-0.443661
27.71	1.92689	0.657979	-0.849256	0.159758	-0.51113	-0.396008
27.88	1.95405	0.571087	-0.916577	0.159758	-0.551647	-0.343712
28.05	1.98121	0.477307	-0.975008	0.159758	-0.586815	-0.28727
28.22	2.00836	0.377548	-1.02384	0.159758	-0.616207	-0.22723
28.39	2.03552	0.272793	-1.06247	0.159758	-0.639456	-0.164182
28.56	2.06268	0.164086	-1.09038	0.159758	-0.656254	-0.098756
28.73	2.08984	0.0525226	-1.10717	0.159758	-0.666358	-0.031611
28.9	2.117	-0.0607584	-1.11255	0.159758	-0.669593	0.0365678
29.07	2.14416	-0.174589	-1.10633	0.159758	-0.665851	0.105078
29.24	2.17132	-0.287784	-1.08847	0.159758	-0.6551	0.173204
29.41	2.19848	-0.399151	-1.05902	0.159758	-0.637379	0.240231
29.58	2.22563	-0.507505	-1.01818	0.159758	-0.612799	0.305445
29.75	2.25279	-0.611681	-0.966257	0.159758	-0.581548	0.368144
29.92	2.27995	-0.710544	-0.903673	0.159758	-0.543881	0.427645
30.09	2.30711	-0.803004	-0.830973	0.159758	-0.500126	0.483293
30.26	2.33427	-0.888025	-0.748813	0.159758	-0.450678	0.534463
30.43	2.36143	-0.964641	-0.657955	0.159758	-0.395994	0.580575
30.6	2.38859	-1.03196	-0.559257	0.159758	-0.336592	0.621091
30.77	2.41575	-1.08918	-0.453672	0.159758	-0.273045	0.65553
30.94	2.44291	-1.1356	-0.342231	0.159758	-0.205974	0.683466
31.11	2.47006	-1.17061	-0.226042	0.159758	-0.136045	0.704541
