0.105	-2.48323	-0.4593	0.0290544	0.159758	0.0174866	0.276432	0.105
0.21	-2.46645	-0.457005	0.0580508	0.159758	0.0349382	0.275051	0.105
0.315	-2.44968	-0.45288	0.0868732	0.159758	0.0522851	0.272569	0.105
0.42	-2.4329	-0.446938	0.115406	0.159758	0.0694579	0.268992	0.105
0.525	-2.41613	-0.439199	0.143535	0.159758	0.0863875	0.264335	0.105
0.63	-2.39935	-0.42969	0.171147	0.159758	0.103006	0.258611	0.105
0.735	-2.38258	-0.418445	0.19813	0.159758	0.119246	0.251844	0.105
0.84	-2.3658	-0.405507	0.224376	0.159758	0.135042	0.244057	0.105
0.945	-2.34903	-0.390922	0.249778	0.159758	0.15033	0.235279	0.105
1.05	-2.33225	-0.374747	0.274233	0.159758	0.165049	0.225544	0.105
1.155	-2.31548	-0.357043	0.297641	0.159758	0.179137	0.214889	0.105
1.26	-2.29871	-0.337877	0.319907	0.159758	0.192538	0.203353	0.105
1.365	-2.28193	-0.317323	0.34094	0.159758	0.205197	0.190983	0.105
1.47	-2.26516	-0.295461	0.360653	0.159758	0.217061	0.177825	0.105
1.575	-2.24838	-0.272375	0.378964	0.159758	0.228082	0.16393	0.105
1.68	-2.23161	-0.248154	0.395799	0.159758	0.238214	0.149353	0.105
1.785	-2.21483	-0.222894	0.411086	0.159758	0.247414	0.13415	0.105
1.89	-2.19806	-0.196693	0.424761	0.159758	0.255645	0.118381	0.105
1.995	-2.18128	-0.169654	0.436767	0.159758	0.262871	0.102107	0.105
2.1	-2.16451	-0.141883	0.447052	0.159758	0.269061	0.085393	0.105
2.205	-2.14773	-0.11349	0.455572	0.159758	0.274189	0.0683045	0.105
2.31	-2.13096	-0.0845867	0.462289	0.159758	0.278231	0.050909	0.105
2.415	-2.11418	-0.055288	0.467173	0.159758	0.281171	0.0332754	0.105
2.52	-2.09741	-0.0257098	0.4702	0.159758	0.282993	0.0154736	0.105
2.625	-2.08064	0.00403009	0.471356	0.159758	0.283688	-0.00242553	0.105
