0.125	-2.48003	-0.459108	0.0345886	0.159758	0.0208173	0.276317	0.125
0.25	-2.46006	-0.455857	0.0690793	0.159758	0.0415758	0.27436	0.125
0.375	-2.44009	-0.450015	0.103277	0.159758	0.0621576	0.270844	0.125
0.5	-2.42012	-0.441608	0.136986	0.159758	0.0824457	0.265784	0.125
0.625	-2.40015	-0.430678	0.170015	0.159758	0.102325	0.259206	0.125
0.75	-2.38018	-0.417278	0.202175	0.159758	0.12168	0.251141	0.125
0.875	-2.36021	-0.401477	0.233282	0.159758	0.140402	0.241631	0.125
1	-2.34024	-0.383359	0.263156	0.159758	0.158382	0.230727	0.125
1.125	-2.32027	-0.363019	0.291624	0.159758	0.175516	0.218485	0.125
1.25	-2.3003	-0.340566	0.318522	0.159758	0.191704	0.204971	0.125
1.375	-2.28033	-0.316121	0.343693	0.159758	0.206854	0.190259	0.125
1.5	-2.26036	-0.289817	0.366989	0.159758	0.220874	0.174428	0.125
1.625	-2.24039	-0.261797	0.388273	0.159758	0.233684	0.157564	0.125
1.75	-2.22042	-0.232216	0.407419	0.159758	0.245208	0.139761	0.125
1.875	-2.20045	-0.201237	0.424313	0.159758	0.255375	0.121115	0.125
2	-2.18048	-0.16903	0.438852	0.159758	0.264126	0.101732	0.125
2.125	-2.16051	-0.135775	0.450947	0.159758	0.271405	0.0817171	0.125
2.25	-2.14055	-0.101657	0.460524	0.159758	0.277169	0.0611831	0.125
2.375	-2.12058	-0.0668674	0.46752	0.159758	0.28138	0.0402446	0.125
2.5	-2.10061	-0.0316004	0.471889	0.159758	0.284009	0.0190189	0.125
2.625	-2.08064	0.00394552	0.473599	0.159758	0.285038	-0.00237463	0.125
2.75	-2.06067	0.0395697	0.472632	0.159758	0.284456	-0.0238153	0.125
2.875	-2.0407	0.0750708	0.468986	0.159758	0.282262	-0.0451818	0.125
3	-2.02073	0.110247	0.462675	0.159758	0.278464	-0.066353	0.125
3.125	-2.00076	0.144899	0.453726	0.159758	0.273078	-0.0872085	0.125
