0.10625	-2.48303	-0.459759	0.0294003	0.159758	0.0176947	0.276709	0.10625
0.2125	-2.46605	-0.457879	0.0588006	0.159758	0.0353895	0.275577	0.10625
0.31875	-2.44908	-0.454119	0.0880806	0.159758	0.0530118	0.273314	0.10625
0.425	-2.4321	-0.448486	0.11712	0.159758	0.0704895	0.269924	0.10625
0.53125	-2.41513	-0.440997	0.1458	0.159758	0.0877504	0.265416	0.10625
0.6375	-2.39815	-0.431673	0.174	0.159758	0.104723	0.259805	0.10625
0.74375	-2.38118	-0.420546	0.201604	0.159758	0.121337	0.253108	0.10625
0.85	-2.36421	-0.407654	0.228497	0.159758	0.137522	0.245349	0.10625
0.95625	-2.34723	-0.393043	0.254566	0.159758	0.153212	0.236555	0.10625
1.0625	-2.33026	-0.376764	0.2797	0.159758	0.168339	0.226758	0.10625
1.16875	-2.31328	-0.358878	0.303793	0.159758	0.182839	0.215993	0.10625
1.275	-2.29631	-0.339451	0.326742	0.159758	0.196651	0.204301	0.10625
1.38125	-2.27933	-0.318557	0.348449	0.159758	0.209716	0.191725	0.10625
1.4875	-2.26236	-0.296275	0.36882	0.159758	0.221976	0.178315	0.10625
1.59375	-2.24539	-0.27269	0.387765	0.159758	0.233379	0.16412	0.10625
1.7	-2.22841	-0.247893	0.405203	0.159758	0.243874	0.149196	0.10625
1.80625	-2.21144	-0.221982	0.421055	0.159758	0.253415	0.133601	0.10625
1.9125	-2.19446	-0.195056	0.43525	0.159758	0.261958	0.117396	0.10625
2.01875	-2.17749	-0.167223	0.447724	0.159758	0.269465	0.100644	0.10625
2.125	-2.16051	-0.138593	0.458417	0.159758	0.275901	0.0834127	0.10625
2.23125	-2.14354	-0.109278	0.46728	0.159758	0.281235	0.0657697	0.10625
2.3375	-2.12657	-0.0793969	0.474268	0.159758	0.285441	0.0477855	0.10625
2.44375	-2.10959	-0.0490688	0.479345	0.159758	0.288497	0.0295323	0.10625
2.55	-2.09262	-0.018416	0.482483	0.159758	0.290385	0.0110838	0.10625
2.65625	-2.07564	0.0124374	0.48366	0.159758	0.291094	-0.00748551	0.10625
2.7625	-2.05867	0.0433661	0.482865	0.159758	0.290615	-0.0261001	0.10625
2.86875	-2.04169	0.074244	0.480092	0.159758	0.288946	-0.0446842	0.10625
2.975	-2.02472	0.104944	0.475344	0.159758	0.286089	-0.0631615	0.10625
3.08125	-2.00775	0.135341	0.468633	0.159758	0.28205	-0.081456	0.10625
3.1875	-1.99077	0.165309	0.459979	0.159758	0.276841	-0.0994923	0.10625
3.29375	-1.9738	0.194724	0.449408	0.159758	0.270479	-0.117195	0.10625
3.4	-1.95682	0.223462	0.436956	0.159758	0.262984	-0.134492	0.10625
3.50625	-1.93985	0.251404	0.422666	0.159758	0.254384	-0.151309	0.10625
3.6125	-1.92288	0.278432	0.406589	0.159758	0.244708	-0.167576	0.10625
3.71875	-1.9059	0.304432	0.388784	0.159758	0.233992	-0.183224	0.10625
3.825	-1.88893	0.329294	0.369317	0.159758	0.222275	-0.198188	0.10625
3.93125	-1.87195	0.352911	0.348259	0.159758	0.209602	-0.212401	0.10625
4.0375	-1.85498	0.375181	0.325692	0.159758	0.196019	-0.225805	0.10625
4.14375	-1.838	0.396008	0.3017	0.159758	0.18158	-0.23834	0.10625
4.25	-1.82103	0.415301	0.276376	0.159758	0.166339	-0.249951	0.10625
4.35625	-1.80406	0.432974	0.249819	0.159758	0.150355	-0.260588	0.10625
4.4625	-1.78708	0.44895	0.222131	0.159758	0.133691	-0.270203	0.10625
4.56875	-1.77011	0.463154	0.193422	0.159758	0.116412	-0.278752	0.10625
4.675	-1.75313	0.475523	0.163805	0.159758	0.0985869	-0.286196	0.10625
4.78125	-1.73616	0.485998	0.133397	0.159758	0.0802855	-0.292501	0.10625
4.8875	-1.71918	0.494528	0.102318	0.159758	0.0615809	-0.297635	0.10625
4.99375	-1.70221	0.501071	0.0706946	0.159758	0.042548	-0.301573	0.10625
5.1	-1.68524	0.505592	0.0386525	0.159758	0.0232632	-0.304294	0.10625
5.20625	-1.66826	0.508064	0.00632131	0.159758	0.00380452	-0.305781	0.10625
5.3125	-1.65129	0.508468	-0.0261679	0.159758	-0.0157493	-0.306024	0.10625
5.41875	-1.63431	0.506795	-0.058683	0.159758	-0.0353187	-0.305017	0.10625
5.525	-1.61734	0.503042	-0.0910911	0.159758	-0.0548237	-0.302759	0.10625
5.63125	-1.60036	0.497217	-0.123259	0.159758	-0.0741843	-0.299253	0.10625
5.7375	-1.58339	0.489335	-0.155055	0.159758	-0.0933207	-0.294509	0.10625
5.84375	-1.56642	0.47942	-0.186346	0.159758	-0.112154	-0.288541	0.10625
5.95	-1.54944	0.467503	-0.217004	0.159758	-0.130605	-0.28137	0.10625
6.05625	-1.53247	0.453626	-0.2469	0.159758	-0.148598	-0.273018	0.10625
6.1625	-1.51549	0.437838	-0.275908	0.159758	-0.166057	-0.263515	0.10625
6.26875	-1.49852	0.420194	-0.303906	0.159758	-0.182908	-0.252896	0.10625
6.375	-1.48154	0.40076	-0.330776	0.159758	-0.19908	-0.2412	0.10625
6.48125	-1.46457	0.379608	-0.356404	0.159758	-0.214504	-0.228469	0.10625
6.5875	-1.4476	0.356817	-0.380679	0.159758	-0.229114	-0.214753	0.10625
6.69375	-1.43062	0.332474	-0.403496	0.159758	-0.242847	-0.200101	0.10625
6.8	-1.41365	0.306671	-0.424757	0.159758	-0.255642	-0.184572	0.10625
6.90625	-1.39667	0.279509	-0.444368	0.159758	-0.267445	-0.168224	0.10625
7.0125	-1.3797	0.251093	-0.462242	0.159758	-0.278203	-0.151122	0.10625
7.11875	-1.36272	0.221534	-0.478298	0.159758	-0.287867	-0.133332	0.10625
7.225	-1.34575	0.190948	-0.492465	0.159758	-0.296393	-0.114923	0.10625
7.33125	-1.32878	0.159457	-0.504675	0.159758	-0.303742	-0.09597	0.10625
7.4375	-1.3118	0.127184	-0.514872	0.159758	-0.309879	-0.0765465	0.10625
7.54375	-1.29483	0.0942595	-0.523005	0.159758	-0.314774	-0.0567307	0.10625
7.65	-1.27785	0.0608148	-0.529033	0.159758	-0.318402	-0.0366018	0.10625
7.75625	-1.26088	0.0269847	-0.532922	0.159758	-0.320742	-0.0162409	0.10625
7.8625	-1.2439	-0.00709419	-0.534647	0.159758	-0.321781	0.00426968	0.10625
7.96875	-1.22693	-0.0412834	-0.534194	0.159758	-0.321508	0.0248467	0.10625
8.075	-1.20996	-0.0754436	-0.531554	0.159758	-0.319919	0.0454062	0.10625
8.18125	-1.19298	-0.109435	-0.526729	0.159758	-0.317015	0.0658641	0.10625
8.2875	-1.17601	-0.143118	-0.519731	0.159758	-0.312803	0.0861363	0.10625
8.39375	-1.15903	-0.176353	-0.510579	0.159758	-0.307295	0.106139	0.10625
8.5	-1.14206	-0.209003	-0.499302	0.159758	-0.300508	0.12579	0.10625
