0.1575	-2.47484	-0.459759	0.0435816	0.159758	0.0262298	0.276709	0.1575
0.315	-2.44968	-0.455628	0.0871632	0.159758	0.0524597	0.274222	0.1575
0.4725	-2.42451	-0.447365	0.130353	0.159758	0.0784538	0.269249	0.1575
0.63	-2.39935	-0.435009	0.17276	0.159758	0.103977	0.261813	0.1575
0.7875	-2.37419	-0.418633	0.213995	0.159758	0.128794	0.251956	0.1575
0.945	-2.34903	-0.398347	0.253679	0.159758	0.152678	0.239748	0.1575
1.1025	-2.32387	-0.374301	0.291439	0.159758	0.175404	0.225275	0.1575
1.26	-2.29871	-0.346674	0.32692	0.159758	0.196759	0.208648	0.1575
1.4175	-2.27354	-0.315685	0.359782	0.159758	0.216537	0.189997	0.1575
1.575	-2.24838	-0.28158	0.389706	0.159758	0.234547	0.169471	0.1575
1.7325	-2.22322	-0.244639	0.416398	0.159758	0.250612	0.147238	0.1575
1.89	-2.19806	-0.205168	0.439588	0.159758	0.264569	0.123482	0.1575
2.0475	-2.1729	-0.163498	0.459036	0.159758	0.276274	0.0984025	0.1575
2.205	-2.14773	-0.119985	0.474535	0.159758	0.285601	0.0722139	0.1575
2.3625	-2.12257	-0.0750031	0.485908	0.159758	0.292447	0.0451411	0.1575
2.52	-2.09741	-0.0289428	0.493018	0.159758	0.296726	0.0174194	0.1575
2.6775	-2.07225	0.0177915	0.495762	0.159758	0.298377	-0.0107079	0.1575
2.835	-2.04709	0.0647859	0.494075	0.159758	0.297362	-0.0389918	0.1575
2.9925	-2.02192	0.11162	0.487934	0.159758	0.293666	-0.0671794	0.1575
3.15	-1.99676	0.157873	0.477353	0.159758	0.287298	-0.0950167	0.1575
3.3075	-1.9716	0.203122	0.462388	0.159758	0.278291	-0.12225	0.1575
3.465	-1.94644	0.246953	0.443134	0.159758	0.266702	-0.14863	0.1575
3.6225	-1.92128	0.288959	0.419724	0.159758	0.252614	-0.173911	0.1575
3.78	-1.89612	0.328745	0.392333	0.159758	0.236128	-0.197857	0.1575
3.9375	-1.87095	0.365935	0.361171	0.159758	0.217373	-0.22024	0.1575
4.095	-1.84579	0.400172	0.326483	0.159758	0.196496	-0.240846	0.1575
4.2525	-1.82063	0.43112	0.28855	0.159758	0.173665	-0.259472	0.1575
4.41	-1.79547	0.458472	0.247683	0.159758	0.149069	-0.275934	0.1575
4.5675	-1.77031	0.48195	0.204223	0.159758	0.122913	-0.290065	0.1575
4.725	-1.74514	0.501309	0.158538	0.159758	0.0954171	-0.301716	0.1575
4.8825	-1.71998	0.516337	0.111018	0.159758	0.0668167	-0.310761	0.1575
5.04	-1.69482	0.526861	0.062073	0.159758	0.037359	-0.317094	0.1575
5.1975	-1.66966	0.532745	0.0121306	0.159758	0.00730089	-0.320636	0.1575
5.355	-1.6445	0.533895	-0.0383695	0.159758	-0.0230929	-0.321328	0.1575
5.5125	-1.61934	0.530258	-0.0889786	0.159758	-0.0535523	-0.319139	0.1575
5.67	-1.59417	0.521823	-0.139243	0.159758	-0.0838042	-0.314062	0.1575
5.8275	-1.56901	0.508624	-0.188708	0.159758	-0.113575	-0.306118	0.1575
5.985	-1.54385	0.490736	-0.236921	0.159758	-0.142593	-0.295352	0.1575
6.1425	-1.51869	0.468278	-0.283439	0.159758	-0.17059	-0.281836	0.1575
6.3	-1.49353	0.44141	-0.327829	0.159758	-0.197306	-0.265665	0.1575
6.4575	-1.46836	0.410334	-0.369671	0.159758	-0.222489	-0.246962	0.1575
6.615	-1.4432	0.375292	-0.408567	0.159758	-0.245899	-0.225872	0.1575
6.7725	-1.41804	0.336563	-0.444142	0.159758	-0.26731	-0.202563	0.1575
6.93	-1.39288	0.294462	-0.476046	0.159758	-0.286511	-0.177224	0.1575
7.0875	-1.36772	0.249337	-0.503959	0.159758	-0.30331	-0.150065	0.1575
7.245	-1.34255	0.201565	-0.527594	0.159758	-0.317535	-0.121313	0.1575
7.4025	-1.31739	0.151553	-0.546701	0.159758	-0.329035	-0.0912133	0.1575
7.56	-1.29223	0.0997304	-0.561067	0.159758	-0.337681	-0.0600233	0.1575
7.7175	-1.26707	0.0465456	-0.57052	0.159758	-0.343371	-0.0280137	0.1575
7.875	-1.24191	-0.00753536	-0.574932	0.159758	-0.346026	0.0045352	0.1575
8.0325	-1.21675	-0.0620345	-0.574218	0.159758	-0.345597	0.0373358	0.1575
8.19	-1.19158	-0.116466	-0.568338	0.159758	-0.342057	0.0700957	0.1575
8.3475	-1.16642	-0.17034	-0.557298	0.159758	-0.335413	0.10252	0.1575
8.505	-1.14126	-0.223168	-0.541151	0.159758	-0.325695	0.134315	0.1575
8.6625	-1.1161	-0.274464	-0.519996	0.159758	-0.312963	0.165188	0.1575
8.82	-1.09094	-0.323756	-0.493979	0.159758	-0.297304	0.194855	0.1575
8.9775	-1.06577	-0.370582	-0.46329	0.159758	-0.278833	0.223037	0.1575
9.135	-1.04061	-0.414498	-0.428161	0.159758	-0.257691	0.249468	0.1575
9.2925	-1.01545	-0.455084	-0.38887	0.159758	-0.234044	0.273895	0.1575
9.45	-0.990289	-0.491946	-0.345732	0.159758	-0.208081	0.296081	0.1575
9.6075	-0.965127	-0.524719	-0.299099	0.159758	-0.180014	0.315805	0.1575
