7.565	-1.29143	0.0885203	-0.527909	0.159758	-0.317725	-0.0532765	0.11125
7.67625	-1.27366	0.0531734	-0.533836	0.159758	-0.321293	-0.0320027	0.11125
7.7875	-1.25589	0.0174296	-0.537397	0.159758	-0.323435	-0.0104901	0.11125
7.89875	-1.23811	-0.0185526	-0.538564	0.159758	-0.324138	0.011166	0.11125
8.01	-1.22034	-0.054613	-0.537322	0.159758	-0.32339	0.0328691	0.11125
8.12125	-1.20257	-0.0905901	-0.533665	0.159758	-0.321189	0.0545222	0.11125
8.2325	-1.18479	-0.126322	-0.527599	0.159758	-0.317539	0.0760279	0.11125
8.34375	-1.16702	-0.161649	-0.519141	0.159758	-0.312448	0.0972892	0.11125
8.455	-1.14925	-0.196408	-0.508318	0.159758	-0.305934	0.11821	0.11125
8.56625	-1.13147	-0.230444	-0.495167	0.159758	-0.298019	0.138694	0.11125
8.6775	-1.1137	-0.263598	-0.479737	0.159758	-0.288733	0.158648	0.11125
8.78875	-1.09593	-0.29572	-0.462088	0.159758	-0.27811	0.177981	0.11125
8.9	-1.07816	-0.32666	-0.442287	0.159758	-0.266193	0.196602	0.11125
9.01125	-1.06038	-0.356274	-0.420415	0.159758	-0.253029	0.214425	0.11125
9.1225	-1.04261	-0.384423	-0.396561	0.159758	-0.238672	0.231367	0.11125
9.23375	-1.02484	-0.410975	-0.370821	0.159758	-0.223181	0.247348	0.11125
9.345	-1.00706	-0.435804	-0.343303	0.159758	-0.206619	0.262291	0.11125
9.45625	-0.989291	-0.458791	-0.314124	0.159758	-0.189057	0.276126	0.11125
9.5675	-0.971517	-0.479823	-0.283405	0.159758	-0.170569	0.288784	0.11125
9.67875	-0.953744	-0.498799	-0.251277	0.159758	-0.151233	0.300205	0.11125
9.79	-0.935971	-0.515624	-0.21788	0.159758	-0.131132	0.310331	0.11125
9.90125	-0.918198	-0.530212	-0.183355	0.159758	-0.110353	0.319111	0.11125
10.0125	-0.900425	-0.542489	-0.147854	0.159758	-0.0889868	0.3265	0.11125
10.1238	-0.882652	-0.552389	-0.111531	0.159758	-0.0671255	0.332458	0.11125
10.235	-0.864879	-0.559856	-0.0745449	0.159758	-0.0448653	0.336953	0.11125
10.3463	-0.847106	-0.564848	-0.0370589	0.159758	-0.0223041	0.339957	0.11125
10.4575	-0.829333	-0.567329	0.000761261	0.159758	0.000458169	0.34145	0.11125
10.5688	-0.81156	-0.567278	0.0387476	0.159758	0.0233205	0.34142	0.11125
10.68	-0.793787	-0.564684	0.0767305	0.159758	0.0461807	0.339858	0.11125
10.7913	-0.776014	-0.559546	0.11454	0.159758	0.0689364	0.336766	0.11125
10.9025	-0.758241	-0.551877	0.152005	0.159758	0.0914851	0.33215	0.11125
11.0138	-0.740468	-0.541699	0.188957	0.159758	0.113725	0.326025	0.11125
11.125	-0.722695	-0.529047	0.225227	0.159758	0.135554	0.31841	0.11125
11.2363	-0.704922	-0.513967	0.26065	0.159758	0.156874	0.309334	0.11125
11.3475	-0.687149	-0.496515	0.295063	0.159758	0.177586	0.29883	0.11125
11.4588	-0.669376	-0.476758	0.328308	0.159758	0.197594	0.28694	0.11125
11.57	-0.651603	-0.454776	0.36023	0.159758	0.216807	0.273709	0.11125
11.6813	-0.63383	-0.430656	0.390681	0.159758	0.235133	0.259193	0.11125
11.7925	-0.616056	-0.404498	0.419516	0.159758	0.252488	0.243449	0.11125
11.9038	-0.598283	-0.376408	0.446599	0.159758	0.268789	0.226543	0.11125
12.015	-0.58051	-0.346505	0.471802	0.159758	0.283957	0.208546	0.11125
12.1263	-0.562737	-0.314915	0.495003	0.159758	0.297921	0.189534	0.11125
12.2375	-0.544964	-0.281772	0.516089	0.159758	0.310611	0.169586	0.11125
12.3488	-0.527191	-0.247216	0.534955	0.159758	0.321966	0.148788	0.11125
12.46	-0.509418	-0.211397	0.551508	0.159758	0.331928	0.127231	0.11125
12.5713	-0.491645	-0.17447	0.565662	0.159758	0.340447	0.105006	0.11125
12.6825	-0.473872	-0.136596	0.577344	0.159758	0.347478	0.0822109	0.11125
12.7938	-0.456099	-0.0979387	0.58649	0.159758	0.352983	0.058945	0.11125
12.905	-0.438326	-0.0586694	0.593048	0.159758	0.356929	0.0353105	0.11125
13.0163	-0.420553	-0.018961	0.596976	0.159758	0.359294	0.0114118	0.11125
13.1275	-0.40278	0.0210104	0.598246	0.159758	0.360058	-0.0126452	0.11125
13.2388	-0.385007	0.0610668	0.596839	0.159758	0.359211	-0.0367534	0.11125
13.35	-0.367234	0.101029	0.59275	0.159758	0.35675	-0.0608049	0.11125
13.4613	-0.349461	0.140718	0.585986	0.159758	0.352679	-0.0846917	0.11125
13.5725	-0.331688	0.179953	0.576564	0.159758	0.347008	-0.108306	0.11125
13.6838	-0.313915	0.218558	0.564515	0.159758	0.339756	-0.13154	0.11125
13.795	-0.296142	0.256356	0.549881	0.159758	0.330949	-0.154289	0.11125
13.9063	-0.278368	0.293174	0.532716	0.159758	0.320618	-0.176448	0.11125
14.0175	-0.260595	0.328842	0.513086	0.159758	0.308804	-0.197916	0.11125
14.1288	-0.242822	0.363197	0.491068	0.159758	0.295552	-0.218592	0.11125
14.24	-0.225049	0.396077	0.46675	0.159758	0.280916	-0.238381	0.11125
14.3513	-0.207276	0.427329	0.44023	0.159758	0.264955	-0.25719	0.11125
14.4625	-0.189503	0.456805	0.411617	0.159758	0.247734	-0.274931	0.11125
14.5738	-0.17173	0.484366	0.381031	0.159758	0.229326	-0.291518	0.11125
14.685	-0.153957	0.509878	0.3486	0.159758	0.209807	-0.306873	0.11125
14.7963	-0.136184	0.533219	0.31446	0.159758	0.18926	-0.320921	0.11125
14.9075	-0.118411	0.554274	0.278758	0.159758	0.167772	-0.333593	0.11125
15.0188	-0.100638	0.572939	0.241646	0.159758	0.145436	-0.344827	0.11125
15.13	-0.0828649	0.589119	0.203284	0.159758	0.122347	-0.354565	0.11125
15.2413	-0.0650918	0.60273	0.163838	0.159758	0.098607	-0.362756	0.11125
15.3525	-0.0473188	0.6137	0.123482	0.159758	0.0743181	-0.369359	0.11125
15.4638	-0.0295457	0.621968	0.0823904	0.159758	0.0495872	-0.374335	0.11125
15.575	-0.0117727	0.627484	0.0407457	0.159758	0.024523	-0.377655	0.11125
15.6863	0.00600038	0.630213	-0.00126846	0.159758	-0.000763431	-0.379297	0.11125
15.7975	0.0237734	0.630128	-0.0434653	0.159758	-0.0261598	-0.379246	0.11125
15.9088	0.0415465	0.627217	-0.0856564	0.159758	-0.0515528	-0.377494	0.11125
16.02	0.0593195	0.621482	-0.127653	0.159758	-0.0768285	-0.374043	0.11125
16.1313	0.0770926	0.612935	-0.169265	0.159758	-0.101873	-0.368898	0.11125
16.2425	0.0948656	0.601602	-0.210305	0.159758	-0.126573	-0.362077	0.11125
16.3538	0.112639	0.58752	-0.250586	0.159758	-0.150817	-0.353603	0.11125
16.465	0.130412	0.570742	-0.289924	0.159758	-0.174493	-0.343504	0.11125
16.5763	0.148185	0.55133	-0.328139	0.159758	-0.197492	-0.331821	0.11125
16.6875	0.165958	0.529359	-0.365054	0.159758	-0.21971	-0.318598	0.11125
16.7988	0.183731	0.504916	-0.400498	0.159758	-0.241042	-0.303887	0.11125
16.91	0.201504	0.4781	-0.434306	0.159758	-0.261389	-0.287747	0.11125
17.0213	0.219277	0.44902	-0.466317	0.159758	-0.280656	-0.270246	0.11125
17.1325	0.23705	0.417797	-0.496382	0.159758	-0.298751	-0.251454	0.11125
17.2438	0.254823	0.384561	-0.524356	0.159758	-0.315587	-0.231451	0.11125
17.355	0.272596	0.349452	-0.550105	0.159758	-0.331084	-0.21032	0.11125
17.4663	0.290369	0.312619	-0.573503	0.159758	-0.345166	-0.188152	0.11125
17.5775	0.308142	0.274219	-0.594435	0.159758	-0.357764	-0.165041	0.11125
17.6888	0.325915	0.234418	-0.612796	0.159758	-0.368815	-0.141086	0.11125
17.8	0.343688	0.193388	-0.628492	0.159758	-0.378262	-0.116391	0.11125
17.9113	0.361461	0.151306	-0.64144	0.159758	-0.386055	-0.0910644	0.11125
18.0225	0.379234	0.108357	-0.651571	0.159758	-0.392152	-0.0652155	0.11125
18.1338	0.397008	0.0647305	-0.658827	0.159758	-0.396519	-0.0389584	0.11125
18.245	0.414781	0.0206178	-0.663161	0.159758	-0.399127	-0.0124089	0.11125
18.3563	0.432554	-0.0237851	-0.664541	0.159758	-0.399958	0.0143152	0.11125
18.4675	0.450327	-0.0682805	-0.662949	0.159758	-0.398999	0.041095	0.11125
18.5788	0.4681	-0.112669	-0.658377	0.159758	-0.396248	0.0678106	0.11125
18.69	0.485873	-0.156752	-0.650833	0.159758	-0.391708	0.0943419	0.11125
18.8013	0.503646	-0.200329	-0.640337	0.159758	-0.385391	0.120569	0.11125
18.9125	0.521419	-0.243204	-0.626924	0.159758	-0.377318	0.146374	0.11125
19.0238	0.539192	-0.285181	-0.61064	0.159758	-0.367517	0.171638	0.11125
19.135	0.556965	-0.326067	-0.591545	0.159758	-0.356025	0.196245	0.11125
19.2463	0.574738	-0.365675	-0.569713	0.159758	-0.342885	0.220083	0.11125
19.3575	0.592511	-0.403821	-0.545229	0.159758	-0.328149	0.243042	0.11125
19.4688	0.610284	-0.440327	-0.51819	0.159758	-0.311876	0.265013	0.11125
19.58	0.628057	-0.475023	-0.488708	0.159758	-0.294131	0.285896	0.11125
19.6913	0.64583	-0.507745	-0.456902	0.159758	-0.274989	0.30559	0.11125
19.8025	0.663603	-0.538338	-0.422905	0.159758	-0.254528	0.324002	0.11125
19.9138	0.681376	-0.566654	-0.38686	0.159758	-0.232834	0.341044	0.11125
20.025	0.699149	-0.592557	-0.348918	0.159758	-0.209999	0.356634	0.11125
20.1363	0.716922	-0.615919	-0.309243	0.159758	-0.18612	0.370695	0.11125
20.2475	0.734696	-0.636625	-0.268003	0.159758	-0.161299	0.383157	0.11125
20.3588	0.752469	-0.65457	-0.225377	0.159758	-0.135644	0.393957	0.11125
20.47	0.770242	-0.66966	-0.181549	0.159758	-0.109267	0.403039	0.11125
20.5813	0.788015	-0.681816	-0.136711	0.159758	-0.0822805	0.410355	0.11125
20.6925	0.805788	-0.69097	-0.0910593	0.159758	-0.0548045	0.415864	0.11125
20.8038	0.823561	-0.697067	-0.0447944	0.159758	-0.0269598	0.419534	0.11125
20.915	0.841334	-0.700066	0.00187875	0.159758	0.00113073	0.421339	0.11125
21.0263	0.859107	-0.69994	0.0487527	0.159758	0.0293421	0.421263	0.11125
21.1375	0.87688	-0.696676	0.0956182	0.159758	0.0575484	0.419298	0.11125
21.2488	0.894653	-0.690274	0.142265	0.159758	0.0856231	0.415445	0.11125
21.36	0.912426	-0.680748	0.188483	0.159758	0.11344	0.409712	0.11125
21.4713	0.930199	-0.668128	0.234064	0.159758	0.140873	0.402117	0.11125
21.5825	0.947972	-0.652456	0.278799	0.159758	0.167797	0.392684	0.11125
21.6938	0.965745	-0.633788	0.322486	0.159758	0.19409	0.381449	0.11125
21.805	0.983518	-0.612196	0.364922	0.159758	0.21963	0.368454	0.11125
21.9163	1.00129	-0.587762	0.405912	0.159758	0.244301	0.353748	0.11125
22.0275	1.01906	-0.560584	0.445267	0.159758	0.267986	0.33739	0.11125
22.1388	1.03684	-0.53077	0.482801	0.159758	0.290577	0.319447	0.11125
22.25	1.05461	-0.498443	0.51834	0.159758	0.311966	0.299991	0.11125
22.3613	1.07238	-0.463737	0.551714	0.159758	0.332052	0.279103	0.11125
22.4725	1.09016	-0.426796	0.582764	0.159758	0.35074	0.25687	0.11125
22.5838	1.10793	-0.387777	0.611341	0.159758	0.367939	0.233386	0.11125
22.695	1.1257	-0.346843	0.637305	0.159758	0.383566	0.20875	0.11125
22.8063	1.14348	-0.304172	0.660528	0.159758	0.397543	0.183067	0.11125
22.9175	1.16125	-0.259945	0.680895	0.159758	0.4098	0.156449	0.11125
23.0288	1.17902	-0.214355	0.6983	0.159758	0.420276	0.129011	0.11125
23.14	1.19679	-0.167599	0.712652	0.159758	0.428914	0.10087	0.11125
23.2513	1.21457	-0.119882	0.723874	0.159758	0.435668	0.0721519	0.11125
23.3625	1.23234	-0.0714143	0.731901	0.159758	0.440499	0.0429811	0.11125
23.4738	1.25011	-0.0224088	0.736682	0.159758	0.443377	0.0134869	0.11125
23.585	1.26789	0.0269168	0.738183	0.159758	0.44428	-0.0162	0.11125
23.6963	1.28566	0.0763429	0.736381	0.159758	0.443195	-0.0459474	0.11125
23.8075	1.30343	0.125648	0.731269	0.159758	0.440119	-0.0756222	0.11125
23.9188	1.32121	0.174612	0.722856	0.159758	0.435055	-0.105091	0.11125
24.03	1.33898	0.223011	0.711165	0.159758	0.428019	-0.134221	0.11125
24.1413	1.35675	0.270628	0.696233	0.159758	0.419032	-0.162879	0.11125
24.2525	1.37453	0.317246	0.678112	0.159758	0.408126	-0.190936	0.11125
24.3638	1.3923	0.36265	0.656871	0.159758	0.395341	-0.218263	0.11125
24.475	1.41007	0.406631	0.632589	0.159758	0.380727	-0.244734	0.11125
24.5863	1.42784	0.448987	0.605362	0.159758	0.364341	-0.270226	0.11125
24.6975	1.44562	0.48952	0.5753	0.159758	0.346247	-0.294621	0.11125
24.8088	1.46339	0.52804	0.542523	0.159758	0.326521	-0.317804	0.11125
24.92	1.48116	0.564366	0.507167	0.159758	0.305242	-0.339667	0.11125
25.0313	1.49894	0.598324	0.469379	0.159758	0.282499	-0.360105	0.11125
25.1425	1.51671	0.629752	0.429318	0.159758	0.258387	-0.37902	0.11125
25.2538	1.53448	0.658497	0.387152	0.159758	0.23301	-0.396321	0.11125
25.365	1.55226	0.68442	0.343061	0.159758	0.206473	-0.411922	0.11125
25.4763	1.57003	0.70739	0.297235	0.159758	0.178893	-0.425747	0.11125
25.5875	1.5878	0.727292	0.249871	0.159758	0.150386	-0.437725	0.11125
25.6988	1.60558	0.744022	0.201174	0.159758	0.121078	-0.447794	0.11125
25.81	1.62335	0.757492	0.151357	0.159758	0.0910948	-0.455901	0.11125
25.9213	1.64112	0.767626	0.100638	0.159758	0.0605693	-0.462	0.11125
26.0325	1.65889	0.774365	0.04924	0.159758	0.0296354	-0.466056	0.11125
26.1438	1.67667	0.777662	-0.00260874	0.159758	-0.00157008	-0.46804	0.11125
26.255	1.69444	0.777487	-0.0546782	0.159758	-0.0329084	-0.467935	0.11125
26.3663	1.71221	0.773826	-0.106736	0.159758	-0.0642397	-0.465732	0.11125
26.4775	1.72999	0.766679	-0.158549	0.159758	-0.0954234	-0.46143	0.11125
26.5888	1.74776	0.756063	-0.209883	0.159758	-0.126319	-0.455041	0.11125
26.7	1.76553	0.74201	-0.260506	0.159758	-0.156787	-0.446583	0.11125
26.8113	1.78331	0.724568	-0.310188	0.159758	-0.186689	-0.436085	0.11125
26.9225	1.80108	0.703799	-0.358703	0.159758	-0.215887	-0.423585	0.11125
27.0338	1.81885	0.679781	-0.405827	0.159758	-0.244249	-0.40913	0.11125
27.145	1.83662	0.652608	-0.451343	0.159758	-0.271643	-0.392776	0.11125
27.2563	1.8544	0.622388	-0.495039	0.159758	-0.297942	-0.374588	0.11125
27.3675	1.87217	0.589242	-0.536712	0.159758	-0.323023	-0.354639	0.11125
27.4788	1.88994	0.553306	-0.576165	0.159758	-0.346769	-0.33301	0.11125
27.59	1.90772	0.514728	-0.613213	0.159758	-0.369066	-0.309792	0.11125
27.7013	1.92549	0.473669	-0.647677	0.159758	-0.389808	-0.285081	0.11125
27.8125	1.94326	0.430303	-0.679392	0.159758	-0.408896	-0.25898	0.11125
27.9238	1.96104	0.384813	-0.708204	0.159758	-0.426237	-0.231602	0.11125
28.035	1.97881	0.337395	-0.73397	0.159758	-0.441744	-0.203063	0.11125
28.1463	1.99658	0.288251	-0.75656	0.159758	-0.45534	-0.173485	0.11125
28.2575	2.01436	0.237594	-0.775861	0.159758	-0.466956	-0.142997	0.11125
28.3688	2.03213	0.185645	-0.791769	0.159758	-0.476531	-0.111732	0.11125
28.48	2.0499	0.132631	-0.804199	0.159758	-0.484012	-0.0798247	0.11125
28.5913	2.06767	0.0787846	-0.81308	0.159758	-0.489357	-0.047417	0.11125
28.7025	2.08545	0.0243437	-0.818355	0.159758	-0.492532	-0.0146514	0.11125
28.8138	2.10322	-0.0304505	-0.819985	0.159758	-0.493513	0.0183268	0.11125
28.925	2.12099	-0.0853538	-0.817946	0.159758	-0.492286	0.0513707	0.11125
29.0363	2.13877	-0.140121	-0.812231	0.159758	-0.488846	0.0843324	0.11125
29.1475	2.15654	-0.194505	-0.802849	0.159758	-0.483199	0.117064	0.11125
29.2588	2.17431	-0.248261	-0.789826	0.159758	-0.475361	0.149417	0.11125
29.37	2.19209	-0.301145	-0.773203	0.159758	-0.465357	0.181246	0.11125
29.4813	2.20986	-0.352915	-0.753039	0.159758	-0.453221	0.212404	0.11125
29.5925	2.22763	-0.403336	-0.72941	0.159758	-0.438999	0.24275	0.11125
29.7038	2.2454	-0.452175	-0.702404	0.159758	-0.422746	0.272144	0.11125
29.815	2.26318	-0.499205	-0.672128	0.159758	-0.404524	0.30045	0.11125
29.9263	2.28095	-0.544209	-0.638702	0.159758	-0.384407	0.327535	0.11125
30.0375	2.29872	-0.586974	-0.602264	0.159758	-0.362476	0.353274	0.11125
30.1488	2.3165	-0.627299	-0.562962	0.159758	-0.338822	0.377544	0.11125
30.26	2.33427	-0.664993	-0.520961	0.159758	-0.313543	0.40023	0.11125
30.3713	2.35204	-0.699875	-0.476435	0.159758	-0.286745	0.421224	0.11125
30.4825	2.36982	-0.731776	-0.429574	0.159758	-0.258542	0.440423	0.11125
30.5938	2.38759	-0.760538	-0.380577	0.159758	-0.229052	0.457734	0.11125
30.705	2.40536	-0.78602	-0.329654	0.159758	-0.198404	0.473071	0.11125
30.8163	2.42314	-0.808093	-0.277025	0.159758	-0.166729	0.486355	0.11125
30.9275	2.44091	-0.826641	-0.222918	0.159758	-0.134164	0.497519	0.11125
31.0388	2.45868	-0.841567	-0.167569	0.159758	-0.100852	0.506502	0.11125
31.15	2.47645	-0.852787	-0.11122	0.159758	-0.0669386	0.513255	0.147382
31.2974	2.48223	-0.855206	-0.0926757	0.159758	-0.0557774	0.514711
