0.1975	-2.46845	-0.458135	0.0546499	0.159758	0.0328914	0.275731	0.1975
0.395	-2.4369	-0.450021	0.108914	0.159758	0.0655504	0.270848	0.1975
0.5925	-2.40534	-0.435485	0.162021	0.159758	0.0975136	0.262099	0.1975
0.79	-2.37379	-0.414688	0.213214	0.159758	0.128324	0.249582	0.1975
0.9875	-2.34224	-0.387879	0.261753	0.159758	0.157538	0.233447	0.1975
1.185	-2.31069	-0.355395	0.306934	0.159758	0.18473	0.213897	0.1975
1.3825	-2.27913	-0.317655	0.348095	0.159758	0.209503	0.191183	0.1975
1.58	-2.24758	-0.275157	0.384624	0.159758	0.231488	0.165605	0.1975
1.7775	-2.21603	-0.228466	0.415972	0.159758	0.250355	0.137503	0.1975
1.975	-2.18448	-0.178214	0.44166	0.159758	0.265815	0.107259	0.1975
2.1725	-2.15293	-0.125086	0.461283	0.159758	0.277626	0.0752835	0.1975
2.37	-2.12137	-0.0698126	0.474522	0.159758	0.285594	0.0420171	0.1975
2.5675	-2.08982	-0.0131612	0.481144	0.159758	0.28958	0.00792112	0.1975
2.765	-2.05827	0.0440773	0.481009	0.159758	0.289498	-0.0265282	0.1975
2.9625	-2.02672	0.101097	0.474071	0.159758	0.285322	-0.0608461	0.1975
3.16	-1.99517	0.157092	0.460379	0.159758	0.277082	-0.0945465	0.1975
3.3575	-1.96361	0.21126	0.44008	0.159758	0.264865	-0.127148	0.1975
3.555	-1.93206	0.262825	0.413414	0.159758	0.248815	-0.158183	0.1975
3.7525	-1.90051	0.311038	0.380712	0.159758	0.229134	-0.1872	0.1975
3.95	-1.86896	0.355193	0.342396	0.159758	0.206073	-0.213775	0.1975
4.1475	-1.8374	0.394638	0.298966	0.159758	0.179934	-0.237515	0.1975
4.345	-1.80585	0.428781	0.251	0.159758	0.151066	-0.258064	0.1975
4.5425	-1.7743	0.457102	0.199146	0.159758	0.119857	-0.275109	0.1975
4.74	-1.74275	0.479159	0.144109	0.159758	0.0867326	-0.288384	0.1975
4.9375	-1.7112	0.494596	0.0866437	0.159758	0.052147	-0.297675	0.1975
5.135	-1.67964	0.503148	0.0275467	0.159758	0.0165791	-0.302822	0.1975
5.3325	-1.64809	0.504645	-0.032358	0.159758	-0.0194749	-0.303724	0.1975
5.53	-1.61654	0.499016	-0.0922291	0.159758	-0.0555086	-0.300336	0.1975
5.7275	-1.58499	0.48629	-0.15122	0.159758	-0.0910124	-0.292677	0.1975
5.925	-1.55344	0.466598	-0.208489	0.159758	-0.12548	-0.280825	0.1975
6.1225	-1.52188	0.440167	-0.263216	0.159758	-0.158418	-0.264917	0.1975
6.32	-1.49033	0.407325	-0.314607	0.159758	-0.189348	-0.245151	0.1975
6.5175	-1.45878	0.36849	-0.361913	0.159758	-0.217819	-0.221778	0.1975
6.715	-1.42723	0.324169	-0.404436	0.159758	-0.243412	-0.195103	0.1975
6.9125	-1.39567	0.27495	-0.44154	0.159758	-0.265743	-0.16548	0.1975
7.11	-1.36412	0.221494	-0.472663	0.159758	-0.284475	-0.133308	0.1975
7.3075	-1.33257	0.164528	-0.497321	0.159758	-0.299316	-0.0990223	0.1975
7.505	-1.30102	0.104832	-0.515122	0.159758	-0.310029	-0.0630939	0.1975
7.7025	-1.26947	0.0432313	-0.525763	0.159758	-0.316434	-0.026019	0.1975
7.9	-1.23791	-0.0194171	-0.529045	0.159758	-0.318409	0.0116863	0.1975
8.0975	-1.20636	-0.0822342	-0.524868	0.159758	-0.315895	0.0494931	0.1975
8.295	-1.17481	-0.144333	-0.513239	0.159758	-0.308896	0.0868676	0.1975
8.4925	-1.14326	-0.20483	-0.49427	0.159758	-0.297479	0.123278	0.1975
