0.14625	-2.47664	-0.459759	0.0404686	0.159758	0.0243563	0.276709	0.14625
0.2925	-2.45327	-0.456197	0.0809373	0.159758	0.0487126	0.274565	0.14625
0.43875	-2.42991	-0.449073	0.121092	0.159758	0.0728801	0.270277	0.14625
0.585	-2.40654	-0.438414	0.16062	0.159758	0.0966703	0.263862	0.14625
0.73125	-2.38318	-0.424276	0.19921	0.159758	0.119896	0.255353	0.14625
0.8775	-2.35981	-0.406741	0.236556	0.159758	0.142372	0.244799	0.14625
1.02375	-2.33645	-0.385919	0.272357	0.159758	0.16392	0.232268	0.14625
1.17	-2.31308	-0.361946	0.306327	0.159758	0.184364	0.217839	0.14625
1.31625	-2.28972	-0.334983	0.338186	0.159758	0.203539	0.201611	0.14625
1.4625	-2.26635	-0.305215	0.367671	0.159758	0.221285	0.183695	0.14625
1.60875	-2.24299	-0.272852	0.394537	0.159758	0.237454	0.164218	0.14625
1.755	-2.21963	-0.238124	0.418553	0.159758	0.251909	0.143317	0.14625
1.90125	-2.19626	-0.201283	0.439514	0.159758	0.264524	0.121143	0.14625
2.0475	-2.1729	-0.162596	0.457231	0.159758	0.275187	0.0978594	0.14625
2.19375	-2.14953	-0.12235	0.471543	0.159758	0.283801	0.073637	0.14625
2.34	-2.12617	-0.0808441	0.482312	0.159758	0.290282	0.0486565	0.14625
2.48625	-2.1028	-0.0383903	0.489428	0.159758	0.294565	0.0231054	0.14625
2.6325	-2.07944	0.00468983	0.492807	0.159758	0.296599	-0.0028226	0.14625
2.77875	-2.05607	0.0480674	0.492394	0.159758	0.29635	-0.0289297	0.14625
2.925	-2.03271	0.0914087	0.488163	0.159758	0.293804	-0.0550148	0.14625
3.07125	-2.00934	0.134378	0.480118	0.159758	0.288962	-0.0808759	0.14625
3.2175	-1.98598	0.176638	0.468289	0.159758	0.281843	-0.106311	0.14625
3.36375	-1.96261	0.217858	0.452742	0.159758	0.272485	-0.131119	0.14625
3.51	-1.93925	0.257709	0.433565	0.159758	0.260944	-0.155103	0.14625
3.65625	-1.91589	0.295872	0.410882	0.159758	0.247291	-0.178072	0.14625
3.8025	-1.89252	0.332038	0.384838	0.159758	0.231617	-0.199839	0.14625
3.94875	-1.86916	0.365912	0.355612	0.159758	0.214027	-0.220226	0.14625
4.095	-1.84579	0.397214	0.323404	0.159758	0.194643	-0.239065	0.14625
4.24125	-1.82243	0.42568	0.288441	0.159758	0.1736	-0.256198	0.14625
4.3875	-1.79906	0.451069	0.250972	0.159758	0.151049	-0.271478	0.14625
4.53375	-1.7757	0.47316	0.211268	0.159758	0.127153	-0.284774	0.14625
4.68	-1.75233	0.491756	0.16962	0.159758	0.102087	-0.295966	0.14625
4.82625	-1.72897	0.506686	0.126335	0.159758	0.0760353	-0.304952	0.14625
4.9725	-1.7056	0.517806	0.0817355	0.159758	0.049193	-0.311645	0.14625
5.11875	-1.68224	0.525001	0.0361574	0.159758	0.0217616	-0.315975	0.14625
5.265	-1.65888	0.528183	-0.0100539	0.159758	-0.00605099	-0.31789	0.14625
5.41125	-1.63551	0.527298	-0.0565453	0.159758	-0.0340321	-0.317358	0.14625
5.5575	-1.61215	0.522321	-0.102959	0.159758	-0.0619664	-0.314362	0.14625
5.70375	-1.58878	0.513259	-0.148934	0.159758	-0.089637	-0.308908	0.14625
5.85	-1.56542	0.500149	-0.194112	0.159758	-0.116827	-0.301018	0.14625
5.99625	-1.54205	0.483063	-0.238136	0.159758	-0.143324	-0.290734	0.14625
6.1425	-1.51869	0.462102	-0.280656	0.159758	-0.168914	-0.278119	0.14625
6.28875	-1.49532	0.437398	-0.321331	0.159758	-0.193395	-0.263251	0.14625
6.435	-1.47196	0.409114	-0.359831	0.159758	-0.216566	-0.246228	0.14625
6.58125	-1.44859	0.377442	-0.395842	0.159758	-0.23824	-0.227165	0.14625
6.7275	-1.42523	0.342599	-0.429065	0.159758	-0.258235	-0.206195	0.14625
6.87375	-1.40187	0.304832	-0.459221	0.159758	-0.276385	-0.183465	0.14625
7.02	-1.3785	0.264411	-0.486053	0.159758	-0.292534	-0.159137	0.14625
7.16625	-1.35514	0.221628	-0.509327	0.159758	-0.306541	-0.133388	0.14625
7.3125	-1.33177	0.176796	-0.528835	0.159758	-0.318282	-0.106406	0.14625
7.45875	-1.30841	0.130247	-0.544396	0.159758	-0.327648	-0.0783901	0.14625
7.605	-1.28504	0.0823288	-0.555861	0.159758	-0.334548	-0.0495501	0.14625
7.75125	-1.26168	0.0334011	-0.563108	0.159758	-0.33891	-0.0201027	0.14625
7.8975	-1.23831	-0.0161644	-0.566048	0.159758	-0.340679	0.00972863	0.14625
8.04375	-1.21495	-0.0659887	-0.564625	0.159758	-0.339823	0.0397157	0.14625
8.19	-1.19158	-0.115688	-0.558816	0.159758	-0.336327	0.0696274	0.14625
8.33625	-1.16822	-0.164876	-0.548633	0.159758	-0.330198	0.0992313	0.14625
8.4825	-1.14485	-0.213167	-0.534121	0.159758	-0.321464	0.128296	0.14625
