0.15875	-2.47464	-0.459759	0.0439275	0.159758	0.026438	0.276709	0.15875
0.3175	-2.44928	-0.455562	0.087855	0.159758	0.052876	0.274183	0.15875
0.47625	-2.42392	-0.447168	0.131381	0.159758	0.0790727	0.269131	0.15875
0.635	-2.39855	-0.434615	0.174106	0.159758	0.104787	0.261576	0.15875
0.79375	-2.37319	-0.41798	0.215631	0.159758	0.129779	0.251564	0.15875
0.9525	-2.34783	-0.397378	0.255567	0.159758	0.153814	0.239164	0.15875
1.11125	-2.32247	-0.37296	0.293534	0.159758	0.176665	0.224468	0.15875
1.27	-2.29711	-0.344914	0.329168	0.159758	0.198112	0.207589	0.15875
1.42875	-2.27175	-0.313464	0.362123	0.159758	0.217946	0.18866	0.15875
1.5875	-2.24638	-0.278865	0.392073	0.159758	0.235971	0.167836	0.15875
1.74625	-2.22102	-0.241404	0.418717	0.159758	0.252007	0.145291	0.15875
1.905	-2.19566	-0.201398	0.441782	0.159758	0.265889	0.121213	0.15875
2.06375	-2.1703	-0.159188	0.461024	0.159758	0.27747	0.0958085	0.15875
2.2225	-2.14494	-0.11514	0.476234	0.159758	0.286624	0.0692977	0.15875
2.38125	-2.11958	-0.0696385	0.487235	0.159758	0.293245	0.0419123	0.15875
2.54	-2.09422	-0.0230858	0.493889	0.159758	0.29725	0.0138943	0.15875
2.69875	-2.06885	0.0241026	0.496094	0.159758	0.298577	-0.0145063	0.15875
2.8575	-2.04349	0.0715017	0.493791	0.159758	0.297191	-0.0430337	0.15875
3.01625	-2.01813	0.118681	0.48696	0.159758	0.29308	-0.0714288	0.15875
3.175	-1.99277	0.165207	0.47562	0.159758	0.286255	-0.0994309	0.15875
3.33375	-1.96741	0.21065	0.459836	0.159758	0.276755	-0.126781	0.15875
3.4925	-1.94205	0.254585	0.439709	0.159758	0.264642	-0.153223	0.15875
3.65125	-1.91668	0.296597	0.415385	0.159758	0.250002	-0.178509	0.15875
3.81	-1.89132	0.336285	0.387047	0.159758	0.232946	-0.202395	0.15875
3.96875	-1.86596	0.373265	0.354917	0.159758	0.213609	-0.224652	0.15875
4.1275	-1.8406	0.407175	0.319253	0.159758	0.192144	-0.245061	0.15875
4.28625	-1.81524	0.437678	0.28035	0.159758	0.16873	-0.263419	0.15875
4.445	-1.78988	0.464464	0.238532	0.159758	0.143562	-0.27954	0.15875
4.60375	-1.76452	0.487255	0.194155	0.159758	0.116853	-0.293257	0.15875
4.7625	-1.73915	0.505805	0.1476	0.159758	0.0888342	-0.304422	0.15875
4.92125	-1.71379	0.519907	0.0992734	0.159758	0.0597483	-0.312909	0.15875
5.08	-1.68843	0.529393	0.0495991	0.159758	0.0298515	-0.318618	0.15875
5.23875	-1.66307	0.534131	-0.000981517	0.159758	-0.000590732	-0.32147	0.15875
5.3975	-1.63771	0.534038	-0.0520149	0.159758	-0.0313055	-0.321414	0.15875
5.55625	-1.61235	0.529068	-0.103039	0.159758	-0.0620148	-0.318423	0.15875
5.715	-1.58698	0.519223	-0.153589	0.159758	-0.0924384	-0.312497	0.15875
5.87375	-1.56162	0.504548	-0.203198	0.159758	-0.122296	-0.303665	0.15875
6.0325	-1.53626	0.485134	-0.251405	0.159758	-0.151309	-0.291981	0.15875
6.19125	-1.5109	0.461114	-0.297757	0.159758	-0.179207	-0.277524	0.15875
6.35	-1.48554	0.432665	-0.341814	0.159758	-0.205723	-0.260402	0.15875
6.50875	-1.46018	0.400006	-0.383152	0.159758	-0.230603	-0.240746	0.15875
6.6675	-1.43482	0.363398	-0.421371	0.159758	-0.253605	-0.218713	0.15875
6.82625	-1.40945	0.323138	-0.456092	0.159758	-0.274501	-0.194483	0.15875
6.985	-1.38409	0.279561	-0.486966	0.159758	-0.293083	-0.168256	0.15875
7.14375	-1.35873	0.233034	-0.513676	0.159758	-0.309159	-0.140253	0.15875
7.3025	-1.33337	0.183955	-0.535941	0.159758	-0.322559	-0.110715	0.15875
7.46125	-1.30801	0.132749	-0.553517	0.159758	-0.333138	-0.0798957	0.15875
7.62	-1.28265	0.0798633	-0.566201	0.159758	-0.340771	-0.0480662	0.15875
7.77875	-1.25728	0.0257659	-0.573831	0.159758	-0.345364	-0.0155073	0.15875
7.9375	-1.23192	-0.0290606	-0.576293	0.159758	-0.346845	0.0174903	0.15875
8.09625	-1.20656	-0.0841223	-0.573517	0.159758	-0.345174	0.0506295	0.15875
8.255	-1.1812	-0.138919	-0.565479	0.159758	-0.340337	0.083609	0.15875
8.41375	-1.15584	-0.192947	-0.552206	0.159758	-0.332348	0.116126	0.15875
8.5725	-1.13048	-0.245708	-0.533771	0.159758	-0.321253	0.147881	0.15875
8.73125	-1.10511	-0.296706	-0.510295	0.159758	-0.307124	0.178575	0.15875
8.89	-1.07975	-0.345462	-0.481946	0.159758	-0.290062	0.207919	0.15875
9.04875	-1.05439	-0.39151	-0.448939	0.159758	-0.270197	0.235632	0.15875
9.2075	-1.02903	-0.434404	-0.411533	0.159758	-0.247683	0.261448	0.15875
9.36625	-1.00367	-0.473723	-0.370028	0.159758	-0.222703	0.285113	0.15875
9.525	-0.978307	-0.509077	-0.324766	0.159758	-0.195462	0.306391	0.15875
9.68375	-0.952946	-0.540107	-0.276126	0.159758	-0.166188	0.325067	0.15875
9.8425	-0.927584	-0.566489	-0.224522	0.159758	-0.13513	0.340945	0.15875
10.0013	-0.902223	-0.587941	-0.170397	0.159758	-0.102554	0.353856	0.15875
10.16	-0.876861	-0.604222	-0.114222	0.159758	-0.0687454	0.363654	0.15875
10.3188	-0.851499	-0.615135	-0.0564923	0.159758	-0.0340002	0.370223	0.15875
10.4775	-0.826138	-0.620533	0.00228058	0.159758	0.00137258	0.373471	0.15875
10.6363	-0.800776	-0.620315	0.0615691	0.159758	0.0370557	0.37334	0.15875
10.795	-0.775415	-0.614432	0.120837	0.159758	0.0727264	0.3698	0.15875
10.9538	-0.750053	-0.602887	0.179543	0.159758	0.108059	0.362851	0.15875
11.1125	-0.724692	-0.585733	0.237145	0.159758	0.142727	0.352527	0.15875
11.2713	-0.69933	-0.563075	0.293109	0.159758	0.176409	0.33889	0.15875
11.43	-0.673969	-0.53507	0.346907	0.159758	0.208788	0.322035	0.15875
11.5888	-0.648607	-0.501925	0.398031	0.159758	0.239557	0.302086	0.15875
11.7475	-0.623246	-0.463895	0.445987	0.159758	0.26842	0.279198	0.15875
11.9063	-0.597884	-0.421283	0.490309	0.159758	0.295096	0.253552	0.15875
12.065	-0.572522	-0.374437	0.530561	0.159758	0.319321	0.225357	0.15875
12.2238	-0.547161	-0.323745	0.566336	0.159758	0.340853	0.194848	0.15875
12.3825	-0.521799	-0.269634	0.597268	0.159758	0.359469	0.162281	0.15875
12.5413	-0.496438	-0.212568	0.62303	0.159758	0.374974	0.127936	0.15875
12.7	-0.471076	-0.153041	0.64334	0.159758	0.387198	0.0921088	0.15875
12.8588	-0.445715	-0.0915736	0.657962	0.159758	0.395998	0.0551141	0.15875
13.0175	-0.420353	-0.0287088	0.666712	0.159758	0.401264	0.0172786	0.15875
13.1763	-0.394992	0.0349919	0.669455	0.159758	0.402915	-0.0210601	0.15875
13.335	-0.36963	0.0989547	0.666111	0.159758	0.400903	-0.0595564	0.15875
13.4938	-0.344269	0.162598	0.656657	0.159758	0.395213	-0.0978606	0.15875
