0.1225	-2.48043	-0.459759	0.0338968	0.159758	0.020401	0.276709	0.1225
0.245	-2.46086	-0.45726	0.0677936	0.159758	0.040802	0.275204	0.1225
0.3675	-2.44129	-0.452262	0.101506	0.159758	0.0610921	0.272196	0.1225
0.49	-2.42172	-0.444778	0.13485	0.159758	0.0811604	0.267692	0.1225
0.6125	-2.40215	-0.434836	0.167642	0.159758	0.100897	0.261708	0.1225
0.735	-2.38258	-0.422476	0.199702	0.159758	0.120192	0.25427	0.1225
0.8575	-2.36301	-0.407752	0.23085	0.159758	0.138938	0.245408	0.1225
0.98	-2.34344	-0.390732	0.260912	0.159758	0.157032	0.235165	0.1225
1.1025	-2.32387	-0.371496	0.28972	0.159758	0.17437	0.223587	0.1225
1.225	-2.3043	-0.350136	0.317109	0.159758	0.190854	0.210731	0.1225
1.3475	-2.28473	-0.326756	0.342924	0.159758	0.206391	0.19666	0.1225
1.47	-2.26516	-0.301473	0.367015	0.159758	0.22089	0.181443	0.1225
1.5925	-2.24559	-0.274414	0.389242	0.159758	0.234267	0.165158	0.1225
1.715	-2.22602	-0.245716	0.409473	0.159758	0.246444	0.147886	0.1225
1.8375	-2.20645	-0.215527	0.427589	0.159758	0.257347	0.129716	0.1225
1.96	-2.18687	-0.184002	0.44348	0.159758	0.266911	0.110743	0.1225
2.0825	-2.1673	-0.151305	0.457046	0.159758	0.275076	0.0910641	0.1225
2.205	-2.14773	-0.117609	0.468201	0.159758	0.28179	0.0707835	0.1225
2.3275	-2.12816	-0.0830895	0.476872	0.159758	0.287008	0.0500079	0.1225
2.45	-2.10859	-0.047931	0.482998	0.159758	0.290695	0.0288475	0.1225
2.5725	-2.08902	-0.0123208	0.486532	0.159758	0.292822	0.00741537	0.1225
2.695	-2.06945	0.0235499	0.48744	0.159758	0.293369	-0.0141736	0.1225
2.8175	-2.04988	0.0594875	0.485704	0.159758	0.292324	-0.0358029	0.1225
2.94	-2.03031	0.0952972	0.481318	0.159758	0.289684	-0.0573552	0.1225
3.0625	-2.01074	0.130783	0.474292	0.159758	0.285455	-0.0787128	0.1225
3.185	-1.99117	0.165752	0.46465	0.159758	0.279652	-0.0997587	0.1225
3.3075	-1.9716	0.200009	0.452429	0.159758	0.272297	-0.120377	0.1225
3.43	-1.95203	0.233366	0.437683	0.159758	0.263422	-0.140452	0.1225
3.5525	-1.93246	0.265635	0.420478	0.159758	0.253067	-0.159874	0.1225
3.675	-1.91289	0.296635	0.400893	0.159758	0.24128	-0.178532	0.1225
3.7975	-1.89332	0.326192	0.379023	0.159758	0.228117	-0.196321	0.1225
3.92	-1.87375	0.354137	0.354974	0.159758	0.213643	-0.213139	0.1225
4.0425	-1.85418	0.380308	0.328864	0.159758	0.197929	-0.228891	0.1225
4.165	-1.83461	0.404554	0.300825	0.159758	0.181053	-0.243483	0.1225
4.2875	-1.81504	0.426733	0.270998	0.159758	0.163102	-0.256832	0.1225
4.41	-1.79547	0.446713	0.239536	0.159758	0.144166	-0.268857	0.1225
4.5325	-1.7759	0.464374	0.206601	0.159758	0.124344	-0.279486	0.1225
4.655	-1.75633	0.479606	0.172364	0.159758	0.103739	-0.288654	0.1225
4.7775	-1.73676	0.492314	0.137004	0.159758	0.0824569	-0.296302	0.1225
4.9	-1.71719	0.502415	0.100707	0.159758	0.0606114	-0.302381	0.1225
5.0225	-1.69762	0.50984	0.0636657	0.159758	0.0383176	-0.30685	0.1225
5.145	-1.67805	0.514533	0.0260766	0.159758	0.0156944	-0.309675	0.1225
5.2675	-1.65848	0.516456	-0.0118586	0.159758	-0.00713715	-0.310832	0.1225
5.39	-1.63891	0.515582	-0.0499355	0.159758	-0.030054	-0.310306	0.1225
5.5125	-1.61934	0.5119	-0.087948	0.159758	-0.052932	-0.30809	0.1225
5.635	-1.59976	0.505416	-0.125689	0.159758	-0.0756467	-0.304188	0.1225
5.7575	-1.58019	0.496149	-0.162952	0.159758	-0.0980736	-0.29861	0.1225
5.88	-1.56062	0.484135	-0.199532	0.159758	-0.120089	-0.29138	0.1225
6.0025	-1.54105	0.469424	-0.235226	0.159758	-0.141572	-0.282526	0.1225
6.125	-1.52148	0.452082	-0.269835	0.159758	-0.162402	-0.272088	0.1225
6.2475	-1.50191	0.432187	-0.303166	0.159758	-0.182462	-0.260115	0.1225
6.37	-1.48234	0.409836	-0.33503	0.159758	-0.20164	-0.246662	0.1225
6.4925	-1.46277	0.385135	-0.365246	0.159758	-0.219825	-0.231796	0.1225
6.615	-1.4432	0.358206	-0.393641	0.159758	-0.236915	-0.215589	0.1225
6.7375	-1.42363	0.329184	-0.420051	0.159758	-0.25281	-0.198121	0.1225
6.86	-1.40406	0.298215	-0.444321	0.159758	-0.267417	-0.179482	0.1225
6.9825	-1.38449	0.265456	-0.466307	0.159758	-0.28065	-0.159767	0.1225
7.105	-1.36492	0.231077	-0.485879	0.159758	-0.292429	-0.139075	0.1225
7.2275	-1.34535	0.195254	-0.502915	0.159758	-0.302682	-0.117515	0.1225
7.35	-1.32578	0.158176	-0.517311	0.159758	-0.311347	-0.095199	0.1225
7.4725	-1.30621	0.120036	-0.528973	0.159758	-0.318365	-0.0722442	0.1225
7.595	-1.28664	0.0810361	-0.537823	0.159758	-0.323692	-0.048772	0.1225
7.7175	-1.26707	0.0413838	-0.543797	0.159758	-0.327288	-0.0249071	0.1225
7.84	-1.2475	0.0012911	-0.546848	0.159758	-0.329124	-0.000777055	0.1225
7.9625	-1.22793	-0.0390266	-0.546944	0.159758	-0.329181	0.0234884	0.1225
8.085	-1.20836	-0.0793513	-0.544066	0.159758	-0.327449	0.047758	0.1225
8.2075	-1.18879	-0.119464	-0.538216	0.159758	-0.323928	0.0719	0.1225
8.33	-1.16922	-0.159145	-0.529408	0.159758	-0.318627	0.0957824	0.1225
8.4525	-1.14965	-0.198177	-0.517675	0.159758	-0.311566	0.119274	0.1225
8.575	-1.13008	-0.236344	-0.503064	0.159758	-0.302772	0.142245	0.1225
8.6975	-1.11051	-0.273433	-0.485639	0.159758	-0.292284	0.164567	0.1225
8.82	-1.09094	-0.309238	-0.465479	0.159758	-0.280151	0.186117	0.1225
8.9425	-1.07137	-0.343557	-0.44268	0.159758	-0.266429	0.206772	0.1225
9.065	-1.0518	-0.376194	-0.41735	0.159758	-0.251185	0.226415	0.1225
9.1875	-1.03223	-0.406964	-0.389615	0.159758	-0.234492	0.244934	0.1225
9.31	-1.01266	-0.43569	-0.35961	0.159758	-0.216433	0.262222	0.1225
9.4325	-0.993085	-0.462203	-0.327488	0.159758	-0.197101	0.278179	0.1225
9.555	-0.973514	-0.486348	-0.293411	0.159758	-0.176591	0.292711	0.1225
9.6775	-0.953944	-0.50798	-0.257554	0.159758	-0.15501	0.305731	0.1225
9.8	-0.934374	-0.526969	-0.220102	0.159758	-0.13247	0.317159	0.1225
9.9225	-0.914803	-0.543196	-0.18125	0.159758	-0.109086	0.326926	0.1225
10.045	-0.895233	-0.556559	-0.141201	0.159758	-0.0849829	0.334968	0.1225
10.1675	-0.875663	-0.56697	-0.100168	0.159758	-0.0602866	0.341234	0.1225
10.29	-0.856093	-0.574355	-0.0583666	0.159758	-0.0351283	0.345679	0.1225
10.4125	-0.836522	-0.578658	-0.016021	0.159758	-0.00964232	0.348269	0.1225
10.535	-0.816952	-0.579839	0.0266419	0.159758	0.0160346	0.34898	0.1225
10.6575	-0.797382	-0.577875	0.0693919	0.159758	0.0417639	0.347797	0.1225
10.78	-0.777811	-0.572759	0.111997	0.159758	0.0674061	0.344718	0.1225
10.9025	-0.758241	-0.564502	0.154225	0.159758	0.0928213	0.339749	0.1225
11.025	-0.738671	-0.553131	0.195844	0.159758	0.11787	0.332905	0.1225
11.1475	-0.7191	-0.538692	0.236625	0.159758	0.142414	0.324215	0.1225
11.27	-0.69953	-0.521246	0.276342	0.159758	0.166318	0.313715	0.1225
11.3925	-0.67996	-0.500872	0.314772	0.159758	0.189447	0.301453	0.1225
11.515	-0.660389	-0.477665	0.3517	0.159758	0.211672	0.287485	0.1225
11.6375	-0.640819	-0.451735	0.386917	0.159758	0.232868	0.271879	0.1225
11.76	-0.621249	-0.423209	0.420222	0.159758	0.252913	0.254711	0.1225
11.8825	-0.601678	-0.392227	0.451424	0.159758	0.271692	0.236064	0.1225
12.005	-0.582108	-0.358945	0.480342	0.159758	0.289096	0.216033	0.1225
12.1275	-0.562538	-0.32353	0.506806	0.159758	0.305024	0.194719	0.1225
12.25	-0.542967	-0.286165	0.530659	0.159758	0.31938	0.17223	0.1225
12.3725	-0.523397	-0.247041	0.551757	0.159758	0.332078	0.148683	0.1225
12.495	-0.503827	-0.206361	0.569971	0.159758	0.34304	0.1242	0.1225
12.6175	-0.484256	-0.164339	0.585185	0.159758	0.352197	0.0989083	0.1225
12.74	-0.464686	-0.121195	0.597301	0.159758	0.359489	0.0729418	0.1225
12.8625	-0.445116	-0.0771573	0.606237	0.159758	0.364867	0.0464376	0.1225
12.985	-0.425545	-0.0324611	0.611925	0.159758	0.368291	0.0195369	0.1225
13.1075	-0.405975	0.0126546	0.614319	0.159758	0.369731	-0.00761622	0.1225
13.23	-0.386405	0.0579466	0.613386	0.159758	0.36917	-0.0348755	0.1225
13.3525	-0.366834	0.10317	0.609113	0.159758	0.366598	-0.0620934	0.1225
13.475	-0.347264	0.148078	0.601507	0.159758	0.36202	-0.0891217	0.1225
13.5975	-0.327694	0.192426	0.590589	0.159758	0.35545	-0.115813	0.1225
13.72	-0.308123	0.235968	0.576402	0.159758	0.346911	-0.142019	0.1225
13.8425	-0.288553	0.278465	0.559005	0.159758	0.33644	-0.167596	0.1225
13.965	-0.268983	0.319679	0.538475	0.159758	0.324084	-0.192401	0.1225
14.0875	-0.249412	0.359379	0.514906	0.159758	0.309899	-0.216294	0.1225
14.21	-0.229842	0.397342	0.488409	0.159758	0.293952	-0.239142	0.1225
14.3325	-0.210272	0.433351	0.459115	0.159758	0.276321	-0.260815	0.1225
14.455	-0.190701	0.4672	0.427165	0.159758	0.257092	-0.281187	0.1225
14.5775	-0.171131	0.498694	0.392719	0.159758	0.23636	-0.300142	0.1225
