3.4	-1.95682	0.216793	0.421661	0.159758	0.253779	-0.130478	0.15
3.55	-1.93286	0.25426	0.40095	0.159758	0.241314	-0.153028	0.15
3.7	-1.9089	0.289755	0.376913	0.159758	0.226848	-0.174391	0.15
3.85	-1.88493	0.322985	0.349739	0.159758	0.210492	-0.19439	0.15
4	-1.86097	0.353672	0.319639	0.159758	0.192377	-0.212859	0.1
4.1	-1.84499	0.372589	0.298063	0.159758	0.179391	-0.224245	0.15
4.25	-1.82103	0.398477	0.263627	0.159758	0.158666	-0.239826	0.1
4.35	-1.80505	0.413983	0.239406	0.159758	0.144088	-0.249158	0.15
4.5	-1.78109	0.434465	0.201393	0.159758	0.12121	-0.261485	0.1
4.6	-1.76511	0.446193	0.175062	0.159758	0.105362	-0.268544	0.15
4.75	-1.74115	0.46078	0.134317	0.159758	0.0808395	-0.277323	0.15
4.9	-1.71719	0.47165	0.0923662	0.159758	0.0555912	-0.283866	0.1
5	-1.70121	0.476782	0.063896	0.159758	0.0384562	-0.286954	0.15
5.15	-1.67725	0.481254	0.0206923	0.159758	0.0124538	-0.289645	0.1
5.25	-1.66127	0.482063	-0.00829098	0.159758	-0.00498997	-0.290133	0.15
5.4	-1.63731	0.480005	-0.0517752	0.159758	-0.0311612	-0.288894	0.1
5.5	-1.62133	0.476455	-0.0806177	0.159758	-0.0485203	-0.286757	0.15
5.65	-1.59737	0.467884	-0.123399	0.159758	-0.0742686	-0.281599	0.15
5.8	-1.5734	0.455476	-0.165291	0.159758	-0.0994814	-0.274131	0.1
5.9	-1.55743	0.445116	-0.192555	0.159758	-0.11589	-0.267896	0.15
6.05	-1.53347	0.426528	-0.232204	0.159758	-0.139753	-0.256709	0.1
6.15	-1.51749	0.412167	-0.257664	0.159758	-0.155077	-0.248065	0.15
6.3	-1.49353	0.387792	-0.294163	0.159758	-0.177044	-0.233395	0.15
6.45	-1.46956	0.36019	-0.328362	0.159758	-0.197627	-0.216783	0.1
6.55	-1.45359	0.340102	-0.349743	0.159758	-0.210495	-0.204692	0.15
6.7	-1.42962	0.307613	-0.379488	0.159758	-0.228397	-0.185139	0.1
6.8	-1.41365	0.284495	-0.397658	0.159758	-0.239333	-0.171225	0.15
6.95	-1.38968	0.247833	-0.422253	0.159758	-0.254136	-0.14916	0.1
7.05	-1.37371	0.222195	-0.436787	0.159758	-0.262883	-0.133729	0.15
7.2	-1.34974	0.182171	-0.455654	0.159758	-0.274238	-0.10964	0.15
7.35	-1.32578	0.140552	-0.470857	0.159758	-0.283388	-0.0845922	0.1
7.45	-1.3098	0.112086	-0.47889	0.159758	-0.288223	-0.0674598	0.15
7.6	-1.28584	0.0685614	-0.487705	0.159758	-0.293528	-0.0412641	0.1
7.7	-1.26987	0.0391465	-0.491389	0.159758	-0.295746	-0.0235606	0.15
7.85	-1.2459	-0.00530824	-0.493587	0.159758	-0.297068	0.0031948	0.15
8	-1.22194	-0.0498406	-0.491767	0.159758	-0.295973	0.0299969	0.15
8.15	-1.19797	-0.0940878	-0.485933	0.159758	-0.292462	0.0566273	0.15
8.3	-1.17401	-0.137688	-0.476122	0.159758	-0.286557	0.0828685	0.15
8.45	-1.15005	-0.180285	-0.462402	0.159758	-0.278299	0.108505	0.15
8.6	-1.12608	-0.221527	-0.444874	0.159758	-0.26775	0.133327	0.1
8.7	-1.11011	-0.248102	-0.431139	0.159758	-0.259483	0.149321	0.15
8.85	-1.08614	-0.286338	-0.407576	0.159758	-0.245302	0.172334	0.15
9	-1.06218	-0.322345	-0.380626	0.159758	-0.229082	0.194005	0.1
9.1	-1.0462	-0.344961	-0.360881	0.159758	-0.217199	0.207617	0.15
9.25	-1.02224	-0.376594	-0.328768	0.159758	-0.197871	0.226655	0.1
9.35	-1.00626	-0.39604	-0.305805	0.159758	-0.18405	0.238359	0.15
9.5	-0.982301	-0.422563	-0.269231	0.159758	-0.162038	0.254322	0.15
9.65	-0.958337	-0.445713	-0.230362	0.159758	-0.138645	0.268255	0.1
9.75	-0.942362	-0.459174	-0.203328	0.159758	-0.122374	0.276357	0.15
9.9	-0.918398	-0.476277	-0.161335	0.159758	-0.0971004	0.28665	0.1
10	-0.902422	-0.485556	-0.132524	0.159758	-0.0797602	0.292235	0.15
10.15	-0.878459	-0.496197	-0.0883418	0.159758	-0.053169	0.298639	0.1
10.25	-0.862483	-0.501065	-0.0583979	0.159758	-0.0351471	0.301569	0.15
10.4	-0.838519	-0.504974	-0.0130176	0.159758	-0.00783469	0.303922	0.15
10.55	-0.814555	-0.504777	0.0325923	0.159758	0.0196159	0.303803	0.1
10.65	-0.79858	-0.502358	0.0629431	0.159758	0.0378827	0.302347	0.15
10.8	-0.774616	-0.495313	0.108111	0.159758	0.0650669	0.298107	0.1
10.9	-0.75864	-0.488358	0.137823	0.159758	0.0829498	0.293921	0.15
11.05	-0.734677	-0.474592	0.181524	0.159758	0.109251	0.285636	0.15
11.2	-0.710713	-0.45692	0.223863	0.159758	0.134733	0.275	0.1
11.3	-0.694737	-0.443033	0.25116	0.159758	0.151162	0.266642	0.15
11.45	-0.670773	-0.419162	0.290462	0.159758	0.174816	0.252275	0.1
11.55	-0.654798	-0.401301	0.315427	0.159758	0.189841	0.241525	0.15
11.7	-0.630834	-0.371743	0.350788	0.159758	0.211124	0.223736	0.15
11.85	-0.60687	-0.339074	0.383385	0.159758	0.230742	0.204074	0.1
11.95	-0.590895	-0.315693	0.403445	0.159758	0.242816	0.190002	0.15
12.1	-0.566931	-0.278424	0.430841	0.159758	0.259304	0.167571	0.1
12.2	-0.550955	-0.252241	0.447208	0.159758	0.269155	0.151813	0.15
12.35	-0.526991	-0.211195	0.468758	0.159758	0.282125	0.127109	0.1
12.45	-0.511016	-0.182791	0.481044	0.159758	0.289519	0.110014	0.15
12.6	-0.487052	-0.13888	0.496234	0.159758	0.298662	0.0835857	0.15
12.75	-0.463088	-0.0937169	0.50742	0.159758	0.305394	0.0564041	0.1
12.85	-0.447113	-0.0630926	0.512601	0.159758	0.308512	0.0379727	0.15
13	-0.423149	-0.0166584	0.516903	0.159758	0.311101	0.010026	0.1
13.1	-0.407173	0.0144668	0.517437	0.159758	0.311423	-0.00870692	0.15
13.25	-0.383209	0.0611268	0.514726	0.159758	0.309791	-0.0367895	0.15
13.4	-0.359246	0.107415	0.507811	0.159758	0.305629	-0.0646485	0.1
13.5	-0.34327	0.137881	0.500886	0.159758	0.301461	-0.0829844	0.15
13.65	-0.319306	0.182712	0.487081	0.159758	0.293153	-0.109966	0.1
13.75	-0.303331	0.211862	0.475644	0.159758	0.286269	-0.12751	0.15
13.9	-0.279367	0.254213	0.455231	0.159758	0.273983	-0.153	0.1
14	-0.263391	0.281382	0.439518	0.159758	0.264527	-0.169351	0.15
14.15	-0.239428	0.320284	0.412929	0.159758	0.248524	-0.192765	0.15
14.3	-0.215464	0.356681	0.382902	0.159758	0.230452	-0.214671	0.1
14.4	-0.199488	0.379404	0.361088	0.159758	0.217323	-0.228346	0.15
14.55	-0.175524	0.410961	0.325865	0.159758	0.196124	-0.24734	0.1
14.65	-0.159549	0.430202	0.300836	0.159758	0.18106	-0.258919	0.15
14.8	-0.135585	0.456184	0.261193	0.159758	0.1572	-0.274557	0.15
14.95	-0.111621	0.478517	0.219312	0.159758	0.131994	-0.287998	0.1
15.05	-0.0956455	0.491283	0.190314	0.159758	0.114541	-0.295682	0.15
15.2	-0.0716818	0.507125	0.145458	0.159758	0.0875445	-0.305216	0.1
15.3	-0.0557061	0.51542	0.114804	0.159758	0.0690956	-0.310209	0.15
15.45	-0.0317424	0.524381	0.0679752	0.159758	0.0409113	-0.315602	0.15
15.6	-0.00777873	0.529091	0.0204646	0.159758	0.0123167	-0.318437	0.1
15.7	0.00819705	0.529844	-0.0113976	0.159758	-0.00685973	-0.31889	0.15
15.85	0.0321607	0.527376	-0.0591857	0.159758	-0.0356212	-0.317404	0.1
15.95	0.0481365	0.523336	-0.0908725	0.159758	-0.0546921	-0.314973	0.15
16.1	0.0721002	0.513713	-0.137857	0.159758	-0.0829702	-0.309181	0.15
16.25	0.0960638	0.499875	-0.183846	0.159758	-0.110649	-0.300853	0.15
16.4	0.120027	0.481925	-0.228461	0.159758	-0.1375	-0.290049	0.15
16.55	0.143991	0.459997	-0.271334	0.159758	-0.163304	-0.276852	0.15
16.7	0.167955	0.434259	-0.312112	0.159758	-0.187847	-0.261361	0.15
16.85	0.191918	0.404911	-0.350457	0.159758	-0.210925	-0.243698	0.15
17	0.215882	0.372182	-0.386048	0.159758	-0.232346	-0.224	0.15
17.15	0.239846	0.336329	-0.418589	0.159758	-0.251931	-0.202422	0.15
17.3	0.263809	0.297637	-0.447806	0.159758	-0.269515	-0.179135	0.15
17.45	0.287773	0.256414	-0.473452	0.159758	-0.28495	-0.154324	0.15
17.6	0.311737	0.212988	-0.495307	0.159758	-0.298104	-0.128188	0.15
17.75	0.3357	0.167707	-0.513184	0.159758	-0.308863	-0.100935	0.15
17.9	0.359664	0.120936	-0.526926	0.159758	-0.317133	-0.0727859	0.15
18.05	0.383628	0.0730516	-0.536409	0.159758	-0.322841	-0.0439665	0.15
18.2	0.407591	0.0244417	-0.541544	0.159758	-0.325932	-0.0147104	0.15
18.35	0.431555	-0.0244997	-0.542279	0.159758	-0.326374	0.0147453	0.15
18.5	0.455519	-0.0733745	-0.538595	0.159758	-0.324156	0.0441608	0.15
18.65	0.479482	-0.121784	-0.530509	0.159758	-0.31929	0.0732963	0.15
18.8	0.503446	-0.169332	-0.518077	0.159758	-0.311808	0.101914	0.15
18.95	0.52741	-0.215629	-0.501387	0.159758	-0.301763	0.129778	0.15
19.1	0.551373	-0.260294	-0.480564	0.159758	-0.28923	0.156659	0.15
19.25	0.575337	-0.302958	-0.455767	0.159758	-0.274306	0.182337	0.15
19.4	0.599301	-0.343269	-0.427186	0.159758	-0.257105	0.206598	0.15
19.55	0.623264	-0.38089	-0.395045	0.159758	-0.23776	0.229241	0.15
19.7	0.647228	-0.415509	-0.359596	0.159758	-0.216425	0.250076	0.15
19.85	0.671192	-0.446834	-0.321119	0.159758	-0.193267	0.26893	0.15
20	0.695155	-0.474601	-0.27992	0.159758	-0.168471	0.285642	0.15
20.15	0.719119	-0.498575	-0.236326	0.159758	-0.142234	0.30007	0.15
20.3	0.743083	-0.518549	-0.190687	0.159758	-0.114766	0.312092	0.15
20.45	0.767046	-0.53435	-0.143369	0.159758	-0.0862876	0.321602	0.15
20.6	0.79101	-0.545838	-0.0947539	0.159758	-0.0570282	0.328516	0.15
20.75	0.814974	-0.552906	-0.0452341	0.159758	-0.0272244	0.33277	0.15
20.9	0.838937	-0.555487	0.00478926	0.159758	0.00288245	0.334323	0.15
21.05	0.862901	-0.553545	0.0549096	0.159758	0.0330476	0.333155	0.15
21.2	0.886865	-0.547086	0.104718	0.159758	0.0630254	0.329267	0.15
21.35	0.910828	-0.536149	0.153809	0.159758	0.0925709	0.322684	0.15
21.5	0.934792	-0.520811	0.201779	0.159758	0.121442	0.313453	0.15
21.65	0.958756	-0.501185	0.248235	0.159758	0.149402	0.301641	0.15
21.8	0.982719	-0.47742	0.292793	0.159758	0.176219	0.287338	0.15
21.95	1.00668	-0.449698	0.335085	0.159758	0.201673	0.270653	0.15
22.1	1.03065	-0.418234	0.374761	0.159758	0.225552	0.251717	0.15
22.25	1.05461	-0.383276	0.411489	0.159758	0.247657	0.230677	0.15
22.4	1.07857	-0.345097	0.444962	0.159758	0.267803	0.207699	0.15
22.55	1.10254	-0.304001	0.474898	0.159758	0.28582	0.182965	0.15
22.7	1.1265	-0.260315	0.501045	0.159758	0.301557	0.156672	0.15
22.85	1.15047	-0.214388	0.523177	0.159758	0.314877	0.129031	0.15
23	1.17443	-0.166588	0.541105	0.159758	0.325667	0.100262	0.15
23.15	1.19839	-0.117301	0.554669	0.159758	0.333831	0.070598	0.15
23.3	1.22236	-0.0669224	0.563749	0.159758	0.339296	0.0402776	0.15
23.45	1.24632	-0.0158616	0.568257	0.159758	0.342009	0.00954638	0.15
23.6	1.27028	0.0354674	0.568145	0.159758	0.341941	-0.0213462	0.15
23.75	1.29425	0.0866467	0.563401	0.159758	0.339086	-0.0521489	0.15
23.9	1.31821	0.137259	0.55405	0.159758	0.333458	-0.0826101	0.15
24.05	1.34217	0.18689	0.540157	0.159758	0.325097	-0.112481	0.15
24.2	1.36614	0.235132	0.521823	0.159758	0.314062	-0.141515	0.15
24.35	1.3901	0.281588	0.499184	0.159758	0.300437	-0.169475	0.15
24.5	1.41407	0.325875	0.472414	0.159758	0.284325	-0.19613	0.15
24.65	1.43803	0.367625	0.44172	0.159758	0.265852	-0.221258	0.15
24.8	1.46199	0.406492	0.407342	0.159758	0.245161	-0.24465	0.15
24.95	1.48596	0.442151	0.369549	0.159758	0.222415	-0.266111	0.15
25.1	1.50992	0.474302	0.32864	0.159758	0.197794	-0.285462	0.15
25.25	1.53388	0.502674	0.284941	0.159758	0.171493	-0.302537	0.15
25.4	1.55785	0.527024	0.2388	0.159758	0.143723	-0.317193	0.15
25.55	1.58181	0.547145	0.190587	0.159758	0.114706	-0.329302	0.15
25.7	1.60577	0.562859	0.140688	0.159758	0.0846741	-0.33876	0.15
25.85	1.62974	0.574027	0.0895075	0.159758	0.0538706	-0.345481	0.15
26	1.6537	0.580546	0.0374578	0.159758	0.0225442	-0.349405	0.15
26.15	1.67767	0.582349	-0.0150389	0.159758	-0.00905123	-0.35049	0.15
26.3	1.70163	0.57941	-0.0675557	0.159758	-0.0406588	-0.348721	0.15
26.45	1.72559	0.571739	-0.119665	0.159758	-0.0720208	-0.344104	0.15
26.6	1.74956	0.559385	-0.170939	0.159758	-0.102881	-0.336669	0.15
26.75	1.77352	0.542438	-0.22096	0.159758	-0.132986	-0.32647	0.15
26.9	1.79748	0.521023	-0.269316	0.159758	-0.162089	-0.313581	0.15
27.05	1.82145	0.495301	-0.315607	0.159758	-0.18995	-0.2981	0.15
27.2	1.84541	0.465472	-0.359451	0.159758	-0.216338	-0.280147	0.15
27.35	1.86938	0.431766	-0.400484	0.159758	-0.241033	-0.259861	0.15
27.5	1.89334	0.394449	-0.438363	0.159758	-0.263831	-0.237402	0.15
27.65	1.9173	0.353815	-0.472772	0.159758	-0.28454	-0.212946	0.15
27.8	1.94127	0.310185	-0.503419	0.159758	-0.302986	-0.186687	0.15
27.95	1.96523	0.263909	-0.530046	0.159758	-0.319012	-0.158835	0.15
28.1	1.98919	0.215354	-0.552424	0.159758	-0.33248	-0.129612	0.15
28.25	2.01316	0.164912	-0.57036	0.159758	-0.343274	-0.0992534	0.15
28.4	2.03712	0.112989	-0.583694	0.159758	-0.351299	-0.0680029	0.15
28.55	2.06108	0.0600027	-0.592305	0.159758	-0.356482	-0.036113	0.15
28.7	2.08505	0.00638351	-0.596111	0.159758	-0.358773	-0.00384196	0.15
28.85	2.10901	-0.0474336	-0.595068	0.159758	-0.358145	0.0285482	0.15
29	2.13298	-0.10101	-0.589171	0.159758	-0.354596	0.0607936	0.15
29.15	2.15694	-0.153909	-0.578454	0.159758	-0.348146	0.0926311	0.15
29.3	2.1809	-0.205697	-0.562992	0.159758	-0.33884	0.1238	0.15
29.45	2.20487	-0.255949	-0.542898	0.159758	-0.326746	0.154044	0.15
29.6	2.22883	-0.304251	-0.518323	0.159758	-0.311956	0.183115	0.15
29.75	2.25279	-0.350203	-0.489456	0.159758	-0.294582	0.210772	0.15
29.9	2.27676	-0.393426	-0.45652	0.159758	-0.274759	0.236786	0.15
30.05	2.30072	-0.433559	-0.419773	0.159758	-0.252643	0.26094	0.15
30.2	2.32468	-0.470266	-0.379503	0.159758	-0.228406	0.283032	0.15
30.35	2.34865	-0.503239	-0.33603	0.159758	-0.202242	0.302877	0.15
30.5	2.37261	-0.532199	-0.289699	0.159758	-0.174357	0.320307	0.15
30.65	2.39658	-0.556898	-0.240881	0.159758	-0.144976	0.335173	0.15
30.8	2.42054	-0.577125	-0.189966	0.159758	-0.114332	0.347346	0.15
30.95	2.4445	-0.592702	-0.137363	0.159758	-0.082673	0.356721	0.15
31.1	2.46847	-0.603489	-0.0834982	0.159758	-0.0502539	0.363213	0.197382
31.2974	2.49201	-0.609311	-0.0297639	0.159758	-0.0179136	0.366717
