6.49	-1.46317	0.342854	-0.328549	0.159758	-0.197739	-0.206349	0.11
6.6	-1.4456	0.320545	-0.350701	0.159758	-0.211071	-0.192922	0.11
6.71	-1.42803	0.296807	-0.37134	0.159758	-0.223493	-0.178635	0.11
6.82	-1.41045	0.271741	-0.390374	0.159758	-0.234949	-0.163549	0.11
6.93	-1.39288	0.245457	-0.407718	0.159758	-0.245388	-0.14773	0.11
7.04	-1.37531	0.218069	-0.423294	0.159758	-0.254762	-0.131246	0.11
7.15	-1.35773	0.189694	-0.437031	0.159758	-0.26303	-0.114169	0.11
7.26	-1.34016	0.160457	-0.448868	0.159758	-0.270154	-0.096572	0.11
7.37	-1.32259	0.130485	-0.45875	0.159758	-0.276102	-0.0785329	0.11
7.48	-1.30501	0.0999073	-0.466633	0.159758	-0.280846	-0.0601298	0.11
7.59	-1.28744	0.0688585	-0.472478	0.159758	-0.284364	-0.0414429	0.11
7.7	-1.26987	0.0374739	-0.476259	0.159758	-0.286639	-0.0225539	0.11
7.81	-1.25229	0.00589063	-0.477957	0.159758	-0.287661	-0.00354531	0.11
7.92	-1.23472	-0.0257531	-0.477561	0.159758	-0.287423	0.0154996	0.11
8.03	-1.21715	-0.0573186	-0.475072	0.159758	-0.285925	0.0344975	0.11
8.14	-1.19957	-0.0886675	-0.470497	0.159758	-0.283171	0.0533651	0.11
8.25	-1.182	-0.119662	-0.463855	0.159758	-0.279174	0.0720193	0.11
8.36	-1.16443	-0.150166	-0.455173	0.159758	-0.273948	0.0903784	0.11
8.47	-1.14685	-0.180045	-0.444486	0.159758	-0.267516	0.108361	0.11
8.58	-1.12928	-0.209168	-0.431839	0.159758	-0.259905	0.125889	0.11
8.69	-1.1117	-0.237406	-0.417285	0.159758	-0.251146	0.142884	0.11
8.8	-1.09413	-0.264634	-0.400886	0.159758	-0.241276	0.159272	0.11
8.91	-1.07656	-0.290733	-0.382712	0.159758	-0.230338	0.174979	0.11
9.02	-1.05898	-0.315585	-0.362841	0.159758	-0.218378	0.189937	0.11
9.13	-1.04141	-0.339081	-0.341357	0.159758	-0.205448	0.204078	0.11
9.24	-1.02384	-0.361117	-0.318354	0.159758	-0.191603	0.21734	0.11
9.35	-1.00626	-0.381594	-0.29393	0.159758	-0.176903	0.229665	0.11
9.46	-0.988691	-0.400421	-0.26819	0.159758	-0.161412	0.240996	0.11
9.57	-0.971118	-0.417513	-0.241247	0.159758	-0.145196	0.251283	0.11
9.68	-0.953545	-0.432794	-0.213217	0.159758	-0.128326	0.26048	0.11
9.79	-0.935971	-0.446195	-0.184222	0.159758	-0.110875	0.268545	0.11
9.9	-0.918398	-0.457655	-0.154387	0.159758	-0.0929189	0.275442	0.11
10.01	-0.900825	-0.467121	-0.123843	0.159758	-0.0745358	0.281139	0.11
10.12	-0.883251	-0.47455	-0.0927229	0.159758	-0.0558058	0.28561	0.11
10.23	-0.865678	-0.479907	-0.0611619	0.159758	-0.0368107	0.288835	0.11
10.34	-0.848105	-0.483166	-0.0292983	0.159758	-0.0176334	0.290796	0.11
10.45	-0.830531	-0.484311	0.00272866	0.159758	0.00164226	0.291485	0.11
10.56	-0.812958	-0.483334	0.0347788	0.159758	0.0209318	0.290898	0.11
10.67	-0.795385	-0.480238	0.0667116	0.159758	0.0401508	0.289034	0.11
10.78	-0.777811	-0.475033	0.098387	0.159758	0.0592148	0.285902	0.11
10.89	-0.760238	-0.467741	0.129666	0.159758	0.0780402	0.281513	0.11
11	-0.742664	-0.45839	0.160411	0.159758	0.0965441	0.275885	0.11
11.11	-0.725091	-0.44702	0.190486	0.159758	0.114645	0.269041	0.11
11.22	-0.707518	-0.433678	0.219759	0.159758	0.132263	0.261011	0.11
11.33	-0.689944	-0.41842	0.248102	0.159758	0.149321	0.251828	0.11
11.44	-0.672371	-0.401311	0.275387	0.159758	0.165743	0.241532	0.11
11.55	-0.654798	-0.382425	0.301496	0.159758	0.181457	0.230165	0.11
11.66	-0.637224	-0.361842	0.326312	0.159758	0.196393	0.217776	0.11
11.77	-0.619651	-0.33965	0.349724	0.159758	0.210484	0.20442	0.11
11.88	-0.602078	-0.315944	0.371629	0.159758	0.223667	0.190153	0.11
11.99	-0.584504	-0.290829	0.39193	0.159758	0.235885	0.175037	0.11
12.1	-0.566931	-0.26441	0.410534	0.159758	0.247082	0.159137	0.11
12.21	-0.549358	-0.236804	0.42736	0.159758	0.257209	0.142522	0.11
12.32	-0.531784	-0.20813	0.442331	0.159758	0.266219	0.125264	0.11
12.43	-0.514211	-0.178511	0.455379	0.159758	0.274072	0.107438	0.11
12.54	-0.496638	-0.148078	0.466445	0.159758	0.280733	0.0891218	0.11
12.65	-0.479064	-0.116963	0.475479	0.159758	0.28617	0.0703948	0.11
12.76	-0.461491	-0.0853005	0.482439	0.159758	0.290359	0.0513386	0.11
12.87	-0.443917	-0.0532296	0.487292	0.159758	0.29328	0.0320366	0.11
12.98	-0.426344	-0.0208902	0.490014	0.159758	0.294918	0.0125729	0.11
13.09	-0.408771	0.0115762	0.490592	0.159758	0.295265	-0.00696722	0.11
13.2	-0.391197	0.0440275	0.489019	0.159758	0.294319	-0.0264982	0.11
13.31	-0.373624	0.0763213	0.485301	0.159758	0.292081	-0.0459344	0.11
13.42	-0.356051	0.108316	0.479452	0.159758	0.288561	-0.0651907	0.11
13.53	-0.338477	0.139871	0.471495	0.159758	0.283772	-0.0841822	0.11
13.64	-0.320904	0.170848	0.461463	0.159758	0.277734	-0.102826	0.11
13.75	-0.303331	0.201109	0.449397	0.159758	0.270472	-0.121039	0.11
13.86	-0.285757	0.230522	0.435348	0.159758	0.262016	-0.138741	0.11
13.97	-0.268184	0.258957	0.419375	0.159758	0.252403	-0.155855	0.11
14.08	-0.250611	0.286289	0.401546	0.159758	0.241673	-0.172304	0.11
14.19	-0.233037	0.312395	0.381938	0.159758	0.229871	-0.188017	0.11
14.3	-0.215464	0.33716	0.360634	0.159758	0.21705	-0.202922	0.11
14.41	-0.19789	0.360475	0.337726	0.159758	0.203262	-0.216954	0.11
14.52	-0.180317	0.382235	0.313312	0.159758	0.188569	-0.230051	0.11
14.63	-0.162744	0.402344	0.287499	0.159758	0.173033	-0.242153	0.11
14.74	-0.14517	0.420711	0.260397	0.159758	0.156721	-0.253207	0.11
14.85	-0.127597	0.437254	0.232124	0.159758	0.139705	-0.263164	0.11
14.96	-0.110024	0.451899	0.202802	0.159758	0.122058	-0.271978	0.11
15.07	-0.0924503	0.464579	0.172559	0.159758	0.103856	-0.27961	0.11
15.18	-0.074877	0.475236	0.141527	0.159758	0.0851789	-0.286024	0.11
15.29	-0.0573036	0.483822	0.10984	0.159758	0.0661081	-0.291191	0.11
15.4	-0.0397303	0.490297	0.0776376	0.159758	0.0467267	-0.295088	0.11
15.51	-0.0221569	0.49463	0.0450592	0.159758	0.0271191	-0.297696	0.11
15.62	-0.00458357	0.496799	0.0122476	0.159758	0.00737128	-0.299001	0.11
15.73	0.0129898	0.496793	-0.0206537	0.159758	-0.0124305	-0.298998	0.11
15.84	0.0305631	0.49461	-0.0535005	0.159758	-0.0321996	-0.297684	0.11
15.95	0.0481365	0.490256	-0.0861488	0.159758	-0.0518492	-0.295063	0.11
16.06	0.0657098	0.483748	-0.118455	0.159758	-0.071293	-0.291147	0.11
16.17	0.0832832	0.475113	-0.150278	0.159758	-0.0904457	-0.28595	0.11
16.28	0.100857	0.464386	-0.181477	0.159758	-0.109223	-0.279493	0.11
16.39	0.11843	0.451611	-0.211914	0.159758	-0.127542	-0.271805	0.11
16.5	0.136003	0.436843	-0.241457	0.159758	-0.145322	-0.262917	0.11
16.61	0.153577	0.420144	-0.269973	0.159758	-0.162485	-0.252866	0.11
16.72	0.17115	0.401586	-0.297337	0.159758	-0.178954	-0.241697	0.11
16.83	0.188723	0.381246	-0.323427	0.159758	-0.194657	-0.229455	0.11
16.94	0.206297	0.359213	-0.348129	0.159758	-0.209523	-0.216194	0.11
17.05	0.22387	0.335581	-0.371332	0.159758	-0.223488	-0.201972	0.11
17.16	0.241443	0.310453	-0.392932	0.159758	-0.236488	-0.186848	0.11
17.27	0.259017	0.283936	-0.412834	0.159758	-0.248466	-0.170889	0.11
17.38	0.27659	0.256146	-0.430948	0.159758	-0.259369	-0.154163	0.11
17.49	0.294163	0.227202	-0.447193	0.159758	-0.269146	-0.136743	0.11
17.6	0.311737	0.197231	-0.461495	0.159758	-0.277754	-0.118704	0.11
17.71	0.32931	0.166362	-0.473791	0.159758	-0.285154	-0.100126	0.11
17.82	0.346884	0.13473	-0.484023	0.159758	-0.291312	-0.0810881	0.11
17.93	0.364457	0.102473	-0.492145	0.159758	-0.2962	-0.061674	0.11
18.04	0.38203	0.0697316	-0.498118	0.159758	-0.299795	-0.0419684	0.11
18.15	0.399604	0.0366485	-0.501915	0.159758	-0.30208	-0.0220571	0.11
18.26	0.417177	0.00336855	-0.503515	0.159758	-0.303044	-0.00202738	0.11
18.37	0.43475	-0.0299627	-0.502911	0.159758	-0.30268	0.0180332	0.11
18.48	0.452324	-0.0631991	-0.500101	0.159758	-0.300989	0.0380367	0.11
18.59	0.469897	-0.0961949	-0.495096	0.159758	-0.297977	0.0578955	0.11
18.7	0.48747	-0.128805	-0.487916	0.159758	-0.293655	0.0775222	0.11
18.81	0.505044	-0.160887	-0.478589	0.159758	-0.288042	0.0968306	0.11
18.92	0.522617	-0.192298	-0.467154	0.159758	-0.281159	0.115736	0.11
19.03	0.54019	-0.222901	-0.453659	0.159758	-0.273037	0.134154	0.11
19.14	0.557764	-0.252561	-0.43816	0.159758	-0.263709	0.152005	0.11
19.25	0.575337	-0.281146	-0.420724	0.159758	-0.253215	0.169209	0.11
19.36	0.592911	-0.30853	-0.401425	0.159758	-0.2416	0.18569	0.11
19.47	0.610484	-0.334591	-0.380344	0.159758	-0.228913	0.201376	0.11
19.58	0.628057	-0.359215	-0.357574	0.159758	-0.215208	0.216196	0.11
19.69	0.645631	-0.382291	-0.333211	0.159758	-0.200545	0.230084	0.11
19.8	0.663204	-0.403716	-0.307361	0.159758	-0.184987	0.242979	0.11
19.91	0.680777	-0.423396	-0.280136	0.159758	-0.168601	0.254823	0.11
20.02	0.698351	-0.441241	-0.251653	0.159758	-0.151459	0.265564	0.11
20.13	0.715924	-0.457172	-0.222035	0.159758	-0.133633	0.275152	0.11
20.24	0.733497	-0.471116	-0.191412	0.159758	-0.115202	0.283544	0.11
20.35	0.751071	-0.483011	-0.159916	0.159758	-0.0962463	0.290703	0.11
20.46	0.768644	-0.492801	-0.127684	0.159758	-0.0768476	0.296595	0.11
20.57	0.786217	-0.500442	-0.094858	0.159758	-0.0570909	0.301194	0.11
20.68	0.803791	-0.505898	-0.0615799	0.159758	-0.0370622	0.304477	0.11
20.79	0.821364	-0.509142	-0.0279953	0.159758	-0.0168492	0.30643	0.11
20.9	0.838937	-0.510158	0.00574874	0.159758	0.00345991	0.307042	0.11
21.01	0.856511	-0.508939	0.0395046	0.159758	0.0237761	0.306308	0.11
21.12	0.874084	-0.505488	0.0731243	0.159758	0.0440103	0.304231	0.11
21.23	0.891658	-0.499817	0.10646	0.159758	0.0640738	0.300818	0.11
21.34	0.909231	-0.49195	0.139366	0.159758	0.0838784	0.296083	0.11
21.45	0.926804	-0.481917	0.171697	0.159758	0.103337	0.290045	0.11
21.56	0.944378	-0.469761	0.203311	0.159758	0.122364	0.282728	0.11
21.67	0.961951	-0.455533	0.234069	0.159758	0.140876	0.274165	0.11
21.78	0.979524	-0.439292	0.263834	0.159758	0.15879	0.26439	0.11
21.89	0.997098	-0.421108	0.292475	0.159758	0.176028	0.253446	0.11
22	1.01467	-0.401058	0.319866	0.159758	0.192513	0.241379	0.11
22.11	1.03224	-0.379228	0.345885	0.159758	0.208173	0.228241	0.11
22.22	1.04982	-0.355712	0.370416	0.159758	0.222937	0.214087	0.11
22.33	1.06739	-0.330611	0.39335	0.159758	0.23674	0.19898	0.11
22.44	1.08496	-0.304033	0.414586	0.159758	0.249521	0.182984	0.11
22.55	1.10254	-0.276094	0.434027	0.159758	0.261222	0.166169	0.11
22.66	1.12011	-0.246914	0.451587	0.159758	0.27179	0.148606	0.11
22.77	1.13768	-0.216619	0.467187	0.159758	0.281179	0.130373	0.11
22.88	1.15526	-0.185342	0.480757	0.159758	0.289346	0.111549	0.11
22.99	1.17283	-0.153218	0.492233	0.159758	0.296254	0.092215	0.11
23.1	1.1904	-0.120387	0.501565	0.159758	0.30187	0.0724556	0.11
23.21	1.20798	-0.0869925	0.508709	0.159758	0.306169	0.0523569	0.11
23.32	1.22555	-0.0531801	0.51363	0.159758	0.309131	0.0320068	0.11
23.43	1.24312	-0.0190976	0.516306	0.159758	0.310742	0.011494	0.11
23.54	1.2607	0.0151061	0.516721	0.159758	0.310992	-0.00909167	0.11
23.65	1.27827	0.049281	0.514872	0.159758	0.309879	-0.02966	0.11
23.76	1.29584	0.0832773	0.510764	0.159758	0.307407	-0.0501209	0.11
23.87	1.31342	0.116946	0.504413	0.159758	0.303584	-0.0703846	0.11
23.98	1.33099	0.150139	0.495844	0.159758	0.298427	-0.0903619	0.11
24.09	1.34856	0.18271	0.485092	0.159758	0.291955	-0.109965	0.11
24.2	1.36614	0.214516	0.472202	0.159758	0.284197	-0.129108	0.11
24.31	1.38371	0.245417	0.457228	0.159758	0.275185	-0.147705	0.11
24.42	1.40128	0.275275	0.440233	0.159758	0.264957	-0.165676	0.11
24.53	1.41886	0.30396	0.42129	0.159758	0.253556	-0.18294	0.11
24.64	1.43643	0.331344	0.40048	0.159758	0.241031	-0.199421	0.11
24.75	1.454	0.357306	0.377891	0.159758	0.227436	-0.215047	0.11
24.86	1.47158	0.38173	0.353622	0.159758	0.212829	-0.229746	0.11
24.97	1.48915	0.404507	0.327775	0.159758	0.197274	-0.243455	0.11
25.08	1.50672	0.425536	0.300464	0.159758	0.180836	-0.256112	0.11
25.19	1.5243	0.444723	0.271806	0.159758	0.163588	-0.267659	0.11
25.3	1.54187	0.461982	0.241924	0.159758	0.145604	-0.278047	0.11
25.41	1.55945	0.477235	0.21095	0.159758	0.126961	-0.287227	0.11
25.52	1.57702	0.490413	0.179017	0.159758	0.107742	-0.295158	0.11
25.63	1.59459	0.501455	0.146264	0.159758	0.0880301	-0.301804	0.11
25.74	1.61217	0.510311	0.112835	0.159758	0.0679102	-0.307134	0.11
25.85	1.62974	0.516941	0.0788737	0.159758	0.0474706	-0.311124	0.11
25.96	1.64731	0.521311	0.0445299	0.159758	0.0268006	-0.313754	0.11
26.07	1.66489	0.523402	0.00995314	0.159758	0.00599036	-0.315013	0.11
26.18	1.68246	0.5232	-0.0247051	0.159758	-0.0148689	-0.314891	0.11
26.29	1.70003	0.520705	-0.059293	0.159758	-0.0356859	-0.31339	0.11
26.4	1.71761	0.515925	-0.093659	0.159758	-0.0563692	-0.310513	0.11
26.51	1.73518	0.508878	-0.127652	0.159758	-0.0768282	-0.306271	0.11
26.62	1.75275	0.499593	-0.161123	0.159758	-0.0969728	-0.300683	0.11
26.73	1.77033	0.488108	-0.193924	0.159758	-0.116714	-0.293771	0.11
26.84	1.7879	0.474471	-0.225911	0.159758	-0.135966	-0.285563	0.11
26.95	1.80547	0.458739	-0.256943	0.159758	-0.154643	-0.276095	0.11
27.06	1.82305	0.440979	-0.286883	0.159758	-0.172662	-0.265406	0.11
27.17	1.84062	0.421266	-0.315598	0.159758	-0.189945	-0.253542	0.11
27.28	1.85819	0.399686	-0.342962	0.159758	-0.206413	-0.240553	0.11
27.39	1.87577	0.37633	-0.368852	0.159758	-0.221995	-0.226496	0.11
27.5	1.89334	0.351298	-0.393153	0.159758	-0.236621	-0.211431	0.11
27.61	1.91091	0.3247	-0.415758	0.159758	-0.250226	-0.195422	0.11
27.72	1.92849	0.296649	-0.436565	0.159758	-0.262749	-0.17854	0.11
27.83	1.94606	0.267267	-0.455482	0.159758	-0.274134	-0.160856	0.11
27.94	1.96363	0.236681	-0.472422	0.159758	-0.28433	-0.142448	0.11
28.05	1.98121	0.205024	-0.487311	0.159758	-0.293291	-0.123395	0.11
28.16	1.99878	0.172434	-0.50008	0.159758	-0.300976	-0.10378	0.11
28.27	2.01635	0.139052	-0.51067	0.159758	-0.30735	-0.0836894	0.11
28.38	2.03393	0.105025	-0.519034	0.159758	-0.312384	-0.0632096	0.11
28.49	2.0515	0.0704991	-0.525133	0.159758	-0.316054	-0.0424303	0.11
28.6	2.06907	0.0356268	-0.528936	0.159758	-0.318343	-0.0214422	0.11
28.71	2.08665	0.000560086	-0.530424	0.159758	-0.319239	-0.000337091	0.11
28.82	2.10422	-0.0345475	-0.52959	0.159758	-0.318737	0.0207926	0.11
28.93	2.12179	-0.0695421	-0.526433	0.159758	-0.316836	0.0418543	0.11
29.04	2.13937	-0.10427	-0.520965	0.159758	-0.313546	0.0627557	0.11
29.15	2.15694	-0.138579	-0.513207	0.159758	-0.308877	0.0834049	0.11
29.26	2.17451	-0.172319	-0.503192	0.159758	-0.302849	0.103711	0.11
29.37	2.19209	-0.20534	-0.49096	0.159758	-0.295487	0.123585	0.11
29.48	2.20966	-0.237497	-0.476562	0.159758	-0.286822	0.142939	0.11
29.59	2.22723	-0.268648	-0.46006	0.159758	-0.27689	0.161688	0.11
29.7	2.24481	-0.298656	-0.441523	0.159758	-0.265733	0.179748	0.11
29.81	2.26238	-0.327388	-0.42103	0.159758	-0.2534	0.197041	0.11
29.92	2.27995	-0.354716	-0.39867	0.159758	-0.239942	0.213488	0.11
30.03	2.29753	-0.38052	-0.374537	0.159758	-0.225417	0.229018	0.11
30.14	2.3151	-0.404684	-0.348737	0.159758	-0.209889	0.243561	0.11
30.25	2.33267	-0.4271	-0.321379	0.159758	-0.193424	0.257053	0.11
30.36	2.35025	-0.447669	-0.292583	0.159758	-0.176093	0.269432	0.11
30.47	2.36782	-0.466298	-0.262473	0.159758	-0.157971	0.280644	0.11
30.58	2.38539	-0.482904	-0.231179	0.159758	-0.139136	0.290638	0.11
30.69	2.40297	-0.497411	-0.198837	0.159758	-0.119671	0.29937	0.11
30.8	2.42054	-0.509753	-0.165589	0.159758	-0.0996607	0.306798	0.11
30.91	2.43811	-0.519875	-0.131578	0.159758	-0.0791912	0.31289	0.11
31.02	2.45569	-0.527729	-0.0969536	0.159758	-0.0583521	0.317617	0.11
31.13	2.47326	-0.533279	-0.0618659	0.159758	-0.0372344	0.320957	0.11
31.24	2.49083	-0.536497	-0.0264686	0.159758	-0.0159303	0.322894
