0.1375	-2.47803	-0.458972	0.0380474	0.159758	0.0228991	0.276235	0.1375
0.275	-2.45607	-0.455037	0.0759646	0.159758	0.0457197	0.273867	0.1375
0.4125	-2.4341	-0.447972	0.113491	0.159758	0.0683053	0.269614	0.1375
0.55	-2.41213	-0.437813	0.150369	0.159758	0.0905004	0.2635	0.1375
0.6875	-2.39017	-0.424619	0.186343	0.159758	0.112151	0.25556	0.1375
0.825	-2.3682	-0.408472	0.221163	0.159758	0.133108	0.245841	0.1375
0.9625	-2.34623	-0.38947	0.254588	0.159758	0.153225	0.234405	0.1375
1.1	-2.32427	-0.367735	0.286382	0.159758	0.172361	0.221323	0.1375
1.2375	-2.3023	-0.343405	0.316324	0.159758	0.190381	0.206681	0.1375
1.375	-2.28033	-0.31664	0.344201	0.159758	0.207159	0.190572	0.1375
1.5125	-2.25837	-0.287613	0.369815	0.159758	0.222576	0.173102	0.1375
1.65	-2.2364	-0.256517	0.392984	0.159758	0.23652	0.154386	0.1375
1.7875	-2.21443	-0.223556	0.413539	0.159758	0.248891	0.134549	0.1375
1.925	-2.19247	-0.188951	0.431331	0.159758	0.259599	0.113721	0.1375
2.0625	-2.1705	-0.152933	0.44623	0.159758	0.268566	0.0920434	0.1375
2.2	-2.14853	-0.115743	0.458122	0.159758	0.275723	0.0696606	0.1375
2.3375	-2.12657	-0.0776329	0.466915	0.159758	0.281016	0.0467238	0.1375
2.475	-2.1046	-0.0388603	0.472541	0.159758	0.284401	0.0233883	0.1375
2.6125	-2.08263	0.000311394	0.474947	0.159758	0.28585	-0.000187414	0.1375
2.75	-2.06067	0.0396152	0.474109	0.159758	0.285345	-0.0238427	0.1375
2.8875	-2.0387	0.0787823	0.470018	0.159758	0.282883	-0.0474156	0.1375
3.025	-2.01673	0.117544	0.462694	0.159758	0.278475	-0.0707445	0.1375
3.1625	-1.99477	0.155633	0.452175	0.159758	0.272144	-0.0936686	0.1375
3.3	-1.9728	0.192786	0.438521	0.159758	0.263926	-0.11603	0.1375
3.4375	-1.95083	0.228746	0.421816	0.159758	0.253872	-0.137672	0.1375
3.575	-1.92887	0.263262	0.402164	0.159758	0.242045	-0.158446	0.1375
3.7125	-1.9069	0.296092	0.379689	0.159758	0.228518	-0.178205	0.1375
3.85	-1.88493	0.327007	0.354536	0.159758	0.213379	-0.196811	0.1375
3.9875	-1.86297	0.355786	0.326867	0.159758	0.196727	-0.214132	0.1375
4.125	-1.841	0.382227	0.296865	0.159758	0.17867	-0.230046	0.1375
4.2625	-1.81903	0.40614	0.264725	0.159758	0.159326	-0.244438	0.1375
4.4	-1.79707	0.427352	0.230662	0.159758	0.138825	-0.257204	0.1375
4.5375	-1.7751	0.445709	0.194901	0.159758	0.117302	-0.268252	0.1375
4.675	-1.75313	0.461075	0.157683	0.159758	0.0949022	-0.277501	0.1375
4.8125	-1.73117	0.473334	0.119256	0.159758	0.0717752	-0.284879	0.1375
4.95	-1.7092	0.482393	0.0798813	0.159758	0.0480771	-0.290331	0.1375
5.0875	-1.68723	0.488178	0.0398241	0.159758	0.0239683	-0.293813	0.1375
5.225	-1.66527	0.490638	-0.000643363	0.159758	-0.000387212	-0.295293	0.1375
5.3625	-1.6433	0.489744	-0.0412451	0.159758	-0.0248236	-0.294755	0.1375
5.5	-1.62133	0.485493	-0.0817033	0.159758	-0.0491736	-0.292197	0.1375
5.6375	-1.59937	0.4779	-0.12174	0.159758	-0.0732702	-0.287627	0.1375
5.775	-1.5774	0.467007	-0.161081	0.159758	-0.0969474	-0.281071	0.1375
5.9125	-1.55543	0.452877	-0.199452	0.159758	-0.120041	-0.272567	0.1375
6.05	-1.53347	0.435596	-0.236589	0.159758	-0.142392	-0.262166	0.1375
6.1875	-1.5115	0.415271	-0.272231	0.159758	-0.163844	-0.249934	0.1375
6.325	-1.48953	0.392032	-0.306131	0.159758	-0.184247	-0.235947	0.1375
6.4625	-1.46757	0.366027	-0.33805	0.159758	-0.203457	-0.220295	0.1375
6.6	-1.4456	0.337425	-0.367762	0.159758	-0.221339	-0.203081	0.1375
6.7375	-1.42363	0.306413	-0.395056	0.159758	-0.237767	-0.184416	0.1375
6.875	-1.40167	0.273195	-0.419736	0.159758	-0.252621	-0.164424	0.1375
7.0125	-1.3797	0.237992	-0.441626	0.159758	-0.265795	-0.143237	0.1375
7.15	-1.35773	0.201038	-0.460565	0.159758	-0.277194	-0.120996	0.1375
