0.13875	-2.47783	-0.459759	0.0383933	0.159758	0.0231072	0.276709	0.13875
0.2775	-2.45567	-0.456553	0.0767866	0.159758	0.0462145	0.274779	0.13875
0.41625	-2.4335	-0.450141	0.114912	0.159758	0.0691606	0.27092	0.13875
0.555	-2.41133	-0.440544	0.152502	0.159758	0.0917844	0.265144	0.13875
0.69375	-2.38917	-0.427809	0.189291	0.159758	0.113926	0.25748	0.13875
0.8325	-2.367	-0.412002	0.225016	0.159758	0.135427	0.247966	0.13875
0.97125	-2.34484	-0.393212	0.259422	0.159758	0.156134	0.236657	0.13875
1.11	-2.32267	-0.371548	0.292258	0.159758	0.175897	0.223618	0.13875
1.24875	-2.3005	-0.347142	0.323285	0.159758	0.194571	0.20893	0.13875
1.3875	-2.27834	-0.320146	0.352274	0.159758	0.212018	0.192681	0.13875
1.52625	-2.25617	-0.290728	0.379008	0.159758	0.228108	0.174976	0.13875
1.665	-2.234	-0.259078	0.403286	0.159758	0.24272	0.155928	0.13875
1.80375	-2.21184	-0.225401	0.424921	0.159758	0.255741	0.135659	0.13875
1.9425	-2.18967	-0.189916	0.443744	0.159758	0.26707	0.114302	0.13875
2.08125	-2.1675	-0.152861	0.459603	0.159758	0.276615	0.092	0.13875
2.22	-2.14534	-0.11448	0.472368	0.159758	0.284298	0.0689006	0.13875
2.35875	-2.12317	-0.0750339	0.481928	0.159758	0.290051	0.0451596	0.13875
2.4975	-2.101	-0.0347893	0.488194	0.159758	0.293823	0.0209381	0.13875
2.63625	-2.07884	0.00597861	0.491099	0.159758	0.295571	-0.00359826	0.13875
2.775	-2.05667	0.0469891	0.4906	0.159758	0.295271	-0.0282807	0.13875
2.91375	-2.03451	0.0879579	0.486676	0.159758	0.292909	-0.052938	0.13875
3.0525	-2.01234	0.128599	0.479331	0.159758	0.288488	-0.0773981	0.13875
3.19125	-1.99017	0.168627	0.468592	0.159758	0.282025	-0.101489	0.13875
3.33	-1.96801	0.207758	0.45451	0.159758	0.27355	-0.12504	0.13875
3.46875	-1.94584	0.245713	0.437161	0.159758	0.263108	-0.147884	0.13875
3.6075	-1.92367	0.282219	0.416642	0.159758	0.250759	-0.169855	0.13875
3.74625	-1.90151	0.317012	0.393075	0.159758	0.236574	-0.190795	0.13875
3.885	-1.87934	0.349836	0.366602	0.159758	0.220642	-0.210551	0.13875
4.02375	-1.85717	0.38045	0.337388	0.159758	0.203059	-0.228976	0.13875
4.1625	-1.83501	0.408625	0.305618	0.159758	0.183938	-0.245933	0.13875
4.30125	-1.81284	0.434146	0.271494	0.159758	0.1634	-0.261293	0.13875
4.44	-1.79068	0.456818	0.23524	0.159758	0.141581	-0.274939	0.13875
4.57875	-1.76851	0.476462	0.197092	0.159758	0.118621	-0.286762	0.13875
4.7175	-1.74634	0.492921	0.157304	0.159758	0.0946743	-0.296667	0.13875
4.85625	-1.72418	0.506057	0.116141	0.159758	0.0699004	-0.304573	0.13875
4.995	-1.70201	0.515756	0.0738818	0.159758	0.0444662	-0.310411	0.13875
5.13375	-1.67984	0.521925	0.0308124	0.159758	0.0185446	-0.314124	0.13875
5.2725	-1.65768	0.524498	-0.0127723	0.159758	-0.0076871	-0.315672	0.13875
5.41125	-1.63551	0.523432	-0.0565719	0.159758	-0.0340481	-0.315031	0.13875
5.55	-1.61334	0.518708	-0.100282	0.159758	-0.0603555	-0.312187	0.13875
5.68875	-1.59118	0.510333	-0.143598	0.159758	-0.0864255	-0.307147	0.13875
5.8275	-1.56901	0.498342	-0.186215	0.159758	-0.112075	-0.29993	0.13875
5.96625	-1.54685	0.482791	-0.22783	0.159758	-0.137121	-0.290571	0.13875
6.105	-1.52468	0.463766	-0.268147	0.159758	-0.161386	-0.27912	0.13875
6.24375	-1.50251	0.441374	-0.306875	0.159758	-0.184694	-0.265643	0.13875
6.3825	-1.48035	0.415747	-0.343733	0.159758	-0.206878	-0.25022	0.13875
6.52125	-1.45818	0.387043	-0.378451	0.159758	-0.227773	-0.232944	0.13875
6.66	-1.43601	0.35544	-0.410772	0.159758	-0.247226	-0.213923	0.13875
6.79875	-1.41385	0.321137	-0.440454	0.159758	-0.26509	-0.193278	0.13875
6.9375	-1.39168	0.284356	-0.467271	0.159758	-0.28123	-0.171141	0.13875
7.07625	-1.36951	0.245335	-0.491017	0.159758	-0.295521	-0.147656	0.13875
7.215	-1.34735	0.204332	-0.511504	0.159758	-0.307852	-0.122978	0.13875
7.35375	-1.32518	0.161617	-0.528568	0.159758	-0.318121	-0.0972702	0.13875
7.4925	-1.30301	0.117478	-0.542064	0.159758	-0.326244	-0.0707047	0.13875
7.63125	-1.28085	0.0722114	-0.551874	0.159758	-0.332149	-0.0434608	0.13875
7.77	-1.25868	0.0261257	-0.557904	0.159758	-0.335778	-0.0157239	0.13875
7.90875	-1.23652	-0.0204634	-0.560086	0.159758	-0.337091	0.012316	0.13875
8.0475	-1.21435	-0.0672348	-0.558377	0.159758	-0.336063	0.0404657	0.13875
8.18625	-1.19218	-0.113864	-0.552762	0.159758	-0.332683	0.0685294	0.13875
8.325	-1.17002	-0.160023	-0.543254	0.159758	-0.326961	0.096311	0.13875
8.46375	-1.14785	-0.205389	-0.529891	0.159758	-0.318918	0.123615	0.13875
8.6025	-1.12568	-0.249639	-0.512739	0.159758	-0.308595	0.150247	0.13875
8.74125	-1.10352	-0.292457	-0.491893	0.159758	-0.296048	0.176017	0.13875
8.88	-1.08135	-0.333533	-0.46747	0.159758	-0.28135	0.200739	0.13875
9.01875	-1.05918	-0.372571	-0.439618	0.159758	-0.264587	0.224234	0.13875
9.1575	-1.03702	-0.409282	-0.408505	0.159758	-0.245861	0.246329	0.13875
9.29625	-1.01485	-0.443395	-0.374327	0.159758	-0.225291	0.26686	0.13875
9.435	-0.992685	-0.474654	-0.3373	0.159758	-0.203006	0.285673	0.13875
9.57375	-0.970519	-0.502821	-0.297663	0.159758	-0.17915	0.302626	0.13875
9.7125	-0.948353	-0.527679	-0.255674	0.159758	-0.153879	0.317586	0.13875
9.85125	-0.926186	-0.549029	-0.211609	0.159758	-0.127358	0.330436	0.13875
9.99	-0.90402	-0.5667	-0.165761	0.159758	-0.099764	0.341072	0.13875
10.1288	-0.881853	-0.580542	-0.118437	0.159758	-0.071282	0.349403	0.13875
10.2675	-0.859687	-0.590433	-0.0699573	0.159758	-0.0421042	0.355355	0.13875
10.4063	-0.837521	-0.596275	-0.0206518	0.159758	-0.0124294	0.358871	0.13875
10.545	-0.815354	-0.597999	0.0291416	0.159758	0.0175391	0.359909	0.13875
10.6838	-0.793188	-0.595566	0.0790791	0.159758	0.0475942	0.358445	0.13875
10.8225	-0.771021	-0.588962	0.128813	0.159758	0.077527	0.35447	0.13875
10.9613	-0.748855	-0.578205	0.177996	0.159758	0.107128	0.347996	0.13875
11.1	-0.726689	-0.563341	0.22628	0.159758	0.136188	0.33905	0.13875
11.2388	-0.704522	-0.544445	0.273324	0.159758	0.164501	0.327677	0.13875
11.3775	-0.682356	-0.521621	0.318789	0.159758	0.191865	0.31394	0.13875
11.5163	-0.66019	-0.494999	0.362348	0.159758	0.218081	0.297918	0.13875
11.655	-0.638023	-0.46474	0.403684	0.159758	0.24296	0.279707	0.13875
11.7938	-0.615857	-0.43103	0.442494	0.159758	0.266317	0.259418	0.13875
11.9325	-0.59369	-0.394078	0.478488	0.159758	0.287981	0.237178	0.13875
12.0713	-0.571524	-0.354121	0.511396	0.159758	0.307787	0.21313	0.13875
12.21	-0.549358	-0.311415	0.540968	0.159758	0.325585	0.187427	0.13875
12.3488	-0.527191	-0.266241	0.566974	0.159758	0.341236	0.160238	0.13875
12.4875	-0.505025	-0.218894	0.589207	0.159758	0.354618	0.131743	0.13875
12.6263	-0.482858	-0.169691	0.607486	0.159758	0.365619	0.102129	0.13875
12.765	-0.460692	-0.118961	0.621656	0.159758	0.374148	0.0715975	0.13875
12.9038	-0.438526	-0.0670483	0.631591	0.159758	0.380127	0.0403534	0.13875
13.0425	-0.416359	-0.0143057	0.63719	0.159758	0.383496	0.00860998	0.13875
13.1813	-0.394193	0.0389044	0.638384	0.159758	0.384215	-0.0234148	0.13875
13.32	-0.372026	0.0922143	0.635135	0.159758	0.38226	-0.0554997	0.13875
13.4588	-0.34986	0.145253	0.627435	0.159758	0.377625	-0.0874213	0.13875
13.5975	-0.327694	0.197648	0.615305	0.159758	0.370325	-0.118956	0.13875
13.7363	-0.305527	0.249031	0.5988	0.159758	0.360391	-0.149881	0.13875
13.875	-0.283361	0.299035	0.578004	0.159758	0.347875	-0.179976	0.13875
14.0138	-0.261194	0.347303	0.553032	0.159758	0.332846	-0.209026	0.13875
14.1525	-0.239028	0.393485	0.52403	0.159758	0.315391	-0.236821	0.13875
14.2913	-0.216862	0.437246	0.491171	0.159758	0.295614	-0.263159	0.13875
14.43	-0.194695	0.478262	0.454658	0.159758	0.273638	-0.287845	0.13875
14.5688	-0.172529	0.51623	0.414719	0.159758	0.249601	-0.310696	0.13875
14.7075	-0.150363	0.550862	0.37161	0.159758	0.223656	-0.331539	0.13875
14.8463	-0.128196	0.581894	0.325609	0.159758	0.19597	-0.350216	0.13875
14.985	-0.10603	0.609085	0.277017	0.159758	0.166724	-0.366581	0.13875
15.1238	-0.0838634	0.632218	0.226154	0.159758	0.136112	-0.380504	0.13875
