8.85	-1.08614	-0.296626	-0.423917	0.159758	-0.255137	0.178526	0.1475
8.9975	-1.06258	-0.333674	-0.39675	0.159758	-0.238786	0.200824	0.1475
9.145	-1.03902	-0.368237	-0.366347	0.159758	-0.220488	0.221626	0.1475
9.2925	-1.01545	-0.400034	-0.332935	0.159758	-0.200379	0.240763	0.1475
9.44	-0.991887	-0.428802	-0.296766	0.159758	-0.178611	0.258077	0.1475
9.5875	-0.968322	-0.454302	-0.258115	0.159758	-0.155348	0.273424	0.1475
9.735	-0.944758	-0.476321	-0.217277	0.159758	-0.130769	0.286676	0.1475
9.8825	-0.921194	-0.494671	-0.174564	0.159758	-0.105062	0.29772	0.1475
10.03	-0.89763	-0.509193	-0.130306	0.159758	-0.0784256	0.306461	0.1475
10.1775	-0.874065	-0.519757	-0.0848466	0.159758	-0.0510654	0.312819	0.1475
10.325	-0.850501	-0.526266	-0.0385387	0.159758	-0.0231947	0.316736	0.1475
10.4725	-0.826937	-0.52865	0.00825583	0.159758	0.00496882	0.318171	0.1475
10.62	-0.803372	-0.526875	0.0551698	0.159758	0.0332043	0.317103	0.1475
10.7675	-0.779808	-0.52094	0.101834	0.159758	0.0612893	0.313531	0.1475
10.915	-0.756244	-0.510873	0.147879	0.159758	0.0890018	0.307472	0.1475
11.0625	-0.73268	-0.496739	0.19294	0.159758	0.116122	0.298965	0.1475
11.21	-0.709115	-0.478632	0.236657	0.159758	0.142433	0.288068	0.1475
11.3575	-0.685551	-0.45668	0.278681	0.159758	0.167726	0.274856	0.1475
11.505	-0.661987	-0.431041	0.318673	0.159758	0.191795	0.259425	0.1475
11.6525	-0.638423	-0.401902	0.35631	0.159758	0.214447	0.241887	0.1475
11.8	-0.614858	-0.369479	0.391287	0.159758	0.235498	0.222373	0.1475
11.9475	-0.591294	-0.334015	0.423316	0.159758	0.254775	0.201029	0.1475
12.095	-0.56773	-0.295778	0.452133	0.159758	0.272119	0.178016	0.1475
12.2425	-0.544165	-0.255058	0.4775	0.159758	0.287386	0.153508	0.1475
12.39	-0.520601	-0.212166	0.499202	0.159758	0.300447	0.127693	0.1475
12.5375	-0.497037	-0.167432	0.517053	0.159758	0.311191	0.10077	0.1475
12.685	-0.473473	-0.121201	0.530898	0.159758	0.319524	0.0729456	0.1475
12.8325	-0.449908	-0.0738326	0.540611	0.159758	0.32537	0.0444366	0.1475
12.98	-0.426344	-0.025695	0.5461	0.159758	0.328674	0.0154647	0.1475
13.1275	-0.40278	0.022835	0.547306	0.159758	0.329399	-0.0137434	0.1475
13.275	-0.379216	0.0713763	0.5442	0.159758	0.32753	-0.0429583	0.1475
13.4225	-0.355651	0.119546	0.536792	0.159758	0.323071	-0.0719497	0.1475
13.57	-0.332087	0.166964	0.525121	0.159758	0.316047	-0.100488	0.1475
13.7175	-0.308523	0.213252	0.509265	0.159758	0.306504	-0.128347	0.1475
13.865	-0.284958	0.258041	0.48933	0.159758	0.294506	-0.155304	0.1475
14.0125	-0.261394	0.300972	0.465459	0.159758	0.280139	-0.181142	0.1475
14.16	-0.23783	0.3417	0.437824	0.159758	0.263507	-0.205654	0.1475
14.3075	-0.214266	0.379894	0.406627	0.159758	0.244731	-0.228641	0.1475
14.455	-0.190701	0.415243	0.372101	0.159758	0.223951	-0.249917	0.1475
14.6025	-0.167137	0.447458	0.334505	0.159758	0.201324	-0.269305	0.1475
14.75	-0.143573	0.476272	0.294124	0.159758	0.17702	-0.286647	0.1475
14.8975	-0.120009	0.501444	0.251264	0.159758	0.151225	-0.301797	0.1475
15.045	-0.0964443	0.522762	0.206254	0.159758	0.124135	-0.314627	0.1475
15.1925	-0.07288	0.540042	0.15944	0.159758	0.0959599	-0.325027	0.1475
15.34	-0.0493158	0.553132	0.111184	0.159758	0.066917	-0.332906	0.1475
15.4875	-0.0257515	0.561912	0.0618617	0.159758	0.0372319	-0.33819	0.1475
15.635	-0.00218721	0.566297	0.0118568	0.159758	0.0071361	-0.340829	0.1475
15.7825	0.0213771	0.566234	-0.0384388	0.159758	-0.0231346	-0.340791	0.1475
15.93	0.0449413	0.561706	-0.0886297	0.159758	-0.0533423	-0.338066	0.1475
16.0775	0.0685056	0.552731	-0.13832	0.159758	-0.0832486	-0.332664	0.1475
16.225	0.0920699	0.539363	-0.187115	0.159758	-0.112616	-0.324619	0.1475
16.3725	0.115634	0.521689	-0.234628	0.159758	-0.141212	-0.313982	0.1475
16.52	0.139198	0.499833	-0.280478	0.159758	-0.168807	-0.300827	0.1475
16.6675	0.162763	0.473949	-0.324297	0.159758	-0.19518	-0.285249	0.1475
16.815	0.186327	0.444226	-0.365733	0.159758	-0.220118	-0.26736	0.1475
16.9625	0.209891	0.410883	-0.404448	0.159758	-0.243419	-0.247292	0.1475
17.11	0.233456	0.374169	-0.440126	0.159758	-0.264893	-0.225196	0.1475
17.2575	0.25702	0.334361	-0.472476	0.159758	-0.284362	-0.201237	0.1475
17.405	0.280584	0.291758	-0.501227	0.159758	-0.301667	-0.175596	0.1475
17.5525	0.304148	0.246688	-0.52614	0.159758	-0.316661	-0.14847	0.1475
17.7	0.327713	0.199494	-0.547003	0.159758	-0.329217	-0.120067	0.1475
17.8475	0.351277	0.150542	-0.563635	0.159758	-0.339227	-0.0906044	0.1475
17.995	0.374841	0.100209	-0.575889	0.159758	-0.346602	-0.0603114	0.1475
18.1425	0.398405	0.0488879	-0.58365	0.159758	-0.351273	-0.0294234	0.1475
18.29	0.42197	-0.00302128	-0.58684	0.159758	-0.353193	0.00181837	0.1475
18.4375	0.445534	-0.0551113	-0.585416	0.159758	-0.352336	0.0331691	0.1475
18.585	0.469098	-0.106972	-0.57937	0.159758	-0.348697	0.0643819	0.1475
18.7325	0.492662	-0.158194	-0.568732	0.159758	-0.342295	0.0952102	0.1475
18.88	0.516227	-0.208371	-0.553568	0.159758	-0.333168	0.125409	0.1475
19.0275	0.539791	-0.257103	-0.53398	0.159758	-0.321379	0.154739	0.1475
19.175	0.563355	-0.304	-0.510104	0.159758	-0.307009	0.182964	0.1475
19.3225	0.58692	-0.348685	-0.482111	0.159758	-0.290162	0.209858	0.1475
19.47	0.610484	-0.390797	-0.450208	0.159758	-0.27096	0.235203	0.1475
19.6175	0.634048	-0.429993	-0.414628	0.159758	-0.249546	0.258794	0.1475
19.765	0.657612	-0.465954	-0.375639	0.159758	-0.226081	0.280437	0.1475
19.9125	0.681177	-0.498383	-0.333535	0.159758	-0.20074	0.299955	0.1475
20.06	0.704741	-0.52701	-0.288634	0.159758	-0.173716	0.317184	0.1475
20.2075	0.728305	-0.551595	-0.241281	0.159758	-0.145216	0.331981	0.1475
20.355	0.751869	-0.571928	-0.191838	0.159758	-0.115459	0.344218	0.1475
20.5025	0.775434	-0.587831	-0.140688	0.159758	-0.084674	0.35379	0.1475
20.65	0.798998	-0.599162	-0.088227	0.159758	-0.0530999	0.360609	0.1475
20.7975	0.822562	-0.605814	-0.0348633	0.159758	-0.0209827	0.364613	0.1475
20.945	0.846127	-0.607715	0.0189858	0.159758	0.0114267	0.365757	0.1475
21.0925	0.869691	-0.604833	0.0728976	0.159758	0.0438738	0.364022	0.1475
21.24	0.893255	-0.59717	0.126447	0.159758	0.076103	0.35941	0.1475
21.3875	0.916819	-0.584768	0.179211	0.159758	0.107859	0.351946	0.1475
21.535	0.940384	-0.567707	0.23077	0.159758	0.13889	0.341678	0.1475
21.6825	0.963948	-0.546102	0.280713	0.159758	0.168949	0.328675	0.1475
21.83	0.987512	-0.520106	0.328639	0.159758	0.197793	0.313029	0.1475
21.9775	1.01108	-0.489907	0.374163	0.159758	0.225192	0.294853	0.1475
22.125	1.03464	-0.455726	0.416917	0.159758	0.250924	0.274281	0.1475
22.2725	1.05821	-0.417816	0.456552	0.159758	0.274779	0.251465	0.1475
22.42	1.08177	-0.376463	0.492744	0.159758	0.296561	0.226577	0.1475
22.5675	1.10533	-0.331979	0.525193	0.159758	0.316091	0.199803	0.1475
22.715	1.1289	-0.284702	0.553629	0.159758	0.333205	0.171349	0.1475
22.8625	1.15246	-0.234993	0.577813	0.159758	0.34776	0.141432	0.1475
23.01	1.17603	-0.183235	0.597535	0.159758	0.35963	0.110281	0.1475
23.1575	1.19959	-0.129829	0.612625	0.159758	0.368712	0.0781383	0.1475
23.305	1.22315	-0.0751881	0.622943	0.159758	0.374922	0.0452524	0.1475
23.4525	1.24672	-0.019739	0.62839	0.159758	0.3782	0.01188	0.1475
23.6	1.27028	0.0360845	0.628905	0.159758	0.37851	-0.0217177	0.1475
23.7475	1.29385	0.0918436	0.624462	0.159758	0.375836	-0.0552766	0.1475
23.895	1.31741	0.147099	0.615079	0.159758	0.370189	-0.0885321	0.1475
24.0425	1.34098	0.201412	0.600808	0.159758	0.3616	-0.121221	0.1475
24.19	1.36454	0.254351	0.581745	0.159758	0.350126	-0.153082	0.1475
24.3375	1.3881	0.305493	0.558019	0.159758	0.335847	-0.183863	0.1475
24.485	1.41167	0.354429	0.5298	0.159758	0.318863	-0.213315	0.1475
24.6325	1.43523	0.400763	0.497292	0.159758	0.299298	-0.241201	0.1475
24.78	1.4588	0.44412	0.460735	0.159758	0.277296	-0.267296	0.1475
24.9275	1.48236	0.484146	0.420401	0.159758	0.253021	-0.291386	0.1475
25.075	1.50593	0.520513	0.376593	0.159758	0.226655	-0.313274	0.1475
25.2225	1.52949	0.552919	0.329643	0.159758	0.198398	-0.332777	0.1475
25.37	1.55305	0.581093	0.279909	0.159758	0.168465	-0.349734	0.1475
25.5175	1.57662	0.604797	0.227772	0.159758	0.137086	-0.364	0.1475
25.665	1.60018	0.623825	0.173633	0.159758	0.104502	-0.375453	0.1475
25.8125	1.62375	0.63801	0.117912	0.159758	0.070966	-0.38399	0.1475
25.96	1.64731	0.647221	0.061041	0.159758	0.0367379	-0.389534	0.1475
26.1075	1.67088	0.651364	0.00346456	0.159758	0.00208517	-0.392028	0.1475
26.255	1.69444	0.650389	-0.0543663	0.159758	-0.0327207	-0.39144	0.1475
26.4025	1.718	0.644281	-0.111997	0.159758	-0.0674058	-0.387764	0.1475
26.55	1.74157	0.633069	-0.168971	0.159758	-0.101696	-0.381016	0.1475
26.6975	1.76513	0.616822	-0.224838	0.159758	-0.13532	-0.371238	0.1475
26.845	1.7887	0.595647	-0.279153	0.159758	-0.16801	-0.358494	0.1475
26.9925	1.81226	0.569692	-0.331481	0.159758	-0.199504	-0.342872	0.1475
27.14	1.83583	0.539143	-0.381401	0.159758	-0.229549	-0.324486	0.1475
27.2875	1.85939	0.504222	-0.428512	0.159758	-0.257902	-0.303469	0.1475
27.435	1.88295	0.465188	-0.472429	0.159758	-0.284334	-0.279976	0.1475
27.5825	1.90652	0.422332	-0.512795	0.159758	-0.308628	-0.254183	0.1475
27.73	1.93008	0.375977	-0.549276	0.159758	-0.330585	-0.226284	0.1475
27.8775	1.95365	0.326475	-0.581571	0.159758	-0.350022	-0.196491	0.1475
28.025	1.97721	0.274204	-0.609408	0.159758	-0.366776	-0.165031	0.1475
28.1725	2.00078	0.219564	-0.632549	0.159758	-0.380703	-0.132146	0.1475
28.32	2.02434	0.162978	-0.650795	0.159758	-0.391684	-0.0980893	0.1475
28.4675	2.0479	0.104883	-0.66398	0.159758	-0.399621	-0.0631247	0.1475
28.615	2.07147	0.0457328	-0.671983	0.159758	-0.404437	-0.0275245	0.1475
28.7625	2.09503	-0.0140118	-0.674719	0.159758	-0.406084	0.00843309	0.1475
28.91	2.1186	-0.0738815	-0.672146	0.159758	-0.404535	0.044466	0.1475
29.0575	2.14216	-0.133405	-0.664263	0.159758	-0.399791	0.0802905	0.1475
29.205	2.16573	-0.192111	-0.651111	0.159758	-0.391875	0.115623	0.1475
29.3525	2.18929	-0.249534	-0.632774	0.159758	-0.380839	0.150184	0.1475
29.5	2.21285	-0.305216	-0.609375	0.159758	-0.366756	0.183696	0.1475
29.6475	2.23642	-0.358712	-0.58108	0.159758	-0.349726	0.215893	0.1475
29.795	2.25998	-0.409589	-0.548091	0.159758	-0.329872	0.246514	0.1475
29.9425	2.28355	-0.457438	-0.51065	0.159758	-0.307338	0.275312	0.1475
30.09	2.30711	-0.50187	-0.469035	0.159758	-0.282292	0.302053	0.1475
30.2375	2.33068	-0.542519	-0.423558	0.159758	-0.254921	0.326518	0.1475
30.385	2.35424	-0.579051	-0.374562	0.159758	-0.225433	0.348505	0.1475
30.5325	2.3778	-0.611161	-0.32242	0.159758	-0.19405	0.367831	0.1475
30.68	2.40137	-0.63858	-0.26753	0.159758	-0.161014	0.384333	0.1475
30.8275	2.42493	-0.661071	-0.210314	0.159758	-0.126578	0.397869	0.1475
30.975	2.4485	-0.678439	-0.151213	0.159758	-0.0910087	0.408322	0.1475
31.1225	2.47206	-0.690526	-0.090688	0.159758	-0.0545811	0.415597	0.174882
31.2974	2.48822	-0.695541	-0.0485917	0.159758	-0.0292452	0.418615
