7.935	-1.23232	-0.0307107	-0.519437	0.159758	-0.312626	0.0184834	0.1725
8.1075	-1.20476	-0.084556	-0.514849	0.159758	-0.309865	0.0508905	0.1725
8.28	-1.17721	-0.13778	-0.504683	0.159758	-0.303746	0.0829236	0.1725
8.4525	-1.14965	-0.189805	-0.489018	0.159758	-0.294319	0.114235	0.1725
8.625	-1.12209	-0.240063	-0.467995	0.159758	-0.281666	0.144483	0.1725
8.7975	-1.09453	-0.288004	-0.441811	0.159758	-0.265906	0.173337	0.1725
8.97	-1.06697	-0.333096	-0.41072	0.159758	-0.247194	0.200476	0.1725
9.1425	-1.03941	-0.37484	-0.375031	0.159758	-0.225714	0.2256	0.1725
9.315	-1.01186	-0.412765	-0.335104	0.159758	-0.201684	0.248425	0.1725
9.4875	-0.984298	-0.446444	-0.291348	0.159758	-0.175349	0.268695	0.1725
9.66	-0.95674	-0.475488	-0.244213	0.159758	-0.146981	0.286176	0.1725
9.8325	-0.929182	-0.499561	-0.19419	0.159758	-0.116874	0.300664	0.1725
10.005	-0.901623	-0.518376	-0.141802	0.159758	-0.0853442	0.311988	0.1725
10.1775	-0.874065	-0.531701	-0.0876017	0.159758	-0.0527236	0.320007	0.1725
10.35	-0.846507	-0.539363	-0.0321644	0.159758	-0.0193583	0.324619	0.1725
10.5225	-0.818949	-0.541249	0.023919	0.159758	0.0143958	0.325754	0.1725
10.695	-0.791391	-0.537307	0.0800471	0.159758	0.0481768	0.323382	0.1725
10.8675	-0.763832	-0.527549	0.135615	0.159758	0.0816205	0.317508	0.1725
11.04	-0.736274	-0.512048	0.19002	0.159758	0.114364	0.308179	0.1725
11.2125	-0.708716	-0.49094	0.242668	0.159758	0.146051	0.295475	0.1725
11.385	-0.681158	-0.464423	0.292984	0.159758	0.176334	0.279516	0.1725
11.5575	-0.6536	-0.432754	0.340411	0.159758	0.204878	0.260456	0.1725
11.73	-0.626041	-0.396247	0.384422	0.159758	0.231367	0.238483	0.1725
11.9025	-0.598483	-0.355268	0.424525	0.159758	0.255503	0.21382	0.1725
12.075	-0.570925	-0.310237	0.460265	0.159758	0.277013	0.186718	0.1725
12.2475	-0.543367	-0.261616	0.491233	0.159758	0.295652	0.157455	0.1725
12.42	-0.515808	-0.209911	0.517071	0.159758	0.311202	0.126336	0.1725
12.5925	-0.48825	-0.155663	0.53747	0.159758	0.32348	0.0936867	0.1725
12.765	-0.460692	-0.0994434	0.552183	0.159758	0.332335	0.0598506	0.1725
12.9375	-0.433134	-0.0418477	0.561019	0.159758	0.337653	0.0251863	0.1725
13.11	-0.405576	0.0165102	0.563852	0.159758	0.339358	-0.00993674	0.1725
13.2825	-0.378017	0.0750049	0.560619	0.159758	0.337412	-0.0451421	0.1725
13.455	-0.350459	0.133006	0.551321	0.159758	0.331816	-0.0800506	0.1725
13.6275	-0.322901	0.189886	0.536027	0.159758	0.322611	-0.114284	0.1725
13.8	-0.295343	0.245025	0.514868	0.159758	0.309876	-0.14747	0.1725
13.9725	-0.267785	0.297818	0.488042	0.159758	0.293731	-0.179244	0.1725
14.145	-0.240226	0.347684	0.455808	0.159758	0.274331	-0.209256	0.1725
14.3175	-0.212668	0.394069	0.418483	0.159758	0.251866	-0.237173	0.1725
14.49	-0.18511	0.436454	0.376443	0.159758	0.226564	-0.262683	0.1725
14.6625	-0.157552	0.474361	0.330116	0.159758	0.198682	-0.285497	0.1725
14.835	-0.129993	0.507355	0.279978	0.159758	0.168506	-0.305355	0.1725
15.0075	-0.102435	0.535055	0.22655	0.159758	0.13635	-0.322026	0.1725
15.18	-0.074877	0.557134	0.17039	0.159758	0.10255	-0.335314	0.1725
15.3525	-0.0473188	0.573323	0.112089	0.159758	0.0674614	-0.345058	0.1725
15.525	-0.0197606	0.583415	0.0522645	0.159758	0.0314557	-0.351132	0.1725
15.6975	0.00779765	0.587269	-0.00844655	0.159758	-0.00508361	-0.353451	0.1725
15.87	0.0353559	0.584809	-0.0693941	0.159758	-0.0417653	-0.351971	0.1725
16.0425	0.0629141	0.576029	-0.129922	0.159758	-0.0781944	-0.346686	0.1725
16.215	0.0904723	0.560988	-0.189375	0.159758	-0.113977	-0.337634	0.1725
16.3875	0.118031	0.539816	-0.247107	0.159758	-0.148723	-0.324891	0.1725
16.56	0.145589	0.512706	-0.302485	0.159758	-0.182052	-0.308575	0.1725
16.7325	0.173147	0.479921	-0.354899	0.159758	-0.213598	-0.288843	0.1725
16.905	0.200705	0.441782	-0.403768	0.159758	-0.24301	-0.265889	0.1725
17.0775	0.228263	0.398672	-0.448546	0.159758	-0.26996	-0.239943	0.1725
17.25	0.255822	0.35103	-0.488727	0.159758	-0.294143	-0.211269	0.1725
17.4225	0.28338	0.299344	-0.523854	0.159758	-0.315285	-0.180162	0.1725
17.595	0.310938	0.244151	-0.553521	0.159758	-0.33314	-0.146944	0.1725
17.7675	0.338496	0.186026	-0.577377	0.159758	-0.347498	-0.111961	0.1725
17.94	0.366054	0.125582	-0.595134	0.159758	-0.358185	-0.0755821	0.1725
18.1125	0.393613	0.0634564	-0.606569	0.159758	-0.365067	-0.0381916	0.1725
18.285	0.421171	0.000311325	-0.611522	0.159758	-0.368048	-0.000187373	0.1725
18.4575	0.448729	-0.0631778	-0.609907	0.159758	-0.367076	0.038024	0.1725
18.63	0.476287	-0.126328	-0.601704	0.159758	-0.362139	0.0760314	0.1725
18.8025	0.503846	-0.188457	-0.586967	0.159758	-0.35327	0.113424	0.1725
18.975	0.531404	-0.248888	-0.56582	0.159758	-0.340542	0.149795	0.1725
19.1475	0.558962	-0.306961	-0.538456	0.159758	-0.324073	0.184746	0.1725
19.32	0.58652	-0.362036	-0.505136	0.159758	-0.304019	0.217894	0.1725
19.4925	0.614078	-0.413504	-0.466188	0.159758	-0.280578	0.24887	0.1725
19.665	0.641637	-0.460789	-0.422002	0.159758	-0.253984	0.277329	0.1725
19.8375	0.669195	-0.50336	-0.373026	0.159758	-0.224508	0.30295	0.1725
20.01	0.696753	-0.540731	-0.319762	0.159758	-0.19245	0.325442	0.1725
20.1825	0.724311	-0.572472	-0.262761	0.159758	-0.158144	0.344546	0.1725
20.355	0.751869	-0.598209	-0.202619	0.159758	-0.121947	0.360036	0.1725
20.5275	0.779428	-0.617633	-0.139967	0.159758	-0.0842399	0.371726	0.1725
20.7	0.806986	-0.6305	-0.0754669	0.159758	-0.0454202	0.37947	0.1725
20.8725	0.834544	-0.636636	-0.00980496	0.159758	-0.00590117	0.383163	0.1725
21.045	0.862102	-0.635939	0.0563171	0.159758	0.0338948	0.382743	0.1725
21.2175	0.889661	-0.628378	0.122189	0.159758	0.0735399	0.378193	0.1725
21.39	0.917219	-0.613999	0.187098	0.159758	0.112606	0.369539	0.1725
21.5625	0.944777	-0.59292	0.250339	0.159758	0.150668	0.356853	0.1725
21.735	0.972335	-0.565332	0.311221	0.159758	0.18731	0.340249	0.1725
21.9075	0.999893	-0.531498	0.369076	0.159758	0.22213	0.319885	0.1725
22.08	1.02745	-0.491748	0.423261	0.159758	0.254742	0.295962	0.1725
22.2525	1.05501	-0.44648	0.473174	0.159758	0.284783	0.268717	0.1725
22.425	1.08257	-0.396152	0.518253	0.159758	0.311913	0.238426	0.1725
22.5975	1.11013	-0.341279	0.557985	0.159758	0.335826	0.205401	0.1725
22.77	1.13768	-0.28243	0.591913	0.159758	0.356246	0.169982	0.1725
22.9425	1.16524	-0.220216	0.61964	0.159758	0.372934	0.132538	0.1725
23.115	1.1928	-0.155292	0.640833	0.159758	0.385689	0.0934632	0.1725
23.2875	1.22036	-0.0883419	0.655228	0.159758	0.394353	0.0531691	0.1725
23.46	1.24792	-0.0200779	0.662635	0.159758	0.39881	0.012084	0.1725
23.6325	1.27548	0.048771	0.662933	0.159758	0.39899	-0.0293531	0.1725
23.805	1.30303	0.117465	0.656084	0.159758	0.394868	-0.0706972	0.1725
23.9775	1.33059	0.185264	0.64212	0.159758	0.386464	-0.111502	0.1725
24.15	1.35815	0.251429	0.621156	0.159758	0.373846	-0.151324	0.1725
24.3225	1.38571	0.31524	0.593379	0.159758	0.357129	-0.189729	0.1725
24.495	1.41327	0.375996	0.559052	0.159758	0.336468	-0.226295	0.1725
24.6675	1.44082	0.433023	0.518509	0.159758	0.312068	-0.260618	0.1725
24.84	1.46838	0.485688	0.472155	0.159758	0.28417	-0.292314	0.1725
25.0125	1.49594	0.533399	0.420459	0.159758	0.253056	-0.321029	0.1725
25.185	1.5235	0.575613	0.363949	0.159758	0.219045	-0.346436	0.1725
25.3575	1.55106	0.611847	0.303208	0.159758	0.182487	-0.368244	0.1725
25.53	1.57862	0.641678	0.238868	0.159758	0.143764	-0.386198	0.1725
25.7025	1.60617	0.664748	0.171606	0.159758	0.103282	-0.400082	0.1725
25.875	1.63373	0.680773	0.102129	0.159758	0.0614669	-0.409727	0.1725
26.0475	1.66129	0.689541	0.0311759	0.159758	0.0187634	-0.415005	0.1725
26.22	1.68885	0.69092	-0.0404964	0.159758	-0.024373	-0.415834	0.1725
26.3925	1.71641	0.684854	-0.112119	0.159758	-0.0674793	-0.412183	0.1725
26.565	1.74397	0.671368	-0.182918	0.159758	-0.11009	-0.404067	0.1725
26.7375	1.77152	0.650569	-0.252127	0.159758	-0.151744	-0.391549	0.1725
26.91	1.79908	0.62264	-0.31899	0.159758	-0.191986	-0.374739	0.1725
27.0825	1.82664	0.587844	-0.382773	0.159758	-0.230374	-0.353798	0.1725
27.255	1.8542	0.546521	-0.442771	0.159758	-0.266484	-0.328927	0.1725
27.4275	1.88176	0.49908	-0.498318	0.159758	-0.299916	-0.300374	0.1725
27.6	1.90931	0.445999	-0.54879	0.159758	-0.330292	-0.268427	0.1725
27.7725	1.93687	0.387822	-0.593615	0.159758	-0.35727	-0.233413	0.1725
27.945	1.96443	0.325148	-0.632279	0.159758	-0.380541	-0.195692	0.1725
28.1175	1.99199	0.258628	-0.664332	0.159758	-0.399832	-0.155657	0.1725
28.29	2.01955	0.188961	-0.689393	0.159758	-0.414915	-0.113727	0.1725
28.4625	2.04711	0.116879	-0.707153	0.159758	-0.425604	-0.070344	0.1725
28.635	2.07466	0.0431469	-0.717382	0.159758	-0.43176	-0.0259682	0.1725
28.8075	2.10222	-0.031448	-0.719928	0.159758	-0.433293	0.0189272	0.1725
28.98	2.12978	-0.106106	-0.714723	0.159758	-0.43016	0.0638607	0.1725
29.1525	2.15734	-0.180023	-0.701781	0.159758	-0.422371	0.108348	0.1725
29.325	2.1849	-0.252397	-0.6812	0.159758	-0.409984	0.151907	0.1725
29.4975	2.21245	-0.322439	-0.653161	0.159758	-0.393109	0.194062	0.1725
29.67	2.24001	-0.389381	-0.617925	0.159758	-0.371902	0.234352	0.1725
29.8425	2.26757	-0.452485	-0.575834	0.159758	-0.346569	0.272331	0.1725
30.015	2.29513	-0.511049	-0.527305	0.159758	-0.317362	0.307578	0.1725
30.1875	2.32269	-0.564417	-0.472827	0.159758	-0.284574	0.339698	0.1725
30.36	2.35025	-0.611985	-0.412955	0.159758	-0.24854	0.368327	0.1725
30.5325	2.3778	-0.653209	-0.348306	0.159758	-0.20963	0.393138	0.1725
30.705	2.40536	-0.68761	-0.279551	0.159758	-0.16825	0.413842	0.1725
30.8775	2.43292	-0.71478	-0.20741	0.159758	-0.124831	0.430195	0.1725
31.05	2.46048	-0.734388	-0.132643	0.159758	-0.0798319	0.441995	0.247382
31.2974	2.48622	-0.745533	-0.0611132	0.159758	-0.0367813	0.448703
