0.13375	-2.47863	-0.459759	0.0370098	0.159758	0.0222745	0.276709	0.13375
0.2675	-2.45726	-0.45678	0.0740195	0.159758	0.0445491	0.274916	0.13375
0.40125	-2.4359	-0.450821	0.110789	0.159758	0.0666793	0.271329	0.13375
0.535	-2.41453	-0.441903	0.14708	0.159758	0.0885208	0.265962	0.13375
0.66875	-2.39316	-0.430063	0.182652	0.159758	0.10993	0.258836	0.13375
0.8025	-2.37179	-0.41536	0.217272	0.159758	0.130766	0.249987	0.13375
0.93625	-2.35043	-0.39787	0.250707	0.159758	0.15089	0.23946	0.13375
1.07	-2.32906	-0.377689	0.282735	0.159758	0.170166	0.227314	0.13375
1.20375	-2.30769	-0.354929	0.313138	0.159758	0.188464	0.213616	0.13375
1.3375	-2.28632	-0.329722	0.34171	0.159758	0.20566	0.198445	0.13375
1.47125	-2.26496	-0.302215	0.368252	0.159758	0.221634	0.18189	0.13375
1.605	-2.24359	-0.272571	0.392579	0.159758	0.236276	0.164049	0.13375
1.73875	-2.22222	-0.240969	0.414521	0.159758	0.249482	0.145029	0.13375
1.8725	-2.20085	-0.207601	0.433918	0.159758	0.261156	0.124946	0.13375
2.00625	-2.17949	-0.172671	0.45063	0.159758	0.271214	0.103923	0.13375
2.14	-2.15812	-0.136397	0.46453	0.159758	0.27958	0.0820911	0.13375
2.27375	-2.13675	-0.0990028	0.475509	0.159758	0.286188	0.0595854	0.13375
2.4075	-2.11538	-0.0607251	0.483479	0.159758	0.290985	0.0365478	0.13375
2.54125	-2.09402	-0.0218059	0.488367	0.159758	0.293927	0.013124	0.13375
2.675	-2.07265	0.0175068	0.490122	0.159758	0.294983	-0.0105366	0.13375
2.80875	-2.05128	0.0569608	0.488713	0.159758	0.294135	-0.0342822	0.13375
2.9425	-2.02991	0.0963013	0.484128	0.159758	0.291375	-0.0579595	0.13375
3.07625	-2.00855	0.135273	0.476376	0.159758	0.28671	-0.0814147	0.13375
3.21	-1.98718	0.17362	0.465487	0.159758	0.280156	-0.104494	0.13375
3.34375	-1.96581	0.211091	0.451511	0.159758	0.271744	-0.127046	0.13375
3.4775	-1.94444	0.247437	0.434518	0.159758	0.261517	-0.148921	0.13375
3.61125	-1.92307	0.282415	0.4146	0.159758	0.249529	-0.169973	0.13375
3.745	-1.90171	0.315789	0.391866	0.159758	0.235847	-0.19006	0.13375
3.87875	-1.88034	0.347334	0.366446	0.159758	0.220547	-0.209045	0.13375
4.0125	-1.85897	0.376832	0.338486	0.159758	0.20372	-0.226799	0.13375
4.14625	-1.8376	0.40408	0.308151	0.159758	0.185463	-0.243198	0.13375
4.28	-1.81624	0.428885	0.275624	0.159758	0.165886	-0.258127	0.13375
4.41375	-1.79487	0.451072	0.241099	0.159758	0.145107	-0.271481	0.13375
4.5475	-1.7735	0.47048	0.204789	0.159758	0.123253	-0.283161	0.13375
4.68125	-1.75213	0.486966	0.166916	0.159758	0.100459	-0.293083	0.13375
4.815	-1.73077	0.500402	0.127716	0.159758	0.0768667	-0.30117	0.13375
4.94875	-1.7094	0.510683	0.0874346	0.159758	0.052623	-0.307357	0.13375
5.0825	-1.68803	0.517721	0.0463255	0.159758	0.0278813	-0.311594	0.13375
5.21625	-1.66666	0.52145	0.0046499	0.159758	0.00279857	-0.313838	0.13375
5.35	-1.6453	0.521825	-0.0373259	0.159758	-0.0224648	-0.314063	0.13375
5.48375	-1.62393	0.51882	-0.0793319	0.159758	-0.0477464	-0.312255	0.13375
5.6175	-1.60256	0.512434	-0.121096	0.159758	-0.0728823	-0.308411	0.13375
5.75125	-1.58119	0.502686	-0.162346	0.159758	-0.0977089	-0.302544	0.13375
5.885	-1.55983	0.489617	-0.202811	0.159758	-0.122063	-0.294679	0.13375
6.01875	-1.53846	0.473291	-0.242225	0.159758	-0.145784	-0.284853	0.13375
6.1525	-1.51709	0.453793	-0.280324	0.159758	-0.168714	-0.273118	0.13375
6.28625	-1.49572	0.431227	-0.316853	0.159758	-0.1907	-0.259537	0.13375
6.42	-1.47436	0.405721	-0.351566	0.159758	-0.211592	-0.244186	0.13375
6.55375	-1.45299	0.377421	-0.384226	0.159758	-0.231249	-0.227153	0.13375
6.6875	-1.43162	0.346491	-0.414608	0.159758	-0.249534	-0.208538	0.13375
6.82125	-1.41025	0.313116	-0.4425	0.159758	-0.266321	-0.188451	0.13375
6.955	-1.38888	0.277495	-0.467705	0.159758	-0.281491	-0.167012	0.13375
7.08875	-1.36752	0.239846	-0.490043	0.159758	-0.294935	-0.144353	0.13375
7.2225	-1.34615	0.200398	-0.50935	0.159758	-0.306555	-0.120611	0.13375
7.35625	-1.32478	0.159397	-0.525482	0.159758	-0.316264	-0.0959338	0.13375
7.49	-1.30341	0.117096	-0.538313	0.159758	-0.323987	-0.0704751	0.13375
7.62375	-1.28205	0.0737631	-0.547739	0.159758	-0.32966	-0.0443948	0.13375
7.7575	-1.26068	0.0296711	-0.553677	0.159758	-0.333234	-0.0178577	0.13375
7.89125	-1.23931	-0.0148989	-0.556065	0.159758	-0.334671	0.00896698	0.13375
8.025	-1.21794	-0.0596611	-0.554866	0.159758	-0.333949	0.0359074	0.13375
8.15875	-1.19658	-0.104327	-0.550063	0.159758	-0.331059	0.0627897	0.13375
8.2925	-1.17521	-0.148606	-0.541665	0.159758	-0.326004	0.0894394	0.13375
8.42625	-1.15384	-0.192209	-0.529703	0.159758	-0.318805	0.115682	0.13375
8.56	-1.13247	-0.234849	-0.51423	0.159758	-0.309492	0.141345	0.13375
8.69375	-1.11111	-0.276244	-0.495325	0.159758	-0.298114	0.166259	0.13375
8.8275	-1.08974	-0.316117	-0.473088	0.159758	-0.284731	0.190257	0.13375
8.96125	-1.06837	-0.354199	-0.447641	0.159758	-0.269416	0.213177	0.13375
9.095	-1.047	-0.390234	-0.419129	0.159758	-0.252255	0.234864	0.13375
9.22875	-1.02564	-0.423973	-0.387716	0.159758	-0.233349	0.255171	0.13375
9.3625	-1.00427	-0.455183	-0.353587	0.159758	-0.212808	0.273955	0.13375
9.49625	-0.9829	-0.483646	-0.316945	0.159758	-0.190755	0.291085	0.13375
9.63	-0.961533	-0.50916	-0.278013	0.159758	-0.167323	0.306441	0.13375
9.76375	-0.940165	-0.531539	-0.237026	0.159758	-0.142656	0.31991	0.13375
9.8975	-0.918797	-0.55062	-0.194238	0.159758	-0.116903	0.331394	0.13375
10.0313	-0.89743	-0.566255	-0.149914	0.159758	-0.0902268	0.340804	0.13375
10.165	-0.876062	-0.578323	-0.104332	0.159758	-0.0627926	0.348067	0.13375
10.2988	-0.854695	-0.586722	-0.0577777	0.159758	-0.0347739	0.353122	0.13375
10.4325	-0.833327	-0.591373	-0.0105477	0.159758	-0.00634817	0.355921	0.13375
10.5663	-0.811959	-0.592222	0.0370568	0.159758	0.0223028	0.356432	0.13375
10.7	-0.790592	-0.589239	0.0847296	0.159758	0.050995	0.354637	0.13375
10.8338	-0.769224	-0.582418	0.132162	0.159758	0.0795426	0.350532	0.13375
10.9675	-0.747857	-0.571779	0.179046	0.159758	0.10776	0.344129	0.13375
11.1013	-0.726489	-0.557366	0.225073	0.159758	0.135462	0.335454	0.13375
11.235	-0.705121	-0.539249	0.26994	0.159758	0.162465	0.32455	0.13375
11.3688	-0.683754	-0.517519	0.313349	0.159758	0.188591	0.311472	0.13375
11.5025	-0.662386	-0.492295	0.355008	0.159758	0.213664	0.296291	0.13375
11.6363	-0.641019	-0.463717	0.394637	0.159758	0.237514	0.279091	0.13375
11.77	-0.619651	-0.43195	0.431965	0.159758	0.259981	0.259971	0.13375
11.9038	-0.598283	-0.397177	0.466736	0.159758	0.280908	0.239043	0.13375
12.0375	-0.576916	-0.359606	0.498709	0.159758	0.300151	0.216431	0.13375
12.1713	-0.555548	-0.319461	0.527656	0.159758	0.317573	0.192269	0.13375
12.305	-0.534181	-0.276985	0.553372	0.159758	0.33305	0.166705	0.13375
12.4388	-0.512813	-0.23244	0.575669	0.159758	0.34647	0.139895	0.13375
12.5725	-0.491445	-0.1861	0.59438	0.159758	0.357731	0.112005	0.13375
12.7063	-0.470078	-0.138253	0.609361	0.159758	0.366747	0.0832084	0.13375
12.84	-0.44871	-0.0892005	0.62049	0.159758	0.373445	0.0536859	0.13375
12.9738	-0.427343	-0.0392522	0.62767	0.159758	0.377767	0.0236242	0.13375
13.1075	-0.405975	0.0112741	0.63083	0.159758	0.379669	-0.0067854	0.13375
13.2413	-0.384607	0.0620548	0.629922	0.159758	0.379123	-0.0373481	0.13375
13.375	-0.36324	0.112762	0.624927	0.159758	0.376116	-0.0678667	0.13375
13.5088	-0.341872	0.163068	0.61585	0.159758	0.370653	-0.0981434	0.13375
13.6425	-0.320505	0.212643	0.602723	0.159758	0.362753	-0.12798	0.13375
13.7763	-0.299137	0.261161	0.585606	0.159758	0.35245	-0.157181	0.13375
13.91	-0.277769	0.308301	0.564583	0.159758	0.339798	-0.185553	0.13375
14.0438	-0.256402	0.353749	0.539765	0.159758	0.324861	-0.212906	0.13375
14.1775	-0.235034	0.397199	0.511289	0.159758	0.307722	-0.239057	0.13375
14.3113	-0.213667	0.438357	0.479315	0.159758	0.288479	-0.263828	0.13375
14.445	-0.192299	0.476941	0.444028	0.159758	0.267241	-0.28705	0.13375
14.5788	-0.170931	0.512685	0.405635	0.159758	0.244134	-0.308562	0.13375
14.7125	-0.149564	0.545338	0.364365	0.159758	0.219295	-0.328215	0.13375
14.8463	-0.128196	0.574668	0.320466	0.159758	0.192875	-0.345867	0.13375
14.98	-0.106829	0.600465	0.274207	0.159758	0.165033	-0.361394	0.13375
15.1138	-0.0854609	0.622538	0.22587	0.159758	0.135941	-0.374678	0.13375
15.2475	-0.0640933	0.640721	0.175757	0.159758	0.10578	-0.385621	0.13375
15.3813	-0.0427257	0.654869	0.12418	0.159758	0.0747386	-0.394137	0.13375
15.515	-0.0213581	0.664865	0.0714644	0.159758	0.0430113	-0.400153	0.13375
15.6488	9.46247e-06	0.670618	0.017944	0.159758	0.0107997	-0.403615	0.13375
15.7825	0.0213771	0.672062	-0.0360395	0.159758	-0.0216906	-0.404485	0.13375
15.9163	0.0427447	0.669161	-0.0901394	0.159758	-0.0542509	-0.402739	0.13375
16.05	0.0641123	0.661905	-0.144006	0.159758	-0.0866706	-0.398371	0.13375
16.1838	0.0854799	0.650313	-0.197288	0.159758	-0.118739	-0.391395	0.13375
16.3175	0.106847	0.634432	-0.249637	0.159758	-0.150245	-0.381836	0.13375
16.4513	0.128215	0.614336	-0.300707	0.159758	-0.180983	-0.369742	0.13375
16.585	0.149583	0.59013	-0.35016	0.159758	-0.210746	-0.355173	0.13375
16.7188	0.17095	0.561942	-0.397665	0.159758	-0.239337	-0.338208	0.13375
16.8525	0.192318	0.529931	-0.4429	0.159758	-0.266562	-0.318942	0.13375
16.9863	0.213685	0.494279	-0.485559	0.159758	-0.292236	-0.297484	0.13375
17.12	0.235053	0.455192	-0.525347	0.159758	-0.316183	-0.27396	0.13375
17.2538	0.256421	0.412902	-0.561989	0.159758	-0.338237	-0.248508	0.13375
17.3875	0.277788	0.367663	-0.595227	0.159758	-0.358241	-0.22128	0.13375
17.5213	0.299156	0.319749	-0.624824	0.159758	-0.376054	-0.192443	0.13375
17.655	0.320523	0.269451	-0.650563	0.159758	-0.391545	-0.162171	0.13375
17.7888	0.341891	0.217082	-0.672253	0.159758	-0.404599	-0.130652	0.13375
17.9225	0.363259	0.162967	-0.689728	0.159758	-0.415117	-0.0980826	0.13375
18.0563	0.384626	0.107445	-0.702846	0.159758	-0.423012	-0.0646665	0.13375
18.19	0.405994	0.0508673	-0.711495	0.159758	-0.428218	-0.0306148	0.13375
18.3238	0.427362	-0.00640684	-0.71559	0.159758	-0.430682	0.003856	0.13375
18.4575	0.448729	-0.0640106	-0.715074	0.159758	-0.430372	0.0385251	0.13375
18.5913	0.470097	-0.121573	-0.709922	0.159758	-0.427271	0.0731693	0.13375
18.725	0.491464	-0.17872	-0.700135	0.159758	-0.421381	0.107564	0.13375
18.8588	0.512832	-0.23508	-0.685749	0.159758	-0.412722	0.141484	0.13375
18.9925	0.5342	-0.290281	-0.666825	0.159758	-0.401333	0.174708	0.13375
