13.3688	-0.364238	0.0956759	0.495825	0.159758	0.298415	-0.0575831	0.11625
13.485	-0.345666	0.130204	0.488323	0.159758	0.2939	-0.0783642	0.11625
13.6013	-0.327095	0.164151	0.478418	0.159758	0.287939	-0.0987955	0.11625
13.7175	-0.308523	0.19735	0.466154	0.159758	0.280558	-0.118776	0.11625
13.8338	-0.289951	0.229637	0.451588	0.159758	0.271791	-0.138209	0.11625
13.95	-0.271379	0.260853	0.434788	0.159758	0.261679	-0.156996	0.11625
14.0663	-0.252807	0.290842	0.415831	0.159758	0.25027	-0.175045	0.11625
14.1825	-0.234235	0.319456	0.394807	0.159758	0.237617	-0.192266	0.11625
14.2988	-0.215664	0.346552	0.371816	0.159758	0.22378	-0.208575	0.11625
14.415	-0.197092	0.371997	0.346967	0.159758	0.208824	-0.223888	0.11625
14.5313	-0.17852	0.395661	0.320378	0.159758	0.192822	-0.238131	0.11625
14.6475	-0.159948	0.417427	0.292178	0.159758	0.175849	-0.251231	0.11625
14.7638	-0.141376	0.437184	0.262501	0.159758	0.157988	-0.263122	0.11625
14.88	-0.122804	0.454834	0.23149	0.159758	0.139324	-0.273744	0.11625
14.9963	-0.104232	0.470285	0.199295	0.159758	0.119947	-0.283044	0.11625
15.1125	-0.0856606	0.483459	0.166072	0.159758	0.0999515	-0.290973	0.11625
15.2288	-0.0670888	0.494287	0.131982	0.159758	0.079434	-0.29749	0.11625
15.345	-0.048517	0.502713	0.0971896	0.159758	0.0584941	-0.302561	0.11625
15.4613	-0.0299451	0.508692	0.0618646	0.159758	0.0372336	-0.306159	0.11625
15.5775	-0.0113733	0.512189	0.0261792	0.159758	0.0157561	-0.308264	0.11625
15.6938	0.00719856	0.513185	-0.00969277	0.159758	-0.00583365	-0.308863	0.11625
15.81	0.0257704	0.511669	-0.0455758	0.159758	-0.0274301	-0.307951	0.11625
15.9263	0.0443422	0.507646	-0.0812943	0.159758	-0.0489274	-0.30553	0.11625
16.0425	0.0629141	0.501131	-0.116673	0.159758	-0.0702203	-0.301609	0.11625
16.1588	0.0814859	0.492152	-0.151538	0.159758	-0.0912042	-0.296204	0.11625
16.275	0.100058	0.480748	-0.185719	0.159758	-0.111776	-0.289341	0.11625
16.3913	0.11863	0.466972	-0.219045	0.159758	-0.131834	-0.28105	0.11625
16.5075	0.137201	0.450887	-0.251354	0.159758	-0.151279	-0.271369	0.11625
16.6238	0.155773	0.432569	-0.282485	0.159758	-0.170015	-0.260344	0.11625
16.74	0.174345	0.412102	-0.312283	0.159758	-0.18795	-0.248026	0.11625
16.8563	0.192917	0.389584	-0.340602	0.159758	-0.204993	-0.234474	0.11625
16.9725	0.211489	0.365123	-0.367298	0.159758	-0.221061	-0.219751	0.11625
17.0888	0.230061	0.338833	-0.392241	0.159758	-0.236072	-0.203929	0.11625
17.205	0.248632	0.310842	-0.415303	0.159758	-0.249953	-0.187082	0.11625
17.3213	0.267204	0.281283	-0.43637	0.159758	-0.262632	-0.169292	0.11625
17.4375	0.285776	0.250299	-0.455334	0.159758	-0.274046	-0.150644	0.11625
17.5538	0.304348	0.218038	-0.4721	0.159758	-0.284136	-0.131228	0.11625
17.67	0.32292	0.184658	-0.486582	0.159758	-0.292853	-0.111137	0.11625
17.7863	0.341492	0.150318	-0.498706	0.159758	-0.300149	-0.0904699	0.11625
17.9025	0.360064	0.115187	-0.508407	0.159758	-0.305988	-0.069326	0.11625
18.0188	0.378635	0.0794344	-0.515635	0.159758	-0.310338	-0.0478081	0.11625
18.135	0.397207	0.0432345	-0.520351	0.159758	-0.313176	-0.0260209	0.11625
18.2513	0.415779	0.00676383	-0.522526	0.159758	-0.314485	-0.00407085	0.11625
18.3675	0.434351	-0.0297995	-0.522147	0.159758	-0.314257	0.017935	0.11625
18.4838	0.452923	-0.0662766	-0.51921	0.159758	-0.31249	0.039889	0.11625
18.6	0.471495	-0.102489	-0.513727	0.159758	-0.309189	0.0616835	0.11625
18.7163	0.490066	-0.138258	-0.505719	0.159758	-0.30437	0.0832116	0.11625
18.8325	0.508638	-0.173409	-0.495222	0.159758	-0.298052	0.104367	0.11625
18.9488	0.52721	-0.207769	-0.482283	0.159758	-0.290265	0.125047	0.11625
19.065	0.545782	-0.241167	-0.466962	0.159758	-0.281044	0.145148	0.11625
19.1813	0.564354	-0.273439	-0.44933	0.159758	-0.270432	0.164571	0.11625
19.2975	0.582926	-0.304425	-0.429469	0.159758	-0.258478	0.18322	0.11625
19.4138	0.601497	-0.333971	-0.407473	0.159758	-0.24524	0.201002	0.11625
19.53	0.620069	-0.36193	-0.383446	0.159758	-0.230779	0.217829	0.11625
19.6463	0.638641	-0.388162	-0.357502	0.159758	-0.215165	0.233618	0.11625
19.7625	0.657213	-0.412537	-0.329766	0.159758	-0.198471	0.248288	0.11625
19.8788	0.675785	-0.434932	-0.300369	0.159758	-0.180779	0.261766	0.11625
19.995	0.694357	-0.455234	-0.269454	0.159758	-0.162173	0.273985	0.11625
20.1113	0.712929	-0.47334	-0.23717	0.159758	-0.142742	0.284883	0.11625
20.2275	0.7315	-0.489159	-0.203671	0.159758	-0.122581	0.294403	0.11625
20.3438	0.750072	-0.502608	-0.16912	0.159758	-0.101786	0.302498	0.11625
20.46	0.768644	-0.513618	-0.133685	0.159758	-0.0804594	0.309124	0.11625
20.5763	0.787216	-0.522132	-0.0975382	0.159758	-0.0587039	0.314248	0.11625
20.6925	0.805788	-0.528103	-0.0608543	0.159758	-0.0366255	0.317842	0.11625
20.8088	0.82436	-0.531498	-0.0238126	0.159758	-0.0143317	0.319885	0.11625
20.925	0.842931	-0.532297	0.0134062	0.159758	0.00806862	0.320366	0.11625
21.0413	0.861503	-0.530491	0.0506202	0.159758	0.030466	0.319279	0.11625
21.1575	0.880075	-0.526084	0.087647	0.159758	0.0527509	0.316627	0.11625
21.2738	0.898647	-0.519094	0.124305	0.159758	0.0748138	0.31242	0.11625
21.39	0.917219	-0.509552	0.160415	0.159758	0.0965464	0.306677	0.11625
21.5063	0.935791	-0.497499	0.195797	0.159758	0.117842	0.299423	0.11625
21.6225	0.954362	-0.48299	0.23028	0.159758	0.138595	0.290691	0.11625
21.7388	0.972934	-0.466093	0.26369	0.159758	0.158704	0.280521	0.11625
21.855	0.991506	-0.446887	0.295865	0.159758	0.178068	0.268962	0.11625
21.9713	1.01008	-0.425461	0.326643	0.159758	0.196592	0.256066	0.11625
22.0875	1.02865	-0.401917	0.355872	0.159758	0.214184	0.241896	0.11625
22.2038	1.04722	-0.376367	0.383407	0.159758	0.230756	0.226519	0.11625
22.32	1.06579	-0.348932	0.40911	0.159758	0.246225	0.210007	0.11625
22.4363	1.08437	-0.319745	0.432851	0.159758	0.260514	0.19244	0.11625
22.5525	1.10294	-0.288944	0.454512	0.159758	0.273551	0.173902	0.11625
22.6688	1.12151	-0.256678	0.473983	0.159758	0.285269	0.154483	0.11625
22.785	1.14008	-0.223102	0.491164	0.159758	0.29561	0.134275	0.11625
22.9013	1.15865	-0.18838	0.50597	0.159758	0.304521	0.113377	0.11625
23.0175	1.17722	-0.152678	0.518322	0.159758	0.311955	0.0918903	0.11625
23.1338	1.1958	-0.116171	0.528156	0.159758	0.317874	0.0699181	0.11625
23.25	1.21437	-0.0790352	0.535421	0.159758	0.322246	0.0475678	0.11625
23.3663	1.23294	-0.0414519	0.540076	0.159758	0.325048	0.0249481	0.11625
23.4825	1.25151	-0.00360427	0.542095	0.159758	0.326263	0.00216925	0.11625
23.5988	1.27008	0.0343228	0.541462	0.159758	0.325882	-0.0206574	0.11625
23.715	1.28866	0.0721437	0.538178	0.159758	0.323905	-0.0434201	0.11625
23.8313	1.30723	0.109673	0.532253	0.159758	0.320339	-0.0660074	0.11625
23.9475	1.3258	0.146727	0.523712	0.159758	0.315199	-0.0883085	0.11625
24.0638	1.34437	0.183123	0.512594	0.159758	0.308508	-0.110214	0.11625
24.18	1.36294	0.218681	0.498947	0.159758	0.300294	-0.131615	0.11625
24.2963	1.38151	0.253228	0.482836	0.159758	0.290598	-0.152406	0.11625
24.4125	1.40009	0.28659	0.464334	0.159758	0.279462	-0.172486	0.11625
24.5288	1.41866	0.318604	0.443528	0.159758	0.26694	-0.191754	0.11625
24.645	1.43723	0.34911	0.420517	0.159758	0.253091	-0.210114	0.11625
24.7613	1.4558	0.377957	0.39541	0.159758	0.23798	-0.227476	0.11625
24.8775	1.47437	0.405001	0.368325	0.159758	0.221679	-0.243752	0.11625
24.9938	1.49295	0.430105	0.339393	0.159758	0.204266	-0.258861	0.11625
25.11	1.51152	0.453145	0.308752	0.159758	0.185824	-0.272728	0.11625
25.2263	1.53009	0.474004	0.27655	0.159758	0.166443	-0.285282	0.11625
25.3425	1.54866	0.492576	0.24294	0.159758	0.146215	-0.29646	0.11625
25.4588	1.56723	0.508767	0.208087	0.159758	0.125238	-0.306204	0.11625
25.575	1.58581	0.522493	0.172157	0.159758	0.103614	-0.314465	0.11625
25.6913	1.60438	0.533683	0.135327	0.159758	0.0814471	-0.3212	0.11625
25.8075	1.62295	0.542279	0.097773	0.159758	0.0588453	-0.326374	0.11625
25.9238	1.64152	0.548233	0.0596794	0.159758	0.0359184	-0.329957	0.11625
26.04	1.66009	0.551514	0.0212314	0.159758	0.0127783	-0.331932	0.11625
26.1563	1.67866	0.552099	-0.0173833	0.159758	-0.0104622	-0.332284	0.11625
26.2725	1.69724	0.549982	-0.0559759	0.159758	-0.0336894	-0.33101	0.11625
26.3888	1.71581	0.545169	-0.0943575	0.159758	-0.0567896	-0.328113	0.11625
26.505	1.73438	0.537679	-0.13234	0.159758	-0.0796494	-0.323605	0.11625
26.6213	1.75295	0.527544	-0.169736	0.159758	-0.102157	-0.317505	0.11625
26.7375	1.77152	0.514809	-0.206362	0.159758	-0.1242	-0.309841	0.11625
26.8538	1.7901	0.499534	-0.242038	0.159758	-0.145672	-0.300647	0.11625
26.97	1.80867	0.481787	-0.276587	0.159758	-0.166466	-0.289966	0.11625
27.0863	1.82724	0.461653	-0.309838	0.159758	-0.186478	-0.277849	0.11625
27.2025	1.84581	0.439226	-0.341627	0.159758	-0.20561	-0.26435	0.11625
27.3188	1.86438	0.414611	-0.371794	0.159758	-0.223767	-0.249536	0.11625
27.435	1.88295	0.387926	-0.400191	0.159758	-0.240857	-0.233476	0.11625
27.5513	1.90153	0.359299	-0.426675	0.159758	-0.256797	-0.216246	0.11625
27.6675	1.9201	0.328865	-0.451113	0.159758	-0.271505	-0.197929	0.11625
27.7838	1.93867	0.296772	-0.473382	0.159758	-0.284907	-0.178614	0.11625
27.9	1.95724	0.263173	-0.493369	0.159758	-0.296937	-0.158392	0.11625
28.0163	1.97581	0.228231	-0.510974	0.159758	-0.307533	-0.137362	0.11625
28.1325	1.99439	0.192114	-0.526106	0.159758	-0.31664	-0.115625	0.11625
28.2488	2.01296	0.154998	-0.538686	0.159758	-0.324211	-0.0932866	0.11625
28.365	2.03153	0.117063	-0.54865	0.159758	-0.330208	-0.0704548	0.11625
28.4813	2.0501	0.0784919	-0.555943	0.159758	-0.334598	-0.0472408	0.11625
28.5975	2.06867	0.0394738	-0.560527	0.159758	-0.337356	-0.0237576	0.11625
28.7138	2.08724	0.000198855	-0.562374	0.159758	-0.338468	-0.000119682	0.11625
28.83	2.10582	-0.0391412	-0.56147	0.159758	-0.337924	0.0235574	0.11625
28.9463	2.12439	-0.0783539	-0.557816	0.159758	-0.335725	0.0471578	0.11625
29.0625	2.14296	-0.117247	-0.551424	0.159758	-0.331878	0.0705658	0.11625
29.1788	2.16153	-0.155629	-0.542323	0.159758	-0.3264	0.0936665	0.11625
29.295	2.1801	-0.193313	-0.530551	0.159758	-0.319315	0.116346	0.11625
29.4113	2.19868	-0.230111	-0.516163	0.159758	-0.310656	0.138494	0.11625
29.5275	2.21725	-0.265843	-0.499224	0.159758	-0.300461	0.159999	0.11625
29.6438	2.23582	-0.300331	-0.479812	0.159758	-0.288778	0.180756	0.11625
29.76	2.25439	-0.333405	-0.45802	0.159758	-0.275662	0.200662	0.11625
29.8763	2.27296	-0.364901	-0.43395	0.159758	-0.261176	0.219618	0.11625
29.9925	2.29154	-0.394662	-0.407716	0.159758	-0.245386	0.23753	0.11625
30.1088	2.31011	-0.422539	-0.379443	0.159758	-0.22837	0.254308	0.11625
30.225	2.32868	-0.448393	-0.349266	0.159758	-0.210208	0.269868	0.11625
30.3413	2.34725	-0.472093	-0.31733	0.159758	-0.190987	0.284132	0.11625
30.4575	2.36582	-0.493521	-0.283788	0.159758	-0.170799	0.297029	0.11625
30.5738	2.38439	-0.512568	-0.248801	0.159758	-0.149742	0.308492	0.11625
30.69	2.40297	-0.529136	-0.21254	0.159758	-0.127918	0.318463	0.11625
30.8063	2.42154	-0.54314	-0.175178	0.159758	-0.105432	0.326892	0.11625
30.9225	2.44011	-0.554508	-0.136898	0.159758	-0.0823928	0.333734	0.11625
31.0388	2.45868	-0.56318	-0.097885	0.159758	-0.0589127	0.338953	0.11625
31.155	2.47725	-0.569108	-0.0583292	0.159758	-0.0351058	0.342521	0.142382
31.2974	2.49381	-0.572019	-0.0227636	0.159758	-0.0137004	0.344273
