9.5625	-0.972316	-0.437214	-0.256251	0.159758	-0.154226	0.26314	0.1125
9.675	-0.954344	-0.454063	-0.226354	0.159758	-0.136233	0.273281	0.1125
9.7875	-0.936371	-0.468869	-0.195351	0.159758	-0.117573	0.282192	0.1125
9.9	-0.918398	-0.481559	-0.16338	0.159758	-0.0983313	0.289829	0.1125
10.0125	-0.900425	-0.492069	-0.130587	0.159758	-0.0785946	0.296155	0.1125
10.125	-0.882453	-0.500347	-0.0971201	0.159758	-0.0584523	0.301137	0.1125
10.2375	-0.86448	-0.506349	-0.0631309	0.159758	-0.0379957	0.304749	0.1125
10.35	-0.846507	-0.510044	-0.0287742	0.159758	-0.0173179	0.306973	0.1125
10.4625	-0.828534	-0.511407	0.00579317	0.159758	0.00348665	0.307793	0.1125
10.575	-0.810562	-0.510429	0.0404133	0.159758	0.024323	0.307205	0.1125
10.6875	-0.792589	-0.507107	0.0749275	0.159758	0.0450955	0.305206	0.1125
10.8	-0.774616	-0.501453	0.109177	0.159758	0.065709	0.301802	0.1125
10.9125	-0.756643	-0.493486	0.143005	0.159758	0.0860683	0.297007	0.1125
11.025	-0.738671	-0.483238	0.176254	0.159758	0.10608	0.290839	0.1125
11.1375	-0.720698	-0.47075	0.208772	0.159758	0.125651	0.283324	0.1125
11.25	-0.702725	-0.456075	0.240406	0.159758	0.14469	0.274491	0.1125
11.3625	-0.684752	-0.439274	0.271011	0.159758	0.16311	0.26438	0.1125
11.475	-0.66678	-0.420421	0.300443	0.159758	0.180824	0.253033	0.1125
11.5875	-0.648807	-0.399597	0.328565	0.159758	0.197749	0.2405	0.1125
11.7	-0.630834	-0.376892	0.355245	0.159758	0.213806	0.226835	0.1125
11.8125	-0.612861	-0.352407	0.380356	0.159758	0.22892	0.212098	0.1125
11.925	-0.594889	-0.326249	0.403782	0.159758	0.243018	0.196355	0.1125
12.0375	-0.576916	-0.298536	0.425409	0.159758	0.256035	0.179676	0.1125
12.15	-0.558943	-0.26939	0.445135	0.159758	0.267907	0.162134	0.1125
12.2625	-0.54097	-0.238942	0.462865	0.159758	0.278578	0.143808	0.1125
12.375	-0.522998	-0.207328	0.478512	0.159758	0.287996	0.124781	0.1125
12.4875	-0.505025	-0.174691	0.492002	0.159758	0.296114	0.105139	0.1125
12.6	-0.487052	-0.141177	0.503266	0.159758	0.302894	0.0849685	0.1125
12.7125	-0.469079	-0.10694	0.512248	0.159758	0.3083	0.0643626	0.1125
12.825	-0.451107	-0.0721339	0.518902	0.159758	0.312304	0.0434142	0.1125
12.9375	-0.433134	-0.036917	0.523191	0.159758	0.314886	0.0222187	0.1125
13.05	-0.415161	-0.00145002	0.525091	0.159758	0.316029	0.000872704	0.1125
13.1625	-0.397188	0.0341049	0.524588	0.159758	0.315726	-0.0205263	0.1125
13.275	-0.379216	0.069585	0.521677	0.159758	0.313974	-0.0418802	0.1125
13.3875	-0.361243	0.104827	0.516368	0.159758	0.310779	-0.063091	0.1125
13.5	-0.34327	0.13967	0.508678	0.159758	0.306151	-0.0840611	0.1125
13.6125	-0.325297	0.173952	0.498638	0.159758	0.300108	-0.104694	0.1125
13.725	-0.307325	0.207515	0.486289	0.159758	0.292676	-0.124894	0.1125
13.8375	-0.289352	0.240203	0.471681	0.159758	0.283884	-0.144567	0.1125
13.95	-0.271379	0.271864	0.454876	0.159758	0.27377	-0.163623	0.1125
14.0625	-0.253406	0.302352	0.435947	0.159758	0.262378	-0.181972	0.1125
14.175	-0.235434	0.331523	0.414976	0.159758	0.249756	-0.199529	0.1125
14.2875	-0.217461	0.35924	0.392053	0.159758	0.23596	-0.216211	0.1125
14.4	-0.199488	0.385374	0.36728	0.159758	0.22105	-0.23194	0.1125
14.5125	-0.181515	0.409801	0.340766	0.159758	0.205092	-0.246641	0.1125
14.625	-0.163543	0.432404	0.312628	0.159758	0.188157	-0.260245	0.1125
14.7375	-0.14557	0.453076	0.282993	0.159758	0.170321	-0.272686	0.1125
14.85	-0.127597	0.471718	0.251991	0.159758	0.151662	-0.283906	0.1125
14.9625	-0.109624	0.488239	0.219763	0.159758	0.132266	-0.29385	0.1125
15.075	-0.0916516	0.502559	0.186453	0.159758	0.112218	-0.302468	0.1125
15.1875	-0.0736788	0.514608	0.152211	0.159758	0.0916094	-0.30972	0.1125
15.3	-0.0557061	0.524324	0.117194	0.159758	0.0705336	-0.315568	0.1125
15.4125	-0.0377333	0.531658	0.0815579	0.159758	0.0490861	-0.319982	0.1125
15.525	-0.0197606	0.536571	0.0454665	0.159758	0.0273643	-0.322938	0.1125
15.6375	-0.00178781	0.539035	0.00908377	0.159758	0.00546712	-0.324421	0.1125
15.75	0.0161849	0.539032	-0.027424	0.159758	-0.0165053	-0.324419	0.1125
15.8625	0.0341577	0.536557	-0.0638898	0.159758	-0.0384524	-0.32293	0.1125
15.975	0.0521304	0.531616	-0.100146	0.159758	-0.0602736	-0.319956	0.1125
16.0875	0.0701032	0.524226	-0.136026	0.159758	-0.0818683	-0.315509	0.1125
16.2	0.0880759	0.514415	-0.171365	0.159758	-0.103137	-0.309604	0.1125
16.3125	0.106049	0.502223	-0.205999	0.159758	-0.123982	-0.302266	0.1125
16.425	0.124021	0.487699	-0.239768	0.159758	-0.144306	-0.293525	0.1125
16.5375	0.141994	0.470906	-0.272515	0.159758	-0.164015	-0.283417	0.1125
16.65	0.159967	0.451914	-0.304087	0.159758	-0.183017	-0.271987	0.1125
16.7625	0.17794	0.430807	-0.334337	0.159758	-0.201223	-0.259284	0.1125
16.875	0.195912	0.407676	-0.363123	0.159758	-0.218548	-0.245362	0.1125
16.9875	0.213885	0.382622	-0.39031	0.159758	-0.234911	-0.230283	0.1125
17.1	0.231858	0.355756	-0.41577	0.159758	-0.250233	-0.214114	0.1125
17.2125	0.249831	0.327197	-0.439381	0.159758	-0.264444	-0.196925	0.1125
17.325	0.267803	0.297072	-0.461032	0.159758	-0.277475	-0.178795	0.1125
17.4375	0.285776	0.265516	-0.480618	0.159758	-0.289263	-0.159802	0.1125
17.55	0.303749	0.232669	-0.498044	0.159758	-0.299751	-0.140033	0.1125
17.6625	0.321722	0.198681	-0.513227	0.159758	-0.308889	-0.119577	0.1125
17.775	0.339694	0.163703	-0.526092	0.159758	-0.316631	-0.0985255	0.1125
17.8875	0.357667	0.127894	-0.536573	0.159758	-0.322939	-0.0769739	0.1125
18	0.37564	0.091417	-0.544617	0.159758	-0.327781	-0.0550198	0.1125
18.1125	0.393613	0.0544368	-0.550183	0.159758	-0.331131	-0.0327631	0.1125
18.225	0.411585	0.0171222	-0.553238	0.159758	-0.33297	-0.0103051	0.1125
18.3375	0.429558	-0.0203565	-0.553763	0.159758	-0.333286	0.0122517	0.1125
18.45	0.447531	-0.0578278	-0.55175	0.159758	-0.332074	0.034804	0.1125
18.5625	0.465504	-0.0951199	-0.547203	0.159758	-0.329337	0.0572485	0.1125
18.675	0.483476	-0.132061	-0.540135	0.159758	-0.325083	0.0794819	0.1125
18.7875	0.501449	-0.168482	-0.530574	0.159758	-0.319329	0.101402	0.1125
18.9	0.519422	-0.204213	-0.518558	0.159758	-0.312097	0.122907	0.1125
19.0125	0.537395	-0.23909	-0.504137	0.159758	-0.303418	0.143898	0.1125
19.125	0.555367	-0.272951	-0.487371	0.159758	-0.293327	0.164277	0.1125
19.2375	0.57334	-0.305637	-0.468331	0.159758	-0.281868	0.183949	0.1125
19.35	0.591313	-0.336997	-0.4471	0.159758	-0.26909	0.202824	0.1125
19.4625	0.609286	-0.366883	-0.42377	0.159758	-0.255048	0.220811	0.1125
19.575	0.627258	-0.395156	-0.398443	0.159758	-0.239805	0.237827	0.1125
19.6875	0.645231	-0.421681	-0.371231	0.159758	-0.223427	0.253791	0.1125
19.8	0.663204	-0.446333	-0.342254	0.159758	-0.205987	0.268628	0.1125
19.9125	0.681177	-0.468995	-0.311641	0.159758	-0.187563	0.282268	0.1125
20.025	0.699149	-0.489559	-0.279529	0.159758	-0.168236	0.294644	0.1125
20.1375	0.717122	-0.507924	-0.246061	0.159758	-0.148093	0.305697	0.1125
20.25	0.735095	-0.524002	-0.211388	0.159758	-0.127225	0.315374	0.1125
20.3625	0.753068	-0.537715	-0.175666	0.159758	-0.105726	0.323627	0.1125
20.475	0.77104	-0.548992	-0.139057	0.159758	-0.0836921	0.330414	0.1125
20.5875	0.789013	-0.557779	-0.101726	0.159758	-0.0612242	0.335702	0.1125
20.7	0.806986	-0.564027	-0.0638426	0.159758	-0.0384241	0.339463	0.1125
20.8125	0.824959	-0.567703	-0.0255799	0.159758	-0.0153954	0.341676	0.1125
20.925	0.842931	-0.568785	0.0128879	0.159758	0.00775667	0.342326	0.1125
21.0375	0.860904	-0.56726	0.0513849	0.159758	0.0309263	0.341409	0.1125
21.15	0.878877	-0.563131	0.0897345	0.159758	0.0540072	0.338924	0.1125
21.2625	0.89685	-0.556409	0.127761	0.159758	0.0768934	0.334878	0.1125
21.375	0.914822	-0.547121	0.165288	0.159758	0.0994795	0.329288	0.1125
21.4875	0.932795	-0.535303	0.202143	0.159758	0.121661	0.322175	0.1125
21.6	0.950768	-0.521002	0.238156	0.159758	0.143336	0.313568	0.1125
21.7125	0.968741	-0.50428	0.27316	0.159758	0.164403	0.303504	0.1125
21.825	0.986713	-0.485207	0.306991	0.159758	0.184764	0.292024	0.1125
21.9375	1.00469	-0.463865	0.339492	0.159758	0.204325	0.27918	0.1125
22.05	1.02266	-0.440346	0.37051	0.159758	0.222994	0.265025	0.1125
22.1625	1.04063	-0.414755	0.399901	0.159758	0.240683	0.249623	0.1125
22.275	1.0586	-0.387203	0.427525	0.159758	0.257309	0.23304	0.1125
22.3875	1.07658	-0.357812	0.453252	0.159758	0.272793	0.215351	0.1125
22.5	1.09455	-0.326712	0.47696	0.159758	0.287061	0.196634	0.1125
22.6125	1.11252	-0.294044	0.498535	0.159758	0.300046	0.176972	0.1125
22.725	1.1305	-0.259951	0.517872	0.159758	0.311685	0.156453	0.1125
22.8375	1.14847	-0.224589	0.53488	0.159758	0.321921	0.13517	0.1125
22.95	1.16644	-0.188115	0.549474	0.159758	0.330704	0.113218	0.1125
23.0625	1.18441	-0.150696	0.561581	0.159758	0.337991	0.0906971	0.1125
23.175	1.20239	-0.112499	0.571141	0.159758	0.343744	0.0677082	0.1125
23.2875	1.22036	-0.0736988	0.578103	0.159758	0.347935	0.0443561	0.1125
23.4	1.23833	-0.0344717	0.582431	0.159758	0.350539	0.020747	0.1125
23.5125	1.2563	0.00500348	0.584097	0.159758	0.351542	-0.00301137	0.1125
23.625	1.27428	0.0445463	0.583089	0.159758	0.350936	-0.0268104	0.1125
23.7375	1.29225	0.0839754	0.579405	0.159758	0.348718	-0.0505411	0.1125
23.85	1.31022	0.12311	0.573055	0.159758	0.344896	-0.0740945	0.1125
23.9625	1.3282	0.16177	0.564062	0.159758	0.339484	-0.097362	0.1125
24.075	1.34617	0.199776	0.552462	0.159758	0.332503	-0.120237	0.1125
24.1875	1.36414	0.236954	0.538303	0.159758	0.323981	-0.142612	0.1125
24.3	1.38211	0.27313	0.521642	0.159758	0.313953	-0.164385	0.1125
24.4125	1.40009	0.308137	0.502551	0.159758	0.302463	-0.185454	0.1125
24.525	1.41806	0.341811	0.481111	0.159758	0.28956	-0.205721	0.1125
24.6375	1.43603	0.373994	0.457416	0.159758	0.275299	-0.225091	0.1125
24.75	1.454	0.404537	0.431569	0.159758	0.259742	-0.243473	0.1125
24.8625	1.47198	0.433294	0.403684	0.159758	0.242959	-0.260781	0.1125
24.975	1.48995	0.460131	0.373883	0.159758	0.225024	-0.276932	0.1125
25.0875	1.50792	0.484918	0.3423	0.159758	0.206015	-0.291851	0.1125
25.2	1.5259	0.507539	0.309074	0.159758	0.186018	-0.305466	0.1125
25.3125	1.54387	0.527885	0.274355	0.159758	0.165122	-0.31771	0.1125
25.425	1.56184	0.545856	0.238298	0.159758	0.143421	-0.328527	0.1125
25.5375	1.57981	0.561365	0.201066	0.159758	0.121013	-0.337861	0.1125
25.65	1.59779	0.574336	0.162826	0.159758	0.0979979	-0.345667	0.1125
25.7625	1.61576	0.584702	0.123752	0.159758	0.0744809	-0.351906	0.1125
25.875	1.63373	0.592411	0.0840208	0.159758	0.0505684	-0.356546	0.1125
25.9875	1.65171	0.597421	0.043813	0.159758	0.0263691	-0.359561	0.1125
26.1	1.66968	0.599703	0.00331214	0.159758	0.00199343	-0.360935	0.1125
26.2125	1.68765	0.59924	-0.0372968	0.159758	-0.0224473	-0.360656	0.1125
26.325	1.70562	0.596028	-0.0778279	0.159758	-0.0468412	-0.358723	0.1125
26.4375	1.7236	0.590075	-0.118095	0.159758	-0.0710762	-0.35514	0.1125
26.55	1.74157	0.581403	-0.157913	0.159758	-0.0950408	-0.349921	0.1125
26.6625	1.75954	0.570044	-0.197098	0.159758	-0.118625	-0.343084	0.1125
26.775	1.77751	0.556046	-0.235469	0.159758	-0.141718	-0.334659	0.1125
26.8875	1.79549	0.539465	-0.272848	0.159758	-0.164215	-0.32468	0.1125
27	1.81346	0.520372	-0.309062	0.159758	-0.186011	-0.313189	0.1125
27.1125	1.83143	0.49885	-0.343942	0.159758	-0.207003	-0.300236	0.1125
27.225	1.84941	0.47499	-0.377324	0.159758	-0.227095	-0.285876	0.1125
27.3375	1.86738	0.448898	-0.409053	0.159758	-0.246191	-0.270172	0.1125
27.45	1.88535	0.420687	-0.438978	0.159758	-0.264202	-0.253193	0.1125
27.5625	1.90332	0.390482	-0.466959	0.159758	-0.281042	-0.235014	0.1125
27.675	1.9213	0.358417	-0.492863	0.159758	-0.296632	-0.215715	0.1125
27.7875	1.93927	0.324635	-0.516566	0.159758	-0.310898	-0.195384	0.1125
27.9	1.95724	0.289287	-0.537955	0.159758	-0.323771	-0.174109	0.1125
28.0125	1.97521	0.252531	-0.556925	0.159758	-0.335189	-0.151987	0.1125
28.125	1.99319	0.214533	-0.573386	0.159758	-0.345096	-0.129118	0.1125
28.2375	2.01116	0.175464	-0.587254	0.159758	-0.353442	-0.105604	0.1125
28.35	2.02913	0.135501	-0.598462	0.159758	-0.360188	-0.0815518	0.1125
28.4625	2.04711	0.0948241	-0.60695	0.159758	-0.365297	-0.0570705	0.1125
28.575	2.06508	0.0536196	-0.612675	0.159758	-0.368742	-0.0322713	0.1125
28.6875	2.08305	0.0120746	-0.615604	0.159758	-0.370505	-0.00726719	0.1125
28.8	2.10102	-0.029621	-0.615716	0.159758	-0.370572	0.0178276	0.1125
28.9125	2.119	-0.0712764	-0.613004	0.159758	-0.36894	0.0428981	0.1125
29.025	2.13697	-0.1127	-0.607476	0.159758	-0.365613	0.0678294	0.1125
29.1375	2.15494	-0.153703	-0.599149	0.159758	-0.360601	0.0925069	0.1125
29.25	2.17291	-0.194094	-0.588055	0.159758	-0.353924	0.116817	0.1125
29.3625	2.19089	-0.233688	-0.574239	0.159758	-0.345609	0.140647	0.1125
29.475	2.20886	-0.272301	-0.557758	0.159758	-0.33569	0.163886	0.1125
29.5875	2.22683	-0.309754	-0.538682	0.159758	-0.324209	0.186427	0.1125
29.7	2.24481	-0.345873	-0.517091	0.159758	-0.311214	0.208166	0.1125
29.8125	2.26278	-0.380488	-0.49308	0.159758	-0.296763	0.228999	0.1125
29.925	2.28075	-0.413438	-0.466752	0.159758	-0.280918	0.24883	0.1125
30.0375	2.29872	-0.444567	-0.438224	0.159758	-0.263748	0.267565	0.1125
30.15	2.3167	-0.473729	-0.407621	0.159758	-0.245329	0.285117	0.1125
30.2625	2.33467	-0.500786	-0.375078	0.159758	-0.225743	0.301401	0.1125
30.375	2.35264	-0.525608	-0.34074	0.159758	-0.205077	0.31634	0.1125
30.4875	2.37062	-0.548077	-0.304762	0.159758	-0.183423	0.329863	0.1125
30.6	2.38859	-0.568084	-0.267303	0.159758	-0.160878	0.341904	0.1125
30.7125	2.40656	-0.585531	-0.228532	0.159758	-0.137543	0.352405	0.1125
30.825	2.42453	-0.600334	-0.188625	0.159758	-0.113525	0.361314	0.1125
30.9375	2.44251	-0.612417	-0.14776	0.159758	-0.0889305	0.368587	0.1125
31.05	2.46048	-0.62172	-0.106125	0.159758	-0.063872	0.374186	0.1125
31.1625	2.47845	-0.628193	-0.0639076	0.159758	-0.0384632	0.378082	0.134882
31.2974	2.49101	-0.630931	-0.0341493	0.159758	-0.020553	0.379729
