4.845	-1.72597	0.465062	0.107047	0.159758	0.0644267	-0.2799	0.1275
4.9725	-1.7056	0.472362	0.0711571	0.159758	0.0428263	-0.284294	0.1275
5.1	-1.68524	0.476894	0.0347779	0.159758	0.0209313	-0.287021	0.1275
5.2275	-1.66487	0.478626	-0.0018776	0.159758	-0.00113004	-0.288064	0.1275
5.355	-1.6445	0.477542	-0.038594	0.159758	-0.023228	-0.287412	0.1275
5.4825	-1.62413	0.473644	-0.0751553	0.159758	-0.0452327	-0.285066	0.1275
5.61	-1.60376	0.466949	-0.111346	0.159758	-0.0670141	-0.281036	0.1275
5.7375	-1.58339	0.45749	-0.146951	0.159758	-0.0884436	-0.275343	0.1275
5.865	-1.56302	0.445318	-0.181762	0.159758	-0.109394	-0.268017	0.1275
5.9925	-1.54265	0.430499	-0.215569	0.159758	-0.129742	-0.259098	0.1275
6.12	-1.52228	0.413115	-0.248174	0.159758	-0.149365	-0.248636	0.1275
6.2475	-1.50191	0.393265	-0.279381	0.159758	-0.168147	-0.236689	0.1275
6.375	-1.48154	0.371059	-0.309004	0.159758	-0.185976	-0.223324	0.1275
6.5025	-1.46118	0.346623	-0.336865	0.159758	-0.202744	-0.208617	0.1275
6.63	-1.44081	0.320099	-0.362797	0.159758	-0.218351	-0.192653	0.1275
6.7575	-1.42044	0.291637	-0.386643	0.159758	-0.232703	-0.175523	0.1275
6.885	-1.40007	0.261401	-0.408258	0.159758	-0.245712	-0.157326	0.1275
7.0125	-1.3797	0.229567	-0.427511	0.159758	-0.2573	-0.138166	0.1275
7.14	-1.35933	0.196317	-0.444285	0.159758	-0.267395	-0.118155	0.1275
7.2675	-1.33896	0.161847	-0.458474	0.159758	-0.275935	-0.0974083	0.1275
7.395	-1.31859	0.126355	-0.469991	0.159758	-0.282867	-0.0760474	0.1275
7.5225	-1.29822	0.0900492	-0.478762	0.159758	-0.288146	-0.0541966	0.1275
7.65	-1.27785	0.0531419	-0.484731	0.159758	-0.291738	-0.0319837	0.1275
7.7775	-1.25748	0.015849	-0.487857	0.159758	-0.293619	-0.00953883	0.1275
7.905	-1.23711	-0.0216104	-0.488115	0.159758	-0.293775	0.0130063	0.1275
8.0325	-1.21675	-0.0590161	-0.485499	0.159758	-0.2922	0.0355192	0.1275
8.16	-1.19638	-0.0961477	-0.480018	0.159758	-0.288902	0.057867	0.1275
8.2875	-1.17601	-0.132786	-0.4717	0.159758	-0.283895	0.079918	0.1275
8.415	-1.15564	-0.168714	-0.460587	0.159758	-0.277207	0.101542	0.1275
8.5425	-1.13527	-0.203719	-0.446739	0.159758	-0.268872	0.122609	0.1275
8.67	-1.1149	-0.237593	-0.430233	0.159758	-0.258938	0.142997	0.1275
8.7975	-1.09453	-0.270134	-0.41116	0.159758	-0.247459	0.162582	0.1275
8.925	-1.07416	-0.301148	-0.389628	0.159758	-0.2345	0.181248	0.1275
9.0525	-1.05379	-0.330449	-0.36576	0.159758	-0.220135	0.198883	0.1275
9.18	-1.03342	-0.357861	-0.33969	0.159758	-0.204444	0.215381	0.1275
9.3075	-1.01305	-0.38322	-0.311568	0.159758	-0.187519	0.230643	0.1275
9.435	-0.992685	-0.406371	-0.281556	0.159758	-0.169456	0.244577	0.1275
9.5625	-0.972316	-0.427174	-0.249826	0.159758	-0.150359	0.257097	0.1275
9.69	-0.951947	-0.445503	-0.216563	0.159758	-0.13034	0.268128	0.1275
9.8175	-0.931578	-0.461243	-0.181959	0.159758	-0.109513	0.277602	0.1275
9.945	-0.911209	-0.474297	-0.146215	0.159758	-0.0880006	0.285459	0.1275
10.0725	-0.89084	-0.484584	-0.10954	0.159758	-0.0659275	0.29165	0.1275
10.2	-0.870471	-0.492037	-0.0721481	0.159758	-0.0434228	0.296135	0.1275
10.3275	-0.850102	-0.496606	-0.0342575	0.159758	-0.0206181	0.298885	0.1275
10.455	-0.829732	-0.49826	0.00390929	0.159758	0.00235283	0.299881	0.1275
10.5825	-0.809363	-0.496982	0.042128	0.159758	0.025355	0.299111	0.1275
10.71	-0.788994	-0.492774	0.0801737	0.159758	0.048253	0.296579	0.1275
10.8375	-0.768625	-0.485656	0.117822	0.159758	0.0709118	0.292295	0.1275
10.965	-0.748256	-0.475664	0.15485	0.159758	0.0931975	0.286281	0.1275
11.0925	-0.727887	-0.46285	0.191039	0.159758	0.114978	0.278569	0.1275
11.22	-0.707518	-0.447285	0.226174	0.159758	0.136124	0.269201	0.1275
11.3475	-0.687149	-0.429055	0.260046	0.159758	0.15651	0.258229	0.1275
11.475	-0.66678	-0.408262	0.292452	0.159758	0.176014	0.245715	0.1275
11.6025	-0.64641	-0.385024	0.3232	0.159758	0.19452	0.231729	0.1275
11.73	-0.626041	-0.359472	0.352105	0.159758	0.211916	0.21635	0.1275
11.8575	-0.605672	-0.331753	0.378992	0.159758	0.228099	0.199668	0.1275
11.985	-0.585303	-0.302026	0.4037	0.159758	0.242969	0.181776	0.1275
12.1125	-0.564934	-0.270461	0.426079	0.159758	0.256438	0.162779	0.1275
12.24	-0.544565	-0.237241	0.445993	0.159758	0.268423	0.142785	0.1275
12.3675	-0.524196	-0.202559	0.463318	0.159758	0.278851	0.121911	0.1275
12.495	-0.503827	-0.166616	0.477949	0.159758	0.287657	0.100279	0.1275
12.6225	-0.483458	-0.129621	0.489794	0.159758	0.294785	0.078013	0.1275
12.75	-0.463088	-0.0917893	0.498777	0.159758	0.300192	0.055244	0.1275
12.8775	-0.442719	-0.0533431	0.50484	0.159758	0.303841	0.0321048	0.1275
13.005	-0.42235	-0.0145071	0.507942	0.159758	0.305708	0.00873118	0.1275
13.1325	-0.401981	0.0244906	0.508058	0.159758	0.305777	-0.0147398	0.1275
13.26	-0.381612	0.0634207	0.505181	0.159758	0.304046	-0.0381701	0.1275
13.3875	-0.361243	0.102054	0.499324	0.159758	0.300521	-0.0614216	0.1275
13.515	-0.340874	0.140161	0.490515	0.159758	0.295219	-0.084357	0.1275
13.6425	-0.320505	0.177519	0.478799	0.159758	0.288168	-0.106841	0.1275
13.77	-0.300135	0.213903	0.46424	0.159758	0.279405	-0.128739	0.1275
13.8975	-0.279766	0.2491	0.446918	0.159758	0.26898	-0.149922	0.1275
14.025	-0.259397	0.282899	0.42693	0.159758	0.25695	-0.170264	0.1275
14.1525	-0.239028	0.315097	0.404388	0.159758	0.243383	-0.189643	0.1275
14.28	-0.218659	0.345503	0.37942	0.159758	0.228356	-0.207943	0.1275
14.4075	-0.19829	0.373934	0.352168	0.159758	0.211954	-0.225054	0.1275
14.535	-0.177921	0.400219	0.322789	0.159758	0.194272	-0.240874	0.1275
14.6625	-0.157552	0.424197	0.29145	0.159758	0.175411	-0.255306	0.1275
14.79	-0.137183	0.445725	0.258334	0.159758	0.15548	-0.268262	0.1275
14.9175	-0.116813	0.464669	0.223631	0.159758	0.134593	-0.279664	0.1275
15.045	-0.0964443	0.480914	0.187542	0.159758	0.112874	-0.289441	0.1275
15.1725	-0.0760752	0.494358	0.150279	0.159758	0.0904461	-0.297532	0.1275
15.3	-0.0557061	0.504917	0.112057	0.159758	0.0674419	-0.303887	0.1275
15.4275	-0.0353369	0.512523	0.0730995	0.159758	0.0439953	-0.308465	0.1275
15.555	-0.0149678	0.517125	0.0336353	0.159758	0.0202436	-0.311235	0.1275
15.6825	0.00540129	0.518691	-0.00610454	0.159758	-0.00367406	-0.312177	0.1275
15.81	0.0257704	0.517204	-0.0458865	0.159758	-0.027617	-0.311282	0.1275
15.9375	0.0461395	0.512669	-0.0854763	0.159758	-0.0514444	-0.308553	0.1275
16.065	0.0665086	0.505105	-0.12464	0.159758	-0.0750155	-0.304	0.1275
16.1925	0.0868778	0.494551	-0.163147	0.159758	-0.0981911	-0.297648	0.1275
16.32	0.107247	0.481064	-0.200769	0.159758	-0.120834	-0.289531	0.1275
16.4475	0.127616	0.464716	-0.237282	0.159758	-0.14281	-0.279692	0.1275
16.575	0.147985	0.4456	-0.272469	0.159758	-0.163987	-0.268187	0.1275
16.7025	0.168354	0.423821	-0.306121	0.159758	-0.184241	-0.255079	0.1275
16.83	0.188723	0.399504	-0.338035	0.159758	-0.203449	-0.240444	0.1275
16.9575	0.209092	0.372786	-0.368022	0.159758	-0.221496	-0.224363	0.1275
17.085	0.229462	0.34382	-0.3959	0.159758	-0.238274	-0.20693	0.1275
17.2125	0.249831	0.312771	-0.4215	0.159758	-0.253682	-0.188243	0.1275
17.34	0.2702	0.27982	-0.444669	0.159758	-0.267626	-0.168411	0.1275
17.4675	0.290569	0.245156	-0.465264	0.159758	-0.280022	-0.147548	0.1275
17.595	0.310938	0.20898	-0.483159	0.159758	-0.290792	-0.125776	0.1275
17.7225	0.331307	0.171501	-0.498243	0.159758	-0.299871	-0.103219	0.1275
17.85	0.351676	0.13294	-0.510423	0.159758	-0.307201	-0.0800105	0.1275
17.9775	0.372045	0.0935192	-0.51962	0.159758	-0.312736	-0.0562851	0.1275
18.105	0.392414	0.0534704	-0.525775	0.159758	-0.316441	-0.0321815	0.1275
18.2325	0.412784	0.013028	-0.528845	0.159758	-0.318289	-0.00784101	0.1275
18.36	0.433153	-0.0275705	-0.528807	0.159758	-0.318265	0.0165934	0.1275
18.4875	0.453522	-0.0680863	-0.525654	0.159758	-0.316368	0.0409782	0.1275
18.615	0.473891	-0.108281	-0.519398	0.159758	-0.312603	0.0651694	0.1275
18.7425	0.49426	-0.147916	-0.510071	0.159758	-0.306989	0.0890244	0.1275
18.87	0.514629	-0.186759	-0.497722	0.159758	-0.299557	0.112402	0.1275
18.9975	0.534998	-0.224577	-0.482417	0.159758	-0.290346	0.135163	0.1275
19.125	0.555367	-0.261147	-0.464241	0.159758	-0.279406	0.157173	0.1275
19.2525	0.575737	-0.296251	-0.443294	0.159758	-0.266799	0.178301	0.1275
19.38	0.596106	-0.329679	-0.419696	0.159758	-0.252596	0.198419	0.1275
19.5075	0.616475	-0.361231	-0.393579	0.159758	-0.236878	0.217409	0.1275
19.635	0.636844	-0.390718	-0.365093	0.159758	-0.219733	0.235156	0.1275
19.7625	0.657213	-0.41796	-0.3344	0.159758	-0.201261	0.251552	0.1275
19.89	0.677582	-0.442795	-0.301678	0.159758	-0.181567	0.266499	0.1275
20.0175	0.697951	-0.465071	-0.267115	0.159758	-0.160765	0.279906	0.1275
20.145	0.71832	-0.484651	-0.23091	0.159758	-0.138975	0.29169	0.1275
20.2725	0.738689	-0.501415	-0.193275	0.159758	-0.116323	0.30178	0.1275
20.4	0.759059	-0.515259	-0.154427	0.159758	-0.0929427	0.310112	0.1275
20.5275	0.779428	-0.526095	-0.114593	0.159758	-0.0689685	0.316633	0.1275
20.655	0.799797	-0.533854	-0.0740062	0.159758	-0.044541	0.321303	0.1275
20.7825	0.820166	-0.538484	-0.0329037	0.159758	-0.0198033	0.32409	0.1275
20.91	0.840535	-0.539951	0.00847332	0.159758	0.00509972	0.324973	0.1275
21.0375	0.860904	-0.538241	0.0498817	0.159758	0.0300216	0.323944	0.1275
21.165	0.881273	-0.533358	0.0910776	0.159758	0.0548156	0.321005	0.1275
21.2925	0.901642	-0.525324	0.131818	0.159758	0.0793354	0.316169	0.1275
21.42	0.922012	-0.51418	0.171862	0.159758	0.103436	0.309462	0.1275
21.5475	0.942381	-0.499985	0.210972	0.159758	0.126975	0.300919	0.1275
21.675	0.96275	-0.482818	0.248917	0.159758	0.149812	0.290587	0.1275
21.8025	0.983119	-0.462773	0.28547	0.159758	0.171812	0.278523	0.1275
21.93	1.00349	-0.439964	0.320414	0.159758	0.192843	0.264795	0.1275
22.0575	1.02386	-0.414518	0.353539	0.159758	0.212779	0.24948	0.1275
22.185	1.04423	-0.386581	0.384647	0.159758	0.231502	0.232666	0.1275
22.3125	1.0646	-0.356312	0.41355	0.159758	0.248898	0.214448	0.1275
22.44	1.08496	-0.323885	0.440075	0.159758	0.264862	0.194932	0.1275
22.5675	1.10533	-0.289487	0.464059	0.159758	0.279297	0.174229	0.1275
22.695	1.1257	-0.253316	0.485358	0.159758	0.292115	0.15246	0.1275
22.8225	1.14607	-0.215582	0.50384	0.159758	0.303239	0.129749	0.1275
22.95	1.16644	-0.176505	0.51939	0.159758	0.312598	0.10623	0.1275
23.0775	1.18681	-0.136311	0.531912	0.159758	0.320134	0.0820393	0.1275
23.205	1.20718	-0.0952348	0.541326	0.159758	0.3258	0.0573176	0.1275
23.3325	1.22755	-0.0535175	0.54757	0.159758	0.329558	0.0322098	0.1275
23.46	1.24792	-0.0114029	0.550601	0.159758	0.331382	0.00686293	0.1275
23.5875	1.26829	0.0308615	0.550395	0.159758	0.331258	-0.0185741	0.1275
23.715	1.28866	0.0730271	0.546947	0.159758	0.329183	-0.0439518	0.1275
23.8425	1.30902	0.114845	0.54027	0.159758	0.325165	-0.0691204	0.1275
23.97	1.32939	0.15607	0.530399	0.159758	0.319224	-0.0939313	0.1275
24.0975	1.34976	0.196455	0.517384	0.159758	0.311391	-0.118238	0.1275
24.225	1.37013	0.235763	0.501297	0.159758	0.301708	-0.141896	0.1275
24.3525	1.3905	0.27376	0.482225	0.159758	0.29023	-0.164764	0.1275
24.48	1.41087	0.310219	0.460276	0.159758	0.27702	-0.186707	0.1275
24.6075	1.43124	0.344922	0.435572	0.159758	0.262152	-0.207594	0.1275
24.735	1.45161	0.377662	0.408255	0.159758	0.245711	-0.227298	0.1275
24.8625	1.47198	0.408242	0.378479	0.159758	0.22779	-0.245703	0.1275
24.99	1.49235	0.436478	0.346416	0.159758	0.208493	-0.262697	0.1275
25.1175	1.51272	0.462198	0.31225	0.159758	0.187929	-0.278177	0.1275
25.245	1.53308	0.485247	0.276177	0.159758	0.166219	-0.292049	0.1275
25.3725	1.55345	0.505483	0.238407	0.159758	0.143487	-0.304228	0.1275
25.5	1.57382	0.522781	0.199158	0.159758	0.119865	-0.314639	0.1275
25.6275	1.59419	0.537034	0.15866	0.159758	0.0954903	-0.323217	0.1275
25.755	1.61456	0.548152	0.117147	0.159758	0.0705057	-0.329909	0.1275
25.8825	1.63493	0.556064	0.074863	0.159758	0.0450567	-0.33467	0.1275
26.01	1.6553	0.560716	0.0320549	0.159758	0.0192924	-0.33747	0.1275
26.1375	1.67567	0.562075	-0.0110261	0.159758	-0.00663614	-0.338288	0.1275
26.265	1.69604	0.560126	-0.0541268	0.159758	-0.0325765	-0.337115	0.1275
26.3925	1.71641	0.554873	-0.0969933	0.159758	-0.058376	-0.333954	0.1275
26.52	1.73678	0.546343	-0.139373	0.159758	-0.0838823	-0.32882	0.1275
26.6475	1.75715	0.534578	-0.181015	0.159758	-0.108945	-0.321739	0.1275
26.775	1.77751	0.519641	-0.221672	0.159758	-0.133415	-0.312749	0.1275
26.9025	1.79788	0.501615	-0.261104	0.159758	-0.157147	-0.3019	0.1275
27.03	1.81825	0.480598	-0.299075	0.159758	-0.18	-0.289251	0.1275
27.1575	1.83862	0.45671	-0.335359	0.159758	-0.201838	-0.274874	0.1275
27.285	1.85899	0.430085	-0.36974	0.159758	-0.22253	-0.258849	0.1275
27.4125	1.87936	0.400874	-0.40201	0.159758	-0.241952	-0.241268	0.1275
27.54	1.89973	0.369245	-0.431976	0.159758	-0.259987	-0.222232	0.1275
27.6675	1.9201	0.335379	-0.459457	0.159758	-0.276527	-0.20185	0.1275
27.795	1.94047	0.299471	-0.484285	0.159758	-0.29147	-0.180239	0.1275
27.9225	1.96084	0.261729	-0.50631	0.159758	-0.304726	-0.157523	0.1275
28.05	1.98121	0.222372	-0.525396	0.159758	-0.316213	-0.133836	0.1275
28.1775	2.00157	0.181627	-0.541425	0.159758	-0.32586	-0.109313	0.1275
28.305	2.02194	0.139732	-0.554297	0.159758	-0.333607	-0.0840986	0.1275
28.4325	2.04231	0.0969323	-0.563929	0.159758	-0.339404	-0.0583393	0.1275
28.56	2.06268	0.0534775	-0.570259	0.159758	-0.343214	-0.0321857	0.1275
28.6875	2.08305	0.00962231	-0.573242	0.159758	-0.345009	-0.00579124	0.1275
28.815	2.10342	-0.0343757	-0.572855	0.159758	-0.344776	0.0206892	0.1275
28.9425	2.12379	-0.0782576	-0.569093	0.159758	-0.342512	0.0470998	0.1275
29.07	2.14416	-0.121765	-0.561973	0.159758	-0.338226	0.0732848	0.1275
29.1975	2.16453	-0.16464	-0.551528	0.159758	-0.33194	0.0990897	0.1275
29.325	2.1849	-0.20663	-0.537814	0.159758	-0.323686	0.124362	0.1275
29.4525	2.20527	-0.247486	-0.520906	0.159758	-0.31351	0.148951	0.1275
29.58	2.22563	-0.286964	-0.500896	0.159758	-0.301467	0.172711	0.1275
29.7075	2.246	-0.324829	-0.477897	0.159758	-0.287625	0.1955	0.1275
29.835	2.26637	-0.360856	-0.452038	0.159758	-0.272062	0.217183	0.1275
29.9625	2.28674	-0.394828	-0.423466	0.159758	-0.254866	0.237629	0.1275
30.09	2.30711	-0.426541	-0.392344	0.159758	-0.236134	0.256716	0.1275
30.2175	2.32748	-0.455804	-0.35885	0.159758	-0.215976	0.274329	0.1275
30.345	2.34785	-0.482441	-0.323176	0.159758	-0.194505	0.29036	0.1275
30.4725	2.36822	-0.506288	-0.285529	0.159758	-0.171847	0.304712	0.1275
30.6	2.38859	-0.5272	-0.246126	0.159758	-0.148132	0.317298	0.1275
30.7275	2.40896	-0.545048	-0.205196	0.159758	-0.123499	0.32804	0.1275
30.855	2.42933	-0.55972	-0.162977	0.159758	-0.0980889	0.336871	0.1275
30.9825	2.4497	-0.571125	-0.119716	0.159758	-0.0720517	0.343735	0.1275
31.11	2.47006	-0.579189	-0.0756642	0.159758	-0.045539	0.348588	0.1275
31.2375	2.49043	-0.583857	-0.0310804	0.159758	-0.0187059	0.351398
