13.0075	-0.421951	-0.0146452	0.521583	0.159758	0.313918	0.0088143	0.1075
13.115	-0.404777	0.0191163	0.521985	0.159758	0.31416	-0.0115053	0.1075
13.2225	-0.387603	0.0528685	0.520202	0.159758	0.313087	-0.0318192	0.1075
13.33	-0.370429	0.08647	0.516237	0.159758	0.3107	-0.0520425	0.1075
13.4375	-0.353255	0.11978	0.510102	0.159758	0.307008	-0.0720902	0.1075
13.545	-0.336081	0.152658	0.501819	0.159758	0.302023	-0.091878	0.1075
13.6525	-0.318907	0.184965	0.491417	0.159758	0.295762	-0.111323	0.1075
13.76	-0.301733	0.216566	0.478935	0.159758	0.28825	-0.130342	0.1075
13.8675	-0.284559	0.247327	0.464422	0.159758	0.279515	-0.148855	0.1075
13.975	-0.267385	0.277116	0.447934	0.159758	0.269592	-0.166784	0.1075
14.0825	-0.250211	0.305807	0.429536	0.159758	0.258519	-0.184052	0.1075
14.19	-0.233037	0.333278	0.409301	0.159758	0.24634	-0.200585	0.1075
14.2975	-0.215863	0.35941	0.38731	0.159758	0.233105	-0.216313	0.1075
14.405	-0.198689	0.384093	0.363651	0.159758	0.218866	-0.231169	0.1075
14.5125	-0.181515	0.407219	0.33842	0.159758	0.20368	-0.245087	0.1075
14.62	-0.164341	0.428689	0.311719	0.159758	0.18761	-0.258009	0.1075
14.7275	-0.147167	0.448408	0.283657	0.159758	0.17072	-0.269877	0.1075
14.835	-0.129993	0.466291	0.254348	0.159758	0.153081	-0.28064	0.1075
14.9425	-0.112819	0.482259	0.223913	0.159758	0.134763	-0.290251	0.1075
15.05	-0.0956455	0.496242	0.192477	0.159758	0.115843	-0.298666	0.1075
15.1575	-0.0784715	0.508176	0.160169	0.159758	0.0963986	-0.305848	0.1075
15.265	-0.0612976	0.518007	0.127123	0.159758	0.0765095	-0.311765	0.1075
15.3725	-0.0441236	0.525689	0.0934748	0.159758	0.0562583	-0.316389	0.1075
15.48	-0.0269497	0.531187	0.0593651	0.159758	0.0357292	-0.319698	0.1075
15.5875	-0.0097757	0.534472	0.0249354	0.159758	0.0150075	-0.321675	0.1075
15.695	0.00739826	0.535526	-0.00967072	0.159758	-0.00582038	-0.322309	0.1075
15.8025	0.0245722	0.53434	-0.0443089	0.159758	-0.0266675	-0.321596	0.1075
15.91	0.0417462	0.530914	-0.078834	0.159758	-0.0474467	-0.319534	0.1075
16.0175	0.0589201	0.525258	-0.113101	0.159758	-0.0680707	-0.316129	0.1075
16.125	0.0760941	0.51739	-0.146967	0.159758	-0.0884529	-0.311394	0.1075
16.2325	0.0932681	0.50734	-0.180288	0.159758	-0.108507	-0.305346	0.1075
16.34	0.110442	0.495145	-0.212924	0.159758	-0.12815	-0.298006	0.1075
16.4475	0.127616	0.480851	-0.244737	0.159758	-0.147296	-0.289403	0.1075
16.555	0.14479	0.464513	-0.275591	0.159758	-0.165866	-0.27957	0.1075
16.6625	0.161964	0.446196	-0.305357	0.159758	-0.183781	-0.268546	0.1075
16.77	0.179138	0.425973	-0.333906	0.159758	-0.200963	-0.256374	0.1075
16.8775	0.196312	0.403924	-0.361117	0.159758	-0.21734	-0.243104	0.1075
16.985	0.213486	0.380137	-0.386872	0.159758	-0.232841	-0.228788	0.1075
17.0925	0.23066	0.354708	-0.411062	0.159758	-0.2474	-0.213483	0.1075
17.2	0.247834	0.327742	-0.433582	0.159758	-0.260954	-0.197253	0.1075
17.3075	0.265008	0.299346	-0.454333	0.159758	-0.273443	-0.180163	0.1075
17.415	0.282182	0.269638	-0.473225	0.159758	-0.284813	-0.162283	0.1075
17.5225	0.299356	0.238738	-0.490175	0.159758	-0.295015	-0.143686	0.1075
17.63	0.31653	0.206774	-0.505108	0.159758	-0.304002	-0.124448	0.1075
17.7375	0.333704	0.173878	-0.517958	0.159758	-0.311736	-0.104649	0.1075
17.845	0.350877	0.140184	-0.528665	0.159758	-0.31818	-0.0843707	0.1075
17.9525	0.368051	0.105833	-0.537182	0.159758	-0.323306	-0.0636963	0.1075
18.06	0.385225	0.0709669	-0.543467	0.159758	-0.327089	-0.0427119	0.1075
18.1675	0.402399	0.0357306	-0.54749	0.159758	-0.32951	-0.0215047	0.1075
18.275	0.419573	0.000270868	-0.549229	0.159758	-0.330557	-0.000163024	0.1075
18.3825	0.436747	-0.0352642	-0.548672	0.159758	-0.330221	0.021224	0.1075
18.49	0.453921	-0.0707261	-0.545816	0.159758	-0.328502	0.0425669	0.1075
18.5975	0.471095	-0.105966	-0.540669	0.159758	-0.325405	0.0637763	0.1075
18.705	0.488269	-0.140836	-0.533247	0.159758	-0.320938	0.0847631	0.1075
18.8125	0.505443	-0.17519	-0.523577	0.159758	-0.315118	0.105439	0.1075
18.92	0.522617	-0.208881	-0.511694	0.159758	-0.307966	0.125717	0.1075
19.0275	0.539791	-0.241769	-0.497644	0.159758	-0.29951	0.14551	0.1075
19.135	0.556965	-0.273714	-0.481481	0.159758	-0.289782	0.164736	0.1075
19.2425	0.574139	-0.304579	-0.463268	0.159758	-0.278821	0.183312	0.1075
19.35	0.591313	-0.334233	-0.443077	0.159758	-0.266669	0.20116	0.1075
19.4575	0.608487	-0.36255	-0.420989	0.159758	-0.253375	0.218203	0.1075
19.565	0.625661	-0.389409	-0.397091	0.159758	-0.238992	0.234368	0.1075
19.6725	0.642835	-0.414693	-0.371481	0.159758	-0.223578	0.249585	0.1075
19.78	0.660009	-0.438293	-0.344262	0.159758	-0.207196	0.263789	0.1075
19.8875	0.677183	-0.460108	-0.315544	0.159758	-0.189912	0.276919	0.1075
19.995	0.694357	-0.480042	-0.285445	0.159758	-0.171797	0.288916	0.1075
20.1025	0.711531	-0.498008	-0.254088	0.159758	-0.152924	0.299729	0.1075
20.21	0.728705	-0.513926	-0.221601	0.159758	-0.133372	0.30931	0.1075
20.3175	0.745879	-0.527726	-0.188119	0.159758	-0.11322	0.317615	0.1075
20.425	0.763053	-0.539345	-0.153778	0.159758	-0.0925524	0.324608	0.1075
20.5325	0.780226	-0.54873	-0.118722	0.159758	-0.0714535	0.330256	0.1075
20.64	0.7974	-0.555837	-0.0830952	0.159758	-0.0500113	0.334534	0.1075
20.7475	0.814574	-0.560631	-0.0470459	0.159758	-0.0283148	0.337419	0.1075
20.855	0.831748	-0.563089	-0.0107241	0.159758	-0.00645434	0.338898	0.1075
20.9625	0.848922	-0.563193	0.0257187	0.159758	0.015479	0.338961	0.1075
21.07	0.866096	-0.56094	0.0621301	0.159758	0.0373934	0.337605	0.1075
21.1775	0.88327	-0.556333	0.0983576	0.159758	0.0591971	0.334832	0.1075
21.285	0.900444	-0.549387	0.134249	0.159758	0.0807986	0.330652	0.1075
21.3925	0.917618	-0.540126	0.169654	0.159758	0.102107	0.325078	0.1075
21.5	0.934792	-0.528585	0.204422	0.159758	0.123033	0.318132	0.1075
21.6075	0.951966	-0.514805	0.238407	0.159758	0.143487	0.309839	0.1075
21.715	0.96914	-0.498842	0.271465	0.159758	0.163383	0.300231	0.1075
21.8225	0.986314	-0.480756	0.303456	0.159758	0.182637	0.289346	0.1075
21.93	1.00349	-0.460619	0.334243	0.159758	0.201166	0.277227	0.1075
22.0375	1.02066	-0.438512	0.363695	0.159758	0.218892	0.263921	0.1075
22.145	1.03784	-0.414522	0.391686	0.159758	0.235739	0.249483	0.1075
22.2525	1.05501	-0.388747	0.418096	0.159758	0.251633	0.233969	0.1075
22.36	1.07218	-0.361289	0.44281	0.159758	0.266508	0.217444	0.1075
22.4675	1.08936	-0.332261	0.465722	0.159758	0.280297	0.199973	0.1075
22.575	1.10653	-0.301782	0.486732	0.159758	0.292942	0.181629	0.1075
22.6825	1.12371	-0.269975	0.505747	0.159758	0.304387	0.162486	0.1075
22.79	1.14088	-0.236971	0.522685	0.159758	0.314581	0.142622	0.1075
22.8975	1.15805	-0.202905	0.53747	0.159758	0.32348	0.12212	0.1075
23.005	1.17523	-0.167919	0.550036	0.159758	0.331042	0.101063	0.1075
23.1125	1.1924	-0.132156	0.560324	0.159758	0.337234	0.0795388	0.1075
23.22	1.20958	-0.0957649	0.568288	0.159758	0.342028	0.0576367	0.1075
23.3275	1.22675	-0.0588967	0.573889	0.159758	0.345399	0.0354473	0.1075
23.435	1.24392	-0.0217047	0.577099	0.159758	0.347331	0.0130631	0.1075
23.5425	1.2611	0.015656	0.5779	0.159758	0.347812	-0.00942266	0.1075
23.65	1.27827	0.0530295	0.576282	0.159758	0.346839	-0.0319161	0.1075
23.7575	1.29545	0.0902591	0.572248	0.159758	0.344411	-0.054323	0.1075
23.865	1.31262	0.127189	0.565809	0.159758	0.340536	-0.0765493	0.1075
23.9725	1.32979	0.163663	0.556988	0.159758	0.335227	-0.0985017	0.1075
24.08	1.34697	0.199529	0.545816	0.159758	0.328503	-0.120088	0.1075
24.1875	1.36414	0.234634	0.532336	0.159758	0.320389	-0.141216	0.1075
24.295	1.38132	0.26883	0.516598	0.159758	0.310918	-0.161797	0.1075
24.4025	1.39849	0.301973	0.498664	0.159758	0.300124	-0.181744	0.1075
24.51	1.41566	0.33392	0.478605	0.159758	0.288051	-0.200972	0.1075
24.6175	1.43284	0.364536	0.4565	0.159758	0.274747	-0.219398	0.1075
24.725	1.45001	0.39369	0.432436	0.159758	0.260264	-0.236945	0.1075
24.8325	1.46718	0.421256	0.406512	0.159758	0.244662	-0.253536	0.1075
24.94	1.48436	0.447117	0.378832	0.159758	0.228002	-0.2691	0.1075
25.0475	1.50153	0.471159	0.349507	0.159758	0.210353	-0.28357	0.1075
25.155	1.51871	0.493279	0.318658	0.159758	0.191786	-0.296883	0.1075
25.2625	1.53588	0.51338	0.286409	0.159758	0.172377	-0.308981	0.1075
25.37	1.55305	0.531373	0.252894	0.159758	0.152206	-0.31981	0.1075
25.4775	1.57023	0.547179	0.21825	0.159758	0.131355	-0.329323	0.1075
25.585	1.5874	0.560727	0.182619	0.159758	0.109911	-0.337477	0.1075
25.6925	1.60458	0.571956	0.146149	0.159758	0.0879609	-0.344235	0.1075
25.8	1.62175	0.580813	0.108991	0.159758	0.0655971	-0.349566	0.1075
25.9075	1.63892	0.587257	0.0712989	0.159758	0.0429117	-0.353444	0.1075
26.015	1.6561	0.591255	0.0332291	0.159758	0.0199991	-0.35585	0.1075
26.1225	1.67327	0.592786	-0.00505957	0.159758	-0.00304513	-0.356772	0.1075
26.23	1.69045	0.591839	-0.0434072	0.159758	-0.0261249	-0.356201	0.1075
26.3375	1.70762	0.588411	-0.0816535	0.159758	-0.0491436	-0.354138	0.1075
26.445	1.72479	0.582512	-0.119638	0.159758	-0.0720048	-0.350588	0.1075
26.5525	1.74197	0.574162	-0.157201	0.159758	-0.0946123	-0.345563	0.1075
26.66	1.75914	0.56339	-0.194184	0.159758	-0.116871	-0.33908	0.1075
26.7675	1.77632	0.550237	-0.230432	0.159758	-0.138687	-0.331163	0.1075
26.875	1.79349	0.534752	-0.265791	0.159758	-0.159968	-0.321844	0.1075
26.9825	1.81066	0.516996	-0.300111	0.159758	-0.180624	-0.311157	0.1075
27.09	1.82784	0.497038	-0.333247	0.159758	-0.200566	-0.299145	0.1075
27.1975	1.84501	0.474957	-0.365056	0.159758	-0.219711	-0.285856	0.1075
27.305	1.86219	0.450841	-0.395403	0.159758	-0.237976	-0.271341	0.1075
27.4125	1.87936	0.424787	-0.424159	0.159758	-0.255282	-0.25566	0.1075
27.52	1.89653	0.396899	-0.451198	0.159758	-0.271556	-0.238876	0.1075
27.6275	1.91371	0.367292	-0.476405	0.159758	-0.286727	-0.221057	0.1075
27.735	1.93088	0.336084	-0.49967	0.159758	-0.30073	-0.202274	0.1075
27.8425	1.94806	0.303404	-0.520892	0.159758	-0.313502	-0.182605	0.1075
27.95	1.96523	0.269385	-0.539977	0.159758	-0.324988	-0.162131	0.1075
28.0575	1.9824	0.234167	-0.556841	0.159758	-0.335138	-0.140935	0.1075
28.165	1.99958	0.197895	-0.571409	0.159758	-0.343906	-0.119104	0.1075
28.2725	2.01675	0.160718	-0.583614	0.159758	-0.351252	-0.0967288	0.1075
28.38	2.03393	0.12279	-0.593402	0.159758	-0.357142	-0.0739018	0.1075
28.4875	2.0511	0.0842685	-0.600725	0.159758	-0.36155	-0.0507175	0.1075
28.595	2.06827	0.0453137	-0.605549	0.159758	-0.364453	-0.0272723	0.1075
28.7025	2.08545	0.00608752	-0.607847	0.159758	-0.365836	-0.00366381	0.1075
28.81	2.10262	-0.0332462	-0.607605	0.159758	-0.36569	0.0200094	0.1075
28.9175	2.1198	-0.0725232	-0.604818	0.159758	-0.364013	0.0436485	0.1075
29.025	2.13697	-0.111579	-0.599493	0.159758	-0.360808	0.0671543	0.1075
29.1325	2.15414	-0.150249	-0.591646	0.159758	-0.356086	0.0904281	0.1075
29.24	2.17132	-0.188371	-0.581306	0.159758	-0.349862	0.113372	0.1075
29.3475	2.18849	-0.225784	-0.56851	0.159758	-0.342161	0.135889	0.1075
29.455	2.20567	-0.26233	-0.553307	0.159758	-0.333011	0.157885	0.1075
29.5625	2.22284	-0.297854	-0.535756	0.159758	-0.322448	0.179265	0.1075
29.67	2.24001	-0.332205	-0.515924	0.159758	-0.310512	0.19994	0.1075
29.7775	2.25719	-0.365238	-0.49389	0.159758	-0.297251	0.219821	0.1075
29.885	2.27436	-0.39681	-0.469743	0.159758	-0.282717	0.238822	0.1075
29.9925	2.29154	-0.426787	-0.443578	0.159758	-0.26697	0.256864	0.1075
30.1	2.30871	-0.45504	-0.415501	0.159758	-0.250072	0.273868	0.1075
30.2075	2.32588	-0.481446	-0.385625	0.159758	-0.232091	0.289761	0.1075
30.315	2.34306	-0.505892	-0.354072	0.159758	-0.2131	0.304474	0.1075
30.4225	2.36023	-0.528271	-0.320971	0.159758	-0.193178	0.317943	0.1075
30.53	2.3774	-0.548485	-0.286456	0.159758	-0.172405	0.330109	0.1075
30.6375	2.39458	-0.566444	-0.250669	0.159758	-0.150867	0.340918	0.1075
30.745	2.41175	-0.58207	-0.213758	0.159758	-0.128652	0.350322	0.1075
30.8525	2.42893	-0.595291	-0.175875	0.159758	-0.105851	0.358279	0.1075
30.96	2.4461	-0.606047	-0.137176	0.159758	-0.0825602	0.364753	0.1075
31.0675	2.46327	-0.614288	-0.0978216	0.159758	-0.0588745	0.369713	0.1075
31.175	2.48045	-0.619974	-0.0579751	0.159758	-0.0348927	0.373135	0.122382
31.2974	2.49141	-0.622189	-0.0323495	0.159758	-0.0194697	0.374468
