0.1575	-2.47484	-0.458726	0.0435816	0.159758	0.0262298	0.276087	0.1575
0.315	-2.44968	-0.453564	0.0869674	0.159758	0.0523418	0.27298	0.1575
0.4725	-2.42451	-0.444302	0.129766	0.159758	0.0781007	0.267406	0.1575
0.63	-2.39935	-0.431003	0.171591	0.159758	0.103273	0.259402	0.1575
0.7875	-2.37419	-0.413769	0.212062	0.159758	0.127631	0.249029	0.1575
0.945	-2.34903	-0.392738	0.250807	0.159758	0.15095	0.236371	0.1575
1.1025	-2.32387	-0.368081	0.287472	0.159758	0.173017	0.221532	0.1575
1.26	-2.29871	-0.340004	0.321718	0.159758	0.193628	0.204633	0.1575
1.4175	-2.27354	-0.308744	0.353225	0.159758	0.21259	0.185819	0.1575
1.575	-2.24838	-0.274567	0.381698	0.159758	0.229727	0.16525	0.1575
1.7325	-2.22322	-0.237768	0.406867	0.159758	0.244876	0.143102	0.1575
1.89	-2.19806	-0.198666	0.428492	0.159758	0.25789	0.119568	0.1575
2.0475	-2.1729	-0.157602	0.446361	0.159758	0.268645	0.0948539	0.1575
2.205	-2.14773	-0.114937	0.460298	0.159758	0.277033	0.0691753	0.1575
2.3625	-2.12257	-0.0710457	0.470159	0.159758	0.282968	0.0427593	0.1575
2.52	-2.09741	-0.0263186	0.475838	0.159758	0.286386	0.01584	0.1575
2.6775	-2.07225	0.0188463	0.477264	0.159758	0.287244	-0.0113427	0.1575
2.835	-2.04709	0.0640448	0.474405	0.159758	0.285523	-0.0385458	0.1575
2.9925	-2.02192	0.108871	0.467268	0.159758	0.281228	-0.0655246	0.1575
3.15	-1.99676	0.15292	0.455899	0.159758	0.274385	-0.0920357	0.1575
3.3075	-1.9716	0.195792	0.440379	0.159758	0.265045	-0.117839	0.1575
3.465	-1.94644	0.237097	0.42083	0.159758	0.253279	-0.142698	0.1575
3.6225	-1.92128	0.276455	0.39741	0.159758	0.239183	-0.166386	0.1575
3.78	-1.89612	0.313506	0.370311	0.159758	0.222874	-0.188685	0.1575
3.9375	-1.87095	0.347904	0.339761	0.159758	0.204487	-0.209388	0.1575
4.095	-1.84579	0.379329	0.306019	0.159758	0.18418	-0.228302	0.1575
4.2525	-1.82063	0.407486	0.269375	0.159758	0.162125	-0.245248	0.1575
4.41	-1.79547	0.432105	0.230143	0.159758	0.138513	-0.260065	0.1575
4.5675	-1.77031	0.45295	0.188666	0.159758	0.11355	-0.272611	0.1575
4.725	-1.74514	0.469816	0.145306	0.159758	0.0874531	-0.282762	0.1575
4.8825	-1.71998	0.482535	0.100444	0.159758	0.060453	-0.290416	0.1575
5.04	-1.69482	0.490972	0.0544781	0.159758	0.032788	-0.295495	0.1575
5.1975	-1.66966	0.495034	0.0078153	0.159758	0.00470369	-0.297939	0.1575
5.355	-1.6445	0.494662	-0.0391276	0.159758	-0.0235492	-0.297715	0.1575
5.5125	-1.61934	0.489842	-0.0859299	0.159758	-0.0517174	-0.294814	0.1575
5.67	-1.59417	0.480596	-0.13217	0.159758	-0.0795474	-0.28925	0.1575
5.8275	-1.56901	0.466988	-0.17743	0.159758	-0.106787	-0.281059	0.1575
5.985	-1.54385	0.44912	-0.221298	0.159758	-0.13319	-0.270305	0.1575
6.1425	-1.51869	0.427134	-0.263374	0.159758	-0.158513	-0.257073	0.1575
