0.1425	-2.47723	-0.459759	0.039431	0.159758	0.0237318	0.276709	0.1425
0.285	-2.45447	-0.456377	0.0788619	0.159758	0.0474635	0.274673	0.1425
0.4275	-2.4317	-0.449614	0.118003	0.159758	0.0710207	0.270603	0.1425
0.57	-2.40894	-0.439493	0.156564	0.159758	0.0942288	0.264512	0.1425
0.7125	-2.38617	-0.426066	0.194257	0.159758	0.116914	0.25643	0.1425
0.855	-2.36341	-0.409405	0.230798	0.159758	0.138907	0.246403	0.1425
0.9975	-2.34064	-0.389611	0.26591	0.159758	0.16004	0.23449	0.1425
1.14	-2.31788	-0.366805	0.299325	0.159758	0.180151	0.220764	0.1425
1.2825	-2.29511	-0.341134	0.330784	0.159758	0.199084	0.205313	0.1425
1.425	-2.27235	-0.312764	0.360041	0.159758	0.216693	0.188239	0.1425
1.5675	-2.24958	-0.281886	0.386865	0.159758	0.232837	0.169654	0.1425
1.71	-2.22681	-0.248706	0.411041	0.159758	0.247387	0.149685	0.1425
1.8525	-2.20405	-0.213454	0.432371	0.159758	0.260225	0.128468	0.1425
1.995	-2.18128	-0.176372	0.450678	0.159758	0.271243	0.10615	0.1425
2.1375	-2.15852	-0.137719	0.465804	0.159758	0.280347	0.0828872	0.1425
2.28	-2.13575	-0.0977699	0.477616	0.159758	0.287456	0.0588434	0.1425
2.4225	-2.11299	-0.0568075	0.486001	0.159758	0.292502	0.0341899	0.1425
2.565	-2.09022	-0.0151259	0.490873	0.159758	0.295435	0.00910361	0.1425
2.7075	-2.06746	0.0269736	0.49217	0.159758	0.296216	-0.0162342	0.1425
2.85	-2.04469	0.0691843	0.489857	0.159758	0.294823	-0.041639	0.1425
2.9925	-2.02192	0.111197	0.483923	0.159758	0.291252	-0.0669243	0.1425
3.135	-1.99916	0.1527	0.474387	0.159758	0.285512	-0.0919034	0.1425
3.2775	-1.97639	0.193385	0.46129	0.159758	0.27763	-0.11639	0.1425
3.42	-1.95363	0.232948	0.444705	0.159758	0.267648	-0.140201	0.1425
3.5625	-1.93086	0.271088	0.424726	0.159758	0.255624	-0.163156	0.1425
3.705	-1.9081	0.307514	0.401476	0.159758	0.241631	-0.185079	0.1425
3.8475	-1.88533	0.341946	0.375103	0.159758	0.225758	-0.205802	0.1425
3.99	-1.86257	0.374117	0.345776	0.159758	0.208107	-0.225164	0.1425
4.1325	-1.8398	0.403772	0.31369	0.159758	0.188796	-0.243013	0.1425
4.275	-1.81704	0.430676	0.279061	0.159758	0.167954	-0.259205	0.1425
4.4175	-1.79427	0.454609	0.242124	0.159758	0.145724	-0.273609	0.1425
4.56	-1.7715	0.475375	0.203135	0.159758	0.122258	-0.286107	0.1425
4.7025	-1.74874	0.492796	0.162364	0.159758	0.0977199	-0.296592	0.1425
4.845	-1.72597	0.506722	0.1201	0.159758	0.0722828	-0.304973	0.1425
4.9875	-1.70321	0.517022	0.0766412	0.159758	0.0461269	-0.311173	0.1425
5.13	-1.68044	0.523595	0.0322991	0.159758	0.0194394	-0.315129	0.1425
5.2725	-1.65768	0.526365	-0.0126068	0.159758	-0.00758745	-0.316796	0.1425
5.415	-1.63491	0.525284	-0.0577502	0.159758	-0.0347573	-0.316145	0.1425
5.5575	-1.61215	0.520331	-0.102801	0.159758	-0.0618713	-0.313164	0.1425
5.7	-1.58938	0.511514	-0.147427	0.159758	-0.0887297	-0.307858	0.1425
5.8425	-1.56662	0.49887	-0.191297	0.159758	-0.115133	-0.300248	0.1425
5.985	-1.54385	0.482464	-0.234082	0.159758	-0.140884	-0.290374	0.1425
6.1275	-1.52108	0.462388	-0.27546	0.159758	-0.165787	-0.278291	0.1425
6.27	-1.49832	0.438763	-0.315117	0.159758	-0.189655	-0.264072	0.1425
6.4125	-1.47555	0.411737	-0.352747	0.159758	-0.212303	-0.247807	0.1425
6.555	-1.45279	0.381484	-0.388059	0.159758	-0.233556	-0.229599	0.1425
6.6975	-1.43002	0.348203	-0.420777	0.159758	-0.253247	-0.209568	0.1425
6.84	-1.40726	0.312115	-0.45064	0.159758	-0.271221	-0.187848	0.1425
6.9825	-1.38449	0.273466	-0.477409	0.159758	-0.287331	-0.164587	0.1425
7.125	-1.36173	0.232521	-0.500863	0.159758	-0.301447	-0.139944	0.1425
7.2675	-1.33896	0.189565	-0.520805	0.159758	-0.313449	-0.114091	0.1425
7.41	-1.31619	0.144899	-0.537063	0.159758	-0.323234	-0.087208	0.1425
7.5525	-1.29343	0.0988377	-0.54949	0.159758	-0.330714	-0.059486	0.1425
7.695	-1.27066	0.051711	-0.557966	0.159758	-0.335815	-0.0311226	0.1425
7.8375	-1.2479	0.0038573	-0.562401	0.159758	-0.338485	-0.00232154	0.1425
7.98	-1.22513	-0.0443767	-0.562732	0.159758	-0.338684	0.0267084	0.1425
8.1225	-1.20237	-0.0926392	-0.558926	0.159758	-0.336393	0.0557554	0.1425
8.265	-1.1796	-0.140575	-0.550981	0.159758	-0.331611	0.084606	0.1425
8.4075	-1.15684	-0.18783	-0.538925	0.159758	-0.324355	0.113046	0.1425
