0.1475	-2.47644	-0.459759	0.0408145	0.159758	0.0245645	0.276709	0.1475
0.295	-2.45287	-0.456136	0.081629	0.159758	0.0491289	0.274528	0.1475
0.4425	-2.42931	-0.448889	0.122122	0.159758	0.0734998	0.270167	0.1475
0.59	-2.40574	-0.438048	0.161971	0.159758	0.0974835	0.263642	0.1475
0.7375	-2.38218	-0.423669	0.200859	0.159758	0.120888	0.254988	0.1475
0.885	-2.35861	-0.405838	0.238469	0.159758	0.143524	0.244256	0.1475
1.0325	-2.33505	-0.384668	0.274497	0.159758	0.165208	0.231515	0.1475
1.18	-2.31149	-0.3603	0.308646	0.159758	0.18576	0.216849	0.1475
1.3275	-2.28792	-0.332901	0.340631	0.159758	0.205011	0.200358	0.1475
1.475	-2.26436	-0.302662	0.370184	0.159758	0.222797	0.182159	0.1475
1.6225	-2.24079	-0.269799	0.397052	0.159758	0.238968	0.16238	0.1475
1.77	-2.21723	-0.234551	0.421003	0.159758	0.253383	0.141166	0.1475
1.9175	-2.19366	-0.197177	0.441825	0.159758	0.265915	0.118672	0.1475
2.065	-2.1701	-0.157955	0.459329	0.159758	0.27645	0.095066	0.1475
2.2125	-2.14654	-0.117178	0.473351	0.159758	0.284889	0.0705245	0.1475
2.36	-2.12297	-0.0751572	0.483754	0.159758	0.29115	0.0452338	0.1475
2.5075	-2.09941	-0.0322125	0.490426	0.159758	0.295166	0.0193873	0.1475
2.655	-2.07584	0.0113244	0.493285	0.159758	0.296887	-0.00681565	0.1475
2.8025	-2.05228	0.0551152	0.49228	0.159758	0.296282	-0.0331714	0.1475
2.95	-2.02871	0.0988167	0.487387	0.159758	0.293337	-0.0594734	0.1475
3.0975	-2.00515	0.142084	0.478615	0.159758	0.288057	-0.085514	0.1475
3.245	-1.98159	0.184572	0.466002	0.159758	0.280466	-0.111086	0.1475
3.3925	-1.95802	0.225941	0.449616	0.159758	0.270604	-0.135984	0.1475
3.54	-1.93446	0.265855	0.429559	0.159758	0.258532	-0.160006	0.1475
3.6875	-1.91089	0.303989	0.405958	0.159758	0.244328	-0.182957	0.1475
3.835	-1.88733	0.340027	0.378972	0.159758	0.228086	-0.204647	0.1475
3.9825	-1.86376	0.37367	0.348786	0.159758	0.209919	-0.224895	0.1475
4.13	-1.8402	0.404633	0.315614	0.159758	0.189954	-0.243531	0.1475
4.2775	-1.81664	0.432651	0.279693	0.159758	0.168335	-0.260394	0.1475
4.425	-1.79307	0.457481	0.241285	0.159758	0.145219	-0.275337	0.1475
4.5725	-1.76951	0.4789	0.200673	0.159758	0.120776	-0.288229	0.1475
4.72	-1.74594	0.496715	0.158159	0.159758	0.0951891	-0.298951	0.1475
4.8675	-1.72238	0.510755	0.114064	0.159758	0.0686501	-0.307401	0.1475
5.015	-1.69881	0.520881	0.0687223	0.159758	0.0413609	-0.313495	0.1475
5.1625	-1.67525	0.526982	0.0224818	0.159758	0.0135308	-0.317167	0.1475
5.31	-1.65169	0.528978	-0.0243004	0.159758	-0.0146253	-0.318368	0.1475
5.4575	-1.62812	0.52682	-0.0712597	0.159758	-0.0428881	-0.31707	0.1475
5.605	-1.60456	0.520494	-0.118027	0.159758	-0.0710355	-0.313263	0.1475
5.7525	-1.58099	0.510017	-0.164234	0.159758	-0.098845	-0.306956	0.1475
5.9	-1.55743	0.495437	-0.20951	0.159758	-0.126095	-0.298182	0.1475
6.0475	-1.53386	0.476838	-0.253492	0.159758	-0.152565	-0.286988	0.1475
6.195	-1.5103	0.454335	-0.295822	0.159758	-0.178042	-0.273444	0.1475
6.3425	-1.48674	0.428073	-0.336155	0.159758	-0.202317	-0.257638	0.1475
6.49	-1.46317	0.398232	-0.374157	0.159758	-0.225189	-0.239678	0.1475
6.6375	-1.43961	0.365016	-0.409509	0.159758	-0.246466	-0.219687	0.1475
6.785	-1.41604	0.328663	-0.441913	0.159758	-0.265968	-0.197808	0.1475
6.9325	-1.39248	0.289432	-0.47109	0.159758	-0.283528	-0.174197	0.1475
7.08	-1.36891	0.247612	-0.496784	0.159758	-0.298992	-0.149027	0.1475
