3.91875	-1.87395	0.33134	0.329907	0.159758	0.198557	-0.199419	0.11875
4.0375	-1.85498	0.354232	0.305562	0.159758	0.183904	-0.213197	0.11875
4.15625	-1.83601	0.375338	0.279631	0.159758	0.168297	-0.2259	0.11875
4.275	-1.81704	0.394549	0.252245	0.159758	0.151815	-0.237461	0.11875
4.39375	-1.79806	0.411763	0.223542	0.159758	0.13454	-0.247822	0.11875
4.5125	-1.77909	0.426892	0.193669	0.159758	0.116561	-0.256928	0.11875
4.63125	-1.76012	0.439856	0.162776	0.159758	0.0979674	-0.26473	0.11875
4.75	-1.74115	0.450586	0.131019	0.159758	0.0788547	-0.271188	0.11875
4.86875	-1.72218	0.459026	0.0985611	0.159758	0.0593196	-0.276267	0.11875
4.9875	-1.70321	0.465129	0.0655664	0.159758	0.0394615	-0.279941	0.11875
5.10625	-1.68424	0.468863	0.0322031	0.159758	0.0193816	-0.282188	0.11875
5.225	-1.66527	0.470206	-0.00135889	0.159758	-0.000817853	-0.282996	0.11875
5.34375	-1.64629	0.469148	-0.0349482	0.159758	-0.0210338	-0.28236	0.11875
5.4625	-1.62732	0.465693	-0.0683933	0.159758	-0.0411629	-0.28028	0.11875
5.58125	-1.60835	0.459856	-0.101523	0.159758	-0.0611024	-0.276767	0.11875
5.7	-1.58938	0.451663	-0.134168	0.159758	-0.0807501	-0.271836	0.11875
5.81875	-1.57041	0.441155	-0.166162	0.159758	-0.100005	-0.265512	0.11875
5.9375	-1.55144	0.428383	-0.197339	0.159758	-0.11877	-0.257825	0.11875
6.05625	-1.53247	0.41341	-0.22754	0.159758	-0.136946	-0.248813	0.11875
6.175	-1.5135	0.39631	-0.25661	0.159758	-0.154442	-0.238521	0.11875
6.29375	-1.49452	0.377167	-0.284398	0.159758	-0.171167	-0.227	0.11875
6.4125	-1.47555	0.356079	-0.310762	0.159758	-0.187034	-0.214308	0.11875
6.53125	-1.45658	0.33315	-0.335566	0.159758	-0.201962	-0.200509	0.11875
6.65	-1.43761	0.308497	-0.358681	0.159758	-0.215874	-0.18567	0.11875
6.76875	-1.41864	0.282242	-0.379988	0.159758	-0.228698	-0.169869	0.11875
6.8875	-1.39967	0.254518	-0.399375	0.159758	-0.240366	-0.153183	0.11875
7.00625	-1.3807	0.225467	-0.416742	0.159758	-0.250819	-0.135698	0.11875
7.125	-1.36173	0.195233	-0.431999	0.159758	-0.260001	-0.117502	0.11875
7.24375	-1.34275	0.163972	-0.445064	0.159758	-0.267864	-0.0986875	0.11875
7.3625	-1.32378	0.131841	-0.455869	0.159758	-0.274367	-0.0793493	0.11875
7.48125	-1.30481	0.0990039	-0.464356	0.159758	-0.279476	-0.0595861	0.11875
7.6	-1.28584	0.0656275	-0.470481	0.159758	-0.283162	-0.0394983	0.11875
7.71875	-1.26687	0.0318818	-0.474208	0.159758	-0.285405	-0.0191882	0.11875
7.8375	-1.2479	-0.00206136	-0.475517	0.159758	-0.286193	0.00124064	0.11875
7.95625	-1.22893	-0.0360286	-0.474398	0.159758	-0.285519	0.021684	0.11875
8.075	-1.20996	-0.0698466	-0.470855	0.159758	-0.283387	0.0420376	0.11875
8.19375	-1.19098	-0.103342	-0.464903	0.159758	-0.279805	0.0621972	0.11875
8.3125	-1.17201	-0.136344	-0.45657	0.159758	-0.27479	0.0820597	0.11875
8.43125	-1.15304	-0.168684	-0.445897	0.159758	-0.268366	0.101523	0.11875
8.55	-1.13407	-0.200195	-0.432935	0.159758	-0.260565	0.120488	0.11875
8.66875	-1.1151	-0.230715	-0.417748	0.159758	-0.251424	0.138857	0.11875
8.7875	-1.09613	-0.260088	-0.400412	0.159758	-0.240991	0.156536	0.11875
8.90625	-1.07716	-0.288163	-0.381013	0.159758	-0.229315	0.173432	0.11875
9.025	-1.05819	-0.314794	-0.359648	0.159758	-0.216456	0.189461	0.11875
9.14375	-1.03921	-0.339845	-0.336424	0.159758	-0.202479	0.204537	0.11875
9.2625	-1.02024	-0.363185	-0.311458	0.159758	-0.187453	0.218585	0.11875
9.38125	-1.00127	-0.384694	-0.284875	0.159758	-0.171454	0.23153	0.11875
9.5	-0.982301	-0.40426	-0.25681	0.159758	-0.154563	0.243306	0.11875
9.61875	-0.96333	-0.421781	-0.227405	0.159758	-0.136865	0.253851	0.11875
9.7375	-0.944359	-0.437165	-0.196808	0.159758	-0.11845	0.26311	0.11875
9.85625	-0.925387	-0.450332	-0.165174	0.159758	-0.0994111	0.271035	0.11875
9.975	-0.906416	-0.461212	-0.132665	0.159758	-0.079845	0.277583	0.11875
10.0938	-0.887445	-0.469748	-0.099444	0.159758	-0.059851	0.28272	0.11875
10.2125	-0.868474	-0.475892	-0.0656815	0.159758	-0.0395308	0.286419	0.11875
10.3313	-0.849502	-0.479613	-0.031549	0.159758	-0.018988	0.288658	0.11875
10.45	-0.830531	-0.480887	0.00277953	0.159758	0.00167288	0.289424	0.11875
10.5688	-0.81156	-0.479706	0.037129	0.159758	0.0223463	0.288714	0.11875
10.6875	-0.792589	-0.476073	0.0713238	0.159758	0.0429267	0.286527	0.11875
10.8063	-0.773618	-0.470005	0.105189	0.159758	0.0633088	0.282875	0.11875
10.925	-0.754646	-0.46153	0.138552	0.159758	0.0833884	0.277774	0.11875
11.0438	-0.735675	-0.450689	0.171241	0.159758	0.103063	0.27125	0.11875
11.1625	-0.716704	-0.437534	0.203089	0.159758	0.12223	0.263333	0.11875
11.2813	-0.697733	-0.422131	0.233932	0.159758	0.140793	0.254062	0.11875
11.4	-0.678761	-0.404557	0.263612	0.159758	0.158656	0.243485	0.11875
11.5188	-0.65979	-0.384897	0.291975	0.159758	0.175727	0.231653	0.11875
11.6375	-0.640819	-0.363252	0.318876	0.159758	0.191918	0.218625	0.11875
11.7563	-0.621848	-0.339729	0.344176	0.159758	0.207144	0.204468	0.11875
11.875	-0.602876	-0.314446	0.367743	0.159758	0.221329	0.189251	0.11875
11.9938	-0.583905	-0.287532	0.389457	0.159758	0.234397	0.173053	0.11875
12.1125	-0.564934	-0.259121	0.409203	0.159758	0.246281	0.155954	0.11875
12.2313	-0.545963	-0.229358	0.426879	0.159758	0.256919	0.138041	0.11875
12.35	-0.526991	-0.198393	0.442392	0.159758	0.266256	0.119404	0.11875
12.4688	-0.50802	-0.166382	0.455662	0.159758	0.274243	0.100138	0.11875
12.5875	-0.489049	-0.13349	0.466617	0.159758	0.280836	0.0803415	0.11875
12.7063	-0.470078	-0.0998812	0.475201	0.159758	0.286002	0.0601141	0.11875
12.825	-0.451107	-0.0657282	0.481365	0.159758	0.289713	0.0395589	0.11875
12.9438	-0.432135	-0.0312046	0.485078	0.159758	0.291947	0.0187807	0.11875
13.0625	-0.413164	0.00351366	0.486316	0.159758	0.292692	-0.00211472	0.11875
13.1813	-0.394193	0.0382495	0.485071	0.159758	0.291943	-0.0230207	0.11875
13.3	-0.375222	0.0728254	0.481348	0.159758	0.289702	-0.0438304	0.11875
13.4188	-0.35625	0.107065	0.475162	0.159758	0.285979	-0.0644375	0.11875
13.5375	-0.337279	0.140792	0.466542	0.159758	0.280791	-0.0847365	0.11875
13.6563	-0.318308	0.173835	0.455531	0.159758	0.274164	-0.104623	0.11875
13.775	-0.299337	0.206023	0.442181	0.159758	0.266129	-0.123996	0.11875
13.8938	-0.280365	0.237192	0.426559	0.159758	0.256727	-0.142756	0.11875
14.0125	-0.261394	0.267182	0.408742	0.159758	0.246004	-0.160805	0.11875
14.1313	-0.242423	0.295837	0.38882	0.159758	0.234013	-0.178051	0.11875
14.25	-0.223452	0.32301	0.36689	0.159758	0.220815	-0.194405	0.11875
14.3688	-0.20448	0.348561	0.343064	0.159758	0.206475	-0.209784	0.11875
14.4875	-0.185509	0.372358	0.317462	0.159758	0.191066	-0.224106	0.11875
14.6063	-0.166538	0.394277	0.290212	0.159758	0.174666	-0.237298	0.11875
14.725	-0.147567	0.414205	0.261451	0.159758	0.157356	-0.249292	0.11875
14.8438	-0.128596	0.432037	0.231326	0.159758	0.139225	-0.260024	0.11875
14.9625	-0.109624	0.44768	0.199988	0.159758	0.120364	-0.269439	0.11875
15.0813	-0.0906531	0.461053	0.167597	0.159758	0.100869	-0.277488	0.11875
15.2	-0.0716818	0.472085	0.134316	0.159758	0.0808388	-0.284127	0.11875
15.3188	-0.0527106	0.480716	0.100315	0.159758	0.0603753	-0.289322	0.11875
15.4375	-0.0337394	0.4869	0.0657674	0.159758	0.0395825	-0.293044	0.11875
15.5563	-0.0147681	0.490604	0.0308483	0.159758	0.0185663	-0.295273	0.11875
15.675	0.0042031	0.491806	-0.00426402	0.159758	-0.00256633	-0.295996	0.11875
15.7938	0.0231743	0.490496	-0.0393905	0.159758	-0.0237074	-0.295208	0.11875
15.9125	0.0421456	0.48668	-0.0743516	0.159758	-0.044749	-0.292911	0.11875
16.0313	0.0611168	0.480374	-0.108969	0.159758	-0.0655835	-0.289116	0.11875
16.15	0.080088	0.471608	-0.143065	0.159758	-0.0861043	-0.28384	0.11875
16.2688	0.0990593	0.460424	-0.176465	0.159758	-0.106206	-0.277109	0.11875
16.3875	0.118031	0.446876	-0.208997	0.159758	-0.125786	-0.268955	0.11875
16.5063	0.137002	0.431032	-0.240496	0.159758	-0.144744	-0.259419	0.11875
16.625	0.155973	0.41297	-0.270798	0.159758	-0.162981	-0.248549	0.11875
16.7438	0.174944	0.39278	-0.299748	0.159758	-0.180405	-0.236397	0.11875
16.8625	0.193915	0.370564	-0.327196	0.159758	-0.196925	-0.223026	0.11875
16.9813	0.212887	0.346431	-0.353001	0.159758	-0.212456	-0.208502	0.11875
17.1	0.231858	0.320505	-0.377029	0.159758	-0.226917	-0.192898	0.11875
17.2188	0.250829	0.292915	-0.399156	0.159758	-0.240234	-0.176292	0.11875
17.3375	0.2698	0.2638	-0.419267	0.159758	-0.252338	-0.15877	0.11875
17.4563	0.288772	0.233308	-0.437256	0.159758	-0.263165	-0.140418	0.11875
17.575	0.307743	0.201593	-0.453031	0.159758	-0.272659	-0.12133	0.11875
17.6938	0.326714	0.168816	-0.466507	0.159758	-0.28077	-0.101603	0.11875
17.8125	0.345685	0.135144	-0.477615	0.159758	-0.287455	-0.081337	0.11875
17.9313	0.364657	0.100746	-0.486294	0.159758	-0.292679	-0.0606347	0.11875
18.05	0.383628	0.065799	-0.492498	0.159758	-0.296413	-0.0396015	0.11875
18.1688	0.402599	0.03048	-0.496192	0.159758	-0.298636	-0.0183445	0.11875
18.2875	0.42157	-0.00503088	-0.497356	0.159758	-0.299337	0.00302786	0.11875
18.4063	0.440542	-0.0405523	-0.495981	0.159758	-0.298509	0.0244066	0.11875
18.525	0.459513	-0.0759029	-0.49207	0.159758	-0.296155	0.0456826	0.11875
18.6438	0.478484	-0.110902	-0.485642	0.159758	-0.292287	0.066747	0.11875
18.7625	0.497455	-0.14537	-0.476727	0.159758	-0.286921	0.0874919	0.11875
18.8813	0.516426	-0.179131	-0.465368	0.159758	-0.280084	0.107811	0.11875
19	0.535398	-0.212012	-0.45162	0.159758	-0.27181	0.1276	0.11875
19.1188	0.554369	-0.243843	-0.435551	0.159758	-0.262139	0.146758	0.11875
19.2375	0.57334	-0.274461	-0.417241	0.159758	-0.251119	0.165186	0.11875
19.3563	0.592311	-0.303708	-0.39678	0.159758	-0.238805	0.182789	0.11875
19.475	0.611283	-0.331434	-0.374272	0.159758	-0.225258	0.199476	0.11875
19.5938	0.630254	-0.357496	-0.34983	0.159758	-0.210547	0.215161	0.11875
19.7125	0.649225	-0.381757	-0.323575	0.159758	-0.194746	0.229763	0.11875
19.8313	0.668196	-0.404094	-0.295641	0.159758	-0.177933	0.243206	0.11875
19.95	0.687168	-0.42439	-0.266168	0.159758	-0.160195	0.255421	0.11875
20.0688	0.706139	-0.442538	-0.235305	0.159758	-0.14162	0.266344	0.11875
20.1875	0.72511	-0.458444	-0.203209	0.159758	-0.122303	0.275917	0.11875
20.3063	0.744081	-0.472025	-0.170042	0.159758	-0.102341	0.284091	0.11875
20.425	0.763053	-0.483209	-0.135973	0.159758	-0.081836	0.290822	0.11875
20.5438	0.782024	-0.491936	-0.101174	0.159758	-0.0608921	0.296074	0.11875
20.6625	0.800995	-0.498159	-0.0658228	0.159758	-0.0396158	0.29982	0.11875
20.7813	0.819966	-0.501843	-0.0300993	0.159758	-0.0181154	0.302037	0.11875
20.9	0.838937	-0.502968	0.00581452	0.159758	0.0034995	0.302714	0.11875
21.0188	0.857909	-0.501525	0.0417353	0.159758	0.0251186	0.301846	0.11875
21.1375	0.87688	-0.497519	0.0774796	0.159758	0.0466315	0.299435	0.11875
21.2563	0.895851	-0.490968	0.112865	0.159758	0.0679283	0.295492	0.11875
21.375	0.914822	-0.481901	0.147709	0.159758	0.0888997	0.290035	0.11875
21.4938	0.933794	-0.470364	0.181835	0.159758	0.109439	0.283091	0.11875
21.6125	0.952765	-0.456413	0.215067	0.159758	0.129439	0.274695	0.11875
21.7313	0.971736	-0.440116	0.247234	0.159758	0.148799	0.264886	0.11875
21.85	0.990707	-0.421554	0.278172	0.159758	0.167419	0.253715	0.11875
21.9688	1.00968	-0.40082	0.30772	0.159758	0.185203	0.241236	0.11875
22.0875	1.02865	-0.378017	0.335726	0.159758	0.202059	0.227512	0.11875
22.2063	1.04762	-0.35326	0.362046	0.159758	0.2179	0.212612	0.11875
22.325	1.06659	-0.326673	0.386544	0.159758	0.232644	0.19661	0.11875
22.4438	1.08556	-0.298391	0.409092	0.159758	0.246214	0.179588	0.11875
22.5625	1.10453	-0.268555	0.429574	0.159758	0.258541	0.161631	0.11875
22.6813	1.12351	-0.237317	0.447882	0.159758	0.26956	0.142831	0.11875
22.8	1.14248	-0.204835	0.463921	0.159758	0.279214	0.123281	0.11875
22.9188	1.16145	-0.171274	0.477607	0.159758	0.287451	0.103082	0.11875
23.0375	1.18042	-0.136803	0.488867	0.159758	0.294228	0.0823356	0.11875
23.1563	1.19939	-0.101598	0.497642	0.159758	0.299509	0.0611475	0.11875
23.275	1.21836	-0.0658385	0.503883	0.159758	0.303265	0.0396253	0.11875
23.3938	1.23733	-0.029706	0.507558	0.159758	0.305476	0.0178787	0.11875
23.5125	1.2563	0.00661521	0.508643	0.159758	0.30613	-0.0039814	0.11875
23.6313	1.27528	0.0429397	0.507131	0.159758	0.30522	-0.0258435	0.11875
23.75	1.29425	0.079082	0.503027	0.159758	0.30275	-0.047596	0.11875
23.8688	1.31322	0.114857	0.49635	0.159758	0.298731	-0.0691276	0.11875
23.9875	1.33219	0.150083	0.48713	0.159758	0.293182	-0.090328	0.11875
24.1063	1.35116	0.184577	0.475413	0.159758	0.28613	-0.111089	0.11875
24.225	1.37013	0.218164	0.461255	0.159758	0.277609	-0.131303	0.11875
24.3438	1.3891	0.250671	0.444727	0.159758	0.267662	-0.150868	0.11875
24.4625	1.40807	0.281931	0.42591	0.159758	0.256337	-0.169682	0.11875
24.5813	1.42705	0.311782	0.404899	0.159758	0.243691	-0.187648	0.11875
24.7	1.44602	0.340072	0.381797	0.159758	0.229787	-0.204674	0.11875
24.8188	1.46499	0.366653	0.356722	0.159758	0.214695	-0.220672	0.11875
24.9375	1.48396	0.391389	0.329799	0.159758	0.198492	-0.23556	0.11875
25.0563	1.50293	0.41415	0.301164	0.159758	0.181258	-0.249259	0.11875
25.175	1.5219	0.43482	0.270962	0.159758	0.16308	-0.261699	0.11875
25.2938	1.54087	0.453289	0.239344	0.159758	0.144051	-0.272815	0.11875
25.4125	1.55984	0.469462	0.206472	0.159758	0.124266	-0.282549	0.11875
25.5313	1.57882	0.483254	0.172511	0.159758	0.103827	-0.290849	0.11875
25.65	1.59779	0.494591	0.137634	0.159758	0.082836	-0.297672	0.11875
25.7688	1.61676	0.503413	0.102019	0.159758	0.0614007	-0.302982	0.11875
25.8875	1.63573	0.509673	0.0658461	0.159758	0.0396298	-0.30675	0.11875
26.0063	1.6547	0.513336	0.0292999	0.159758	0.0176343	-0.308954	0.11875
26.125	1.67367	0.51438	-0.00743324	0.159758	-0.00447374	-0.309583	0.11875
26.2438	1.69264	0.512798	-0.044166	0.159758	-0.0265816	-0.308631	0.11875
26.3625	1.71161	0.508595	-0.0807107	0.159758	-0.0485762	-0.306101	0.11875
26.4813	1.73059	0.50179	-0.11688	0.159758	-0.0703452	-0.302005	0.11875
26.6	1.74956	0.492415	-0.15249	0.159758	-0.0917771	-0.296363	0.11875
26.7188	1.76853	0.480515	-0.187357	0.159758	-0.112762	-0.289201	0.11875
26.8375	1.7875	0.466148	-0.221303	0.159758	-0.133193	-0.280554	0.11875
26.9563	1.80647	0.449386	-0.254153	0.159758	-0.152964	-0.270465	0.11875
27.075	1.82544	0.430311	-0.285739	0.159758	-0.171973	-0.258985	0.11875
27.1938	1.84441	0.409018	-0.315897	0.159758	-0.190124	-0.24617	0.11875
27.3125	1.86338	0.385614	-0.344472	0.159758	-0.207323	-0.232084	0.11875
27.4313	1.88236	0.360217	-0.371317	0.159758	-0.223479	-0.216799	0.11875
27.55	1.90133	0.332954	-0.396293	0.159758	-0.238511	-0.20039	0.11875
27.6688	1.9203	0.303962	-0.41927	0.159758	-0.25234	-0.182941	0.11875
27.7875	1.93927	0.273388	-0.440129	0.159758	-0.264894	-0.16454	0.11875
27.9063	1.95824	0.241386	-0.458761	0.159758	-0.276108	-0.14528	0.11875
28.025	1.97721	0.208118	-0.475068	0.159758	-0.285923	-0.125257	0.11875
28.1438	1.99618	0.173754	-0.488966	0.159758	-0.294287	-0.104575	0.11875
28.2625	2.01515	0.138467	-0.50038	0.159758	-0.301157	-0.0833369	0.11875
28.3813	2.03413	0.102436	-0.50925	0.159758	-0.306495	-0.0616517	0.11875
28.5	2.0531	0.0658453	-0.515528	0.159758	-0.310273	-0.0396294	0.11875
28.6188	2.07207	0.0288808	-0.519179	0.159758	-0.312471	-0.0173821	0.11875
28.7375	2.09104	-0.0082689	-0.520181	0.159758	-0.313074	0.00497668	0.11875
28.8563	2.11001	-0.0454144	-0.518528	0.159758	-0.312079	0.0273329	0.11875
28.975	2.12898	-0.0823658	-0.514224	0.159758	-0.309489	0.0495723	0.11875
29.0938	2.14795	-0.118934	-0.507289	0.159758	-0.305315	0.0715813	0.11875
29.2125	2.16692	-0.154933	-0.497756	0.159758	-0.299577	0.0932471	0.11875
29.3313	2.1859	-0.190176	-0.48567	0.159758	-0.292304	0.114459	0.11875
29.45	2.20487	-0.224485	-0.471092	0.159758	-0.283529	0.135107	0.11875
29.5688	2.22384	-0.257681	-0.454092	0.159758	-0.273298	0.155087	0.11875
29.6875	2.24281	-0.289596	-0.434755	0.159758	-0.26166	0.174295	0.11875
29.8063	2.26178	-0.320064	-0.413178	0.159758	-0.248673	0.192632	0.11875
29.925	2.28075	-0.348928	-0.389468	0.159758	-0.234404	0.210004	0.11875
30.0438	2.29972	-0.376039	-0.363744	0.159758	-0.218922	0.226321	0.11875
30.1625	2.31869	-0.401257	-0.336137	0.159758	-0.202306	0.241499	0.11875
30.2813	2.33767	-0.424451	-0.306784	0.159758	-0.18464	0.255458	0.11875
30.4	2.35664	-0.445501	-0.275834	0.159758	-0.166012	0.268127	0.11875
30.5188	2.37561	-0.464297	-0.243443	0.159758	-0.146518	0.27944	0.11875
30.6375	2.39458	-0.48074	-0.209776	0.159758	-0.126255	0.289336	0.11875
30.7563	2.41355	-0.494744	-0.175003	0.159758	-0.105326	0.297765	0.11875
30.875	2.43252	-0.506236	-0.1393	0.159758	-0.0838385	0.304681	0.11875
30.9938	2.45149	-0.515154	-0.102849	0.159758	-0.0619004	0.310048	0.11875
31.1125	2.47046	-0.521449	-0.0658359	0.159758	-0.0396237	0.313837	0.11875
31.2313	2.48943	-0.525087	-0.0284485	0.159758	-0.0171219	0.316027
