0.1425	-2.47723	-0.458913	0.039431	0.159758	0.0237318	0.2762	0.1425
0.285	-2.45447	-0.454688	0.0787169	0.159758	0.0473762	0.273657	0.1425
0.4275	-2.4317	-0.447101	0.117568	0.159758	0.0707591	0.26909	0.1425
0.57	-2.40894	-0.436195	0.155697	0.159758	0.0937074	0.262527	0.1425
0.7125	-2.38617	-0.42204	0.192821	0.159758	0.116051	0.254007	0.1425
0.855	-2.36341	-0.404727	0.228663	0.159758	0.137622	0.243587	0.1425
0.9975	-2.34064	-0.384371	0.262953	0.159758	0.15826	0.231336	0.1425
1.14	-2.31788	-0.361112	0.295435	0.159758	0.177809	0.217338	0.1425
1.2825	-2.29511	-0.33511	0.325862	0.159758	0.196122	0.201688	0.1425
1.425	-2.27235	-0.306547	0.354004	0.159758	0.213059	0.184497	0.1425
1.5675	-2.24958	-0.275622	0.379644	0.159758	0.228491	0.165885	0.1425
1.71	-2.22681	-0.242555	0.402584	0.159758	0.242298	0.145983	0.1425
1.8525	-2.20405	-0.207582	0.422646	0.159758	0.254372	0.124934	0.1425
1.995	-2.18128	-0.170952	0.439672	0.159758	0.264619	0.102889	0.1425
2.1375	-2.15852	-0.13293	0.453525	0.159758	0.272957	0.0800044	0.1425
2.28	-2.13575	-0.0937888	0.464092	0.159758	0.279317	0.0564473	0.1425
2.4225	-2.11299	-0.0538137	0.471282	0.159758	0.283644	0.0323881	0.1425
2.565	-2.09022	-0.0132955	0.475031	0.159758	0.2859	0.00800195	0.1425
2.7075	-2.06746	0.0274698	0.475298	0.159758	0.286061	-0.0165328	0.1425
2.85	-2.04469	0.0681829	0.472068	0.159758	0.284117	-0.0410363	0.1425
2.9925	-2.02192	0.108544	0.465352	0.159758	0.280075	-0.0653279	0.1425
3.135	-1.99916	0.148255	0.455187	0.159758	0.273957	-0.0892283	0.1425
3.2775	-1.97639	0.187022	0.441635	0.159758	0.265801	-0.11256	0.1425
3.42	-1.95363	0.224554	0.424783	0.159758	0.255658	-0.135149	0.1425
3.5625	-1.93086	0.260573	0.404743	0.159758	0.243597	-0.156827	0.1425
3.705	-1.9081	0.294806	0.381651	0.159758	0.229699	-0.177431	0.1425
3.8475	-1.88533	0.326996	0.355665	0.159758	0.214059	-0.196804	0.1425
3.99	-1.86257	0.356898	0.326967	0.159758	0.196787	-0.214801	0.1425
4.1325	-1.8398	0.384284	0.295756	0.159758	0.178003	-0.231284	0.1425
4.275	-1.81704	0.408943	0.262255	0.159758	0.157839	-0.246125	0.1425
4.4175	-1.79427	0.430683	0.2267	0.159758	0.13644	-0.259209	0.1425
4.56	-1.7715	0.449334	0.189345	0.159758	0.113959	-0.270434	0.1425
4.7025	-1.74874	0.464746	0.15046	0.159758	0.0905555	-0.27971	0.1425
4.845	-1.72597	0.476796	0.110325	0.159758	0.0663997	-0.286962	0.1425
4.9875	-1.70321	0.485381	0.06923	0.159758	0.0416665	-0.292129	0.1425
5.13	-1.68044	0.490426	0.0274742	0.159758	0.0165355	-0.295166	0.1425
5.2725	-1.65768	0.491881	-0.0146374	0.159758	-0.00880962	-0.296041	0.1425
5.415	-1.63491	0.489721	-0.0567964	0.159758	-0.0341832	-0.294741	0.1425
5.5575	-1.61215	0.483949	-0.0986926	0.159758	-0.0593987	-0.291268	0.1425
5.7	-1.58938	0.474595	-0.140017	0.159758	-0.0842699	-0.285638	0.1425
5.8425	-1.56662	0.461714	-0.180463	0.159758	-0.108612	-0.277885	0.1425
5.985	-1.54385	0.445387	-0.219729	0.159758	-0.132245	-0.268059	0.1425
6.1275	-1.52108	0.425723	-0.257524	0.159758	-0.154992	-0.256224	0.1425
6.27	-1.49832	0.402854	-0.293562	0.159758	-0.176682	-0.24246	0.1425
6.4125	-1.47555	0.376936	-0.327573	0.159758	-0.197152	-0.226861	0.1425
6.555	-1.45279	0.348149	-0.359298	0.159758	-0.216246	-0.209535	0.1425
6.6975	-1.43002	0.316694	-0.388496	0.159758	-0.233819	-0.190604	0.1425
6.84	-1.40726	0.282792	-0.414943	0.159758	-0.249736	-0.1702	0.1425
6.9825	-1.38449	0.246685	-0.438433	0.159758	-0.263874	-0.148469	0.1425
7.125	-1.36173	0.208629	-0.458784	0.159758	-0.276122	-0.125565	0.1425
7.2675	-1.33896	0.168898	-0.475833	0.159758	-0.286383	-0.101652	0.1425
7.41	-1.31619	0.127778	-0.489444	0.159758	-0.294575	-0.0769039	0.1425
7.5525	-1.29343	0.0855661	-0.499502	0.159758	-0.300628	-0.0514984	0.1425
7.695	-1.27066	0.0425692	-0.505922	0.159758	-0.304492	-0.0256205	0.1425
7.8375	-1.2479	-0.000899281	-0.508643	0.159758	-0.30613	0.000541238	0.1425
7.98	-1.22513	-0.0445211	-0.507631	0.159758	-0.30552	0.0267953	0.1425
8.1225	-1.20237	-0.0879759	-0.502879	0.159758	-0.302661	0.0529488	0.1425
8.265	-1.1796	-0.130943	-0.494409	0.159758	-0.297563	0.078809	0.1425
8.4075	-1.15684	-0.173105	-0.482269	0.159758	-0.290257	0.104184	0.1425
8.55	-1.13407	-0.214148	-0.466536	0.159758	-0.280788	0.128886	0.1425
8.6925	-1.11131	-0.253767	-0.447312	0.159758	-0.269217	0.152731	0.1425
8.835	-1.08854	-0.291664	-0.424725	0.159758	-0.255623	0.17554	0.1425
8.9775	-1.06577	-0.327554	-0.39893	0.159758	-0.240098	0.19714	0.1425
9.12	-1.04301	-0.361165	-0.370104	0.159758	-0.222749	0.217369	0.1425
9.2625	-1.02024	-0.392243	-0.338448	0.159758	-0.203697	0.236074	0.1425
9.405	-0.997478	-0.420549	-0.304185	0.159758	-0.183076	0.25311	0.1425
9.5475	-0.974713	-0.445863	-0.267558	0.159758	-0.161031	0.268346	0.1425
9.69	-0.951947	-0.467991	-0.228827	0.159758	-0.137721	0.281663	0.1425
9.8325	-0.929182	-0.486755	-0.188269	0.159758	-0.113311	0.292956	0.1425
9.975	-0.906416	-0.502007	-0.146176	0.159758	-0.0879771	0.302136	0.1425
10.1175	-0.883651	-0.51362	-0.102853	0.159758	-0.0619028	0.309125	0.1425
10.26	-0.860885	-0.521497	-0.0586137	0.159758	-0.035277	0.313866	0.1425
10.4025	-0.83812	-0.525565	-0.01378	0.159758	-0.00829355	0.316314	0.1425
10.545	-0.815354	-0.52578	0.0313202	0.159758	0.0188502	0.316444	0.1425
10.6875	-0.792589	-0.522127	0.0763559	0.159758	0.0459552	0.314245	0.1425
10.83	-0.769823	-0.514619	0.120995	0.159758	0.0728218	0.309726	0.1425
10.9725	-0.747058	-0.503295	0.164909	0.159758	0.0992514	0.302911	0.1425
11.115	-0.724292	-0.488226	0.207771	0.159758	0.125048	0.293842	0.1425
11.2575	-0.701527	-0.469509	0.249261	0.159758	0.150019	0.282577	0.1425
