0.1325	-2.47883	-0.459759	0.0366639	0.159758	0.0220664	0.276709	0.1325
0.265	-2.45766	-0.456835	0.0733278	0.159758	0.0441327	0.274949	0.1325
0.3975	-2.4365	-0.450988	0.109759	0.159758	0.0660588	0.271429	0.1325
0.53	-2.41533	-0.442235	0.145723	0.159758	0.0877042	0.266162	0.1325
0.6625	-2.39416	-0.430614	0.180989	0.159758	0.108929	0.259168	0.1325
0.795	-2.37299	-0.416181	0.215329	0.159758	0.129597	0.250481	0.1325
0.9275	-2.35182	-0.399009	0.248518	0.159758	0.149572	0.240146	0.1325
1.06	-2.33066	-0.379191	0.280337	0.159758	0.168722	0.228218	0.1325
1.1925	-2.30949	-0.356835	0.310576	0.159758	0.186922	0.214763	0.1325
1.325	-2.28832	-0.332068	0.339032	0.159758	0.204048	0.199857	0.1325
1.4575	-2.26715	-0.305032	0.365513	0.159758	0.219986	0.183585	0.1325
1.59	-2.24599	-0.275883	0.389838	0.159758	0.234626	0.166042	0.1325
1.7225	-2.22482	-0.244795	0.411839	0.159758	0.247868	0.147332	0.1325
1.855	-2.20365	-0.211953	0.43136	0.159758	0.259617	0.127565	0.1325
1.9875	-2.18248	-0.177554	0.448263	0.159758	0.269789	0.106862	0.1325
2.12	-2.16131	-0.141807	0.462422	0.159758	0.278311	0.0853472	0.1325
2.2525	-2.14015	-0.10493	0.47373	0.159758	0.285117	0.063153	0.1325
2.385	-2.11898	-0.0671524	0.482098	0.159758	0.290154	0.040416	0.1325
2.5175	-2.09781	-0.028707	0.487453	0.159758	0.293377	0.0172775	0.1325
2.65	-2.07664	0.0101654	0.489742	0.159758	0.294754	-0.00611809	0.1325
2.7825	-2.05547	0.0492203	0.488932	0.159758	0.294266	-0.0296235	0.1325
2.915	-2.03431	0.0882106	0.485007	0.159758	0.291904	-0.0530901	0.1325
3.0475	-2.01314	0.126888	0.477972	0.159758	0.28767	-0.0763682	0.1325
3.18	-1.99197	0.165004	0.467853	0.159758	0.28158	-0.0993088	0.1325
3.3125	-1.9708	0.202314	0.454695	0.159758	0.273661	-0.121764	0.1325
3.445	-1.94963	0.238574	0.438561	0.159758	0.263951	-0.143587	0.1325
3.5775	-1.92847	0.273547	0.419536	0.159758	0.2525	-0.164636	0.1325
3.71	-1.9073	0.307003	0.397722	0.159758	0.239371	-0.184772	0.1325
3.8425	-1.88613	0.33872	0.37324	0.159758	0.224636	-0.203861	0.1325
3.975	-1.86496	0.368484	0.346228	0.159758	0.208379	-0.221775	0.1325
4.1075	-1.84379	0.396095	0.316843	0.159758	0.190694	-0.238392	0.1325
4.24	-1.82263	0.421362	0.285256	0.159758	0.171683	-0.253599	0.1325
4.3725	-1.80146	0.44411	0.251654	0.159758	0.151459	-0.26729	0.1325
4.505	-1.78029	0.464178	0.216238	0.159758	0.130144	-0.279368	0.1325
4.6375	-1.75912	0.481422	0.179222	0.159758	0.107866	-0.289747	0.1325
4.77	-1.73796	0.495714	0.14083	0.159758	0.0847596	-0.298349	0.1325
4.9025	-1.71679	0.506945	0.101299	0.159758	0.0609675	-0.305108	0.1325
5.035	-1.69562	0.515023	0.0608725	0.159758	0.0366364	-0.30997	0.1325
5.1675	-1.67445	0.519877	0.0198015	0.159758	0.0119176	-0.312891	0.1325
5.3	-1.65328	0.521457	-0.0216566	0.159758	-0.0130342	-0.313842	0.1325
5.4325	-1.63212	0.51973	-0.0632406	0.159758	-0.0380618	-0.312802	0.1325
5.565	-1.61095	0.514686	-0.104687	0.159758	-0.0630065	-0.309767	0.1325
5.6975	-1.58978	0.506338	-0.145731	0.159758	-0.0877091	-0.304742	0.1325
5.83	-1.56861	0.494717	-0.186109	0.159758	-0.112011	-0.297748	0.1325
5.9625	-1.54744	0.479875	-0.225561	0.159758	-0.135755	-0.288816	0.1325
6.095	-1.52628	0.461888	-0.263829	0.159758	-0.158787	-0.27799	0.1325
6.2275	-1.50511	0.440848	-0.300663	0.159758	-0.180956	-0.265327	0.1325
6.36	-1.48394	0.416872	-0.335819	0.159758	-0.202114	-0.250897	0.1325
6.4925	-1.46277	0.390091	-0.369062	0.159758	-0.222122	-0.234779	0.1325
6.625	-1.4416	0.36066	-0.400171	0.159758	-0.240845	-0.217065	0.1325
6.7575	-1.42044	0.328748	-0.428932	0.159758	-0.258155	-0.197859	0.1325
6.89	-1.39927	0.294543	-0.455148	0.159758	-0.273934	-0.177272	0.1325
7.0225	-1.3781	0.258247	-0.478637	0.159758	-0.28807	-0.155427	0.1325
7.155	-1.35693	0.220077	-0.499231	0.159758	-0.300465	-0.132455	0.1325
7.2875	-1.33577	0.180266	-0.516781	0.159758	-0.311028	-0.108494	0.1325
7.42	-1.3146	0.139054	-0.531156	0.159758	-0.31968	-0.0836907	0.1325
7.5525	-1.29343	0.0966969	-0.542246	0.159758	-0.326354	-0.0581976	0.1325
7.685	-1.27226	0.053455	-0.549957	0.159758	-0.330995	-0.0321722	0.1325
7.8175	-1.25109	0.00959823	-0.55422	0.159758	-0.33356	-0.00577675	0.1325
7.95	-1.22993	-0.0345985	-0.554985	0.159758	-0.334021	0.0208233	0.1325
8.0825	-1.20876	-0.0788563	-0.552226	0.159758	-0.33236	0.0474601	0.1325
8.215	-1.18759	-0.122894	-0.545937	0.159758	-0.328576	0.0739645	0.1325
8.3475	-1.16642	-0.16643	-0.536137	0.159758	-0.322677	0.100167	0.1325
8.48	-1.14525	-0.209185	-0.522865	0.159758	-0.314689	0.125899	0.1325
8.6125	-1.12409	-0.250881	-0.506183	0.159758	-0.304649	0.150994	0.1325
8.745	-1.10292	-0.291247	-0.486177	0.159758	-0.292608	0.175289	0.1325
8.8775	-1.08175	-0.330018	-0.462951	0.159758	-0.27863	0.198623	0.1325
9.01	-1.06058	-0.366936	-0.436633	0.159758	-0.26279	0.220843	0.1325
9.1425	-1.03941	-0.401756	-0.407372	0.159758	-0.245179	0.241799	0.1325
9.275	-1.01825	-0.434242	-0.375333	0.159758	-0.225896	0.261351	0.1325
9.4075	-0.997079	-0.464174	-0.340704	0.159758	-0.205055	0.279366	0.1325
9.54	-0.975911	-0.491343	-0.303688	0.159758	-0.182776	0.295718	0.1325
9.6725	-0.954743	-0.515561	-0.264505	0.159758	-0.159194	0.310294	0.1325
9.805	-0.933575	-0.536654	-0.223392	0.159758	-0.13445	0.322989	0.1325
9.9375	-0.912407	-0.554469	-0.180596	0.159758	-0.108693	0.33371	0.1325
10.07	-0.891239	-0.568871	-0.136379	0.159758	-0.0820805	0.342378	0.1325
10.2025	-0.870071	-0.579746	-0.0910139	0.159758	-0.0547772	0.348924	0.1325
10.335	-0.848903	-0.587004	-0.0447815	0.159758	-0.026952	0.353292	0.1325
10.4675	-0.827736	-0.590576	0.00202972	0.159758	0.0012216	0.355441	0.1325
10.6	-0.806568	-0.590414	0.0491257	0.159758	0.0295666	0.355344	0.1325
10.7325	-0.7854	-0.586496	0.0962088	0.159758	0.0579038	0.352986	0.1325
10.865	-0.764232	-0.578824	0.142979	0.159758	0.086053	0.348369	0.1325
10.9975	-0.743064	-0.567422	0.189138	0.159758	0.113834	0.341506	0.1325
