4.14	-1.8386	0.381859	0.290836	0.159758	0.175041	-0.229824	0.115
4.255	-1.82023	0.401532	0.264058	0.159758	0.158925	-0.241664	0.115
4.37	-1.80186	0.419327	0.23595	0.159758	0.142008	-0.252375	0.115
4.485	-1.78349	0.435156	0.206645	0.159758	0.12437	-0.261901	0.115
4.6	-1.76511	0.448938	0.176278	0.159758	0.106094	-0.270196	0.115
4.715	-1.74674	0.460601	0.144995	0.159758	0.087266	-0.277215	0.115
4.83	-1.72837	0.470085	0.112941	0.159758	0.0679745	-0.282923	0.115
4.945	-1.71	0.477339	0.08027	0.159758	0.048311	-0.287289	0.115
5.06	-1.69163	0.482323	0.0471356	0.159758	0.0283689	-0.290289	0.115
5.175	-1.67325	0.485008	0.013696	0.159758	0.00824299	-0.291905	0.115
5.29	-1.65488	0.485375	-0.0198895	0.159758	-0.0119706	-0.292126	0.115
5.405	-1.63651	0.483417	-0.0534601	0.159758	-0.0321753	-0.290947	0.115
5.52	-1.61814	0.479138	-0.086855	0.159758	-0.0522742	-0.288372	0.115
5.635	-1.59976	0.472552	-0.119914	0.159758	-0.0721708	-0.284408	0.115
5.75	-1.58139	0.463687	-0.152477	0.159758	-0.0917692	-0.279073	0.115
5.865	-1.56302	0.452578	-0.184388	0.159758	-0.110975	-0.272387	0.115
5.98	-1.54465	0.439274	-0.215491	0.159758	-0.129695	-0.26438	0.115
6.095	-1.52628	0.423833	-0.245637	0.159758	-0.147838	-0.255086	0.115
6.21	-1.5079	0.406324	-0.274678	0.159758	-0.165316	-0.244548	0.115
6.325	-1.48953	0.386826	-0.302472	0.159758	-0.182044	-0.232813	0.115
6.44	-1.47116	0.365427	-0.328883	0.159758	-0.19794	-0.219935	0.115
6.555	-1.45279	0.342227	-0.353782	0.159758	-0.212926	-0.205971	0.115
6.67	-1.43442	0.31733	-0.377045	0.159758	-0.226927	-0.190987	0.115
6.785	-1.41604	0.290854	-0.398557	0.159758	-0.239874	-0.175052	0.115
6.9	-1.39767	0.26292	-0.41821	0.159758	-0.251702	-0.15824	0.115
7.015	-1.3793	0.233659	-0.435907	0.159758	-0.262353	-0.140629	0.115
7.13	-1.36093	0.203209	-0.451557	0.159758	-0.271772	-0.122302	0.115
7.245	-1.34255	0.171712	-0.465081	0.159758	-0.279912	-0.103346	0.115
7.36	-1.32418	0.139316	-0.476409	0.159758	-0.28673	-0.0838482	0.115
7.475	-1.30581	0.106175	-0.485481	0.159758	-0.29219	-0.0639023	0.115
7.59	-1.28744	0.0724464	-0.492248	0.159758	-0.296263	-0.0436023	0.115
7.705	-1.26907	0.0382894	-0.496673	0.159758	-0.298926	-0.0230447	0.115
7.82	-1.25069	0.00386713	-0.498729	0.159758	-0.300163	-0.00232746	0.115
7.935	-1.23232	-0.0306562	-0.498399	0.159758	-0.299964	0.0184506	0.115
8.05	-1.21395	-0.0651154	-0.49568	0.159758	-0.298328	0.0391901	0.115
8.165	-1.19558	-0.0993451	-0.49058	0.159758	-0.295258	0.0597914	0.115
8.28	-1.17721	-0.133181	-0.483116	0.159758	-0.290766	0.0801557	0.115
8.395	-1.15883	-0.166459	-0.47332	0.159758	-0.28487	0.100185	0.115
8.51	-1.14046	-0.19902	-0.461232	0.159758	-0.277595	0.119781	0.115
8.625	-1.12209	-0.230705	-0.446904	0.159758	-0.268972	0.138851	0.115
8.74	-1.10372	-0.261361	-0.430401	0.159758	-0.259039	0.157301	0.115
8.855	-1.08534	-0.290837	-0.411796	0.159758	-0.247842	0.175042	0.115
8.97	-1.06697	-0.318991	-0.391173	0.159758	-0.23543	0.191986	0.115
9.085	-1.0486	-0.345683	-0.368626	0.159758	-0.22186	0.208051	0.115
9.2	-1.03023	-0.370783	-0.344259	0.159758	-0.207194	0.223158	0.115
9.315	-1.01186	-0.394166	-0.318183	0.159758	-0.1915	0.237231	0.115
9.43	-0.993484	-0.415717	-0.290521	0.159758	-0.174852	0.250202	0.115
9.545	-0.975112	-0.435327	-0.261399	0.159758	-0.157325	0.262004	0.115
9.66	-0.95674	-0.452898	-0.230956	0.159758	-0.139002	0.272579	0.115
9.775	-0.938368	-0.468341	-0.199333	0.159758	-0.11997	0.281874	0.115
9.89	-0.919996	-0.481576	-0.166679	0.159758	-0.100316	0.289839	0.115
10.005	-0.901623	-0.492536	-0.133147	0.159758	-0.0801356	0.296436	0.115
10.12	-0.883251	-0.501162	-0.0988979	0.159758	-0.0595223	0.301627	0.115
10.235	-0.864879	-0.507406	-0.0640923	0.159758	-0.0385743	0.305386	0.115
10.35	-0.846507	-0.511235	-0.0288962	0.159758	-0.0173914	0.30769	0.115
10.465	-0.828135	-0.512623	0.00652271	0.159758	0.00392573	0.308525	0.115
10.58	-0.809763	-0.511557	0.0419953	0.159758	0.0252751	0.307884	0.115
10.695	-0.791391	-0.508038	0.0773516	0.159758	0.0465545	0.305766	0.115
10.81	-0.773018	-0.502076	0.112422	0.159758	0.0676618	0.302177	0.115
10.925	-0.754646	-0.493693	0.147038	0.159758	0.0884955	0.297132	0.115
11.04	-0.736274	-0.482925	0.181032	0.159758	0.108955	0.290651	0.115
11.155	-0.717902	-0.469817	0.21424	0.159758	0.128942	0.282762	0.115
11.27	-0.69953	-0.454426	0.246501	0.159758	0.148358	0.273499	0.115
11.385	-0.681158	-0.436821	0.277658	0.159758	0.16711	0.262903	0.115
11.5	-0.662786	-0.41708	0.307559	0.159758	0.185106	0.251022	0.115
11.615	-0.644413	-0.395293	0.336059	0.159758	0.202259	0.237909	0.115
11.73	-0.626041	-0.37156	0.363016	0.159758	0.218483	0.223625	0.115
11.845	-0.607669	-0.345989	0.388298	0.159758	0.233699	0.208236	0.115
11.96	-0.589297	-0.318699	0.41178	0.159758	0.247832	0.191811	0.115
12.075	-0.570925	-0.289817	0.433345	0.159758	0.260811	0.174428	0.115
12.19	-0.552553	-0.259477	0.452885	0.159758	0.272572	0.156168	0.115
12.305	-0.534181	-0.22782	0.470302	0.159758	0.283054	0.137115	0.115
12.42	-0.515808	-0.194996	0.485507	0.159758	0.292205	0.11736	0.115
12.535	-0.497436	-0.161159	0.498422	0.159758	0.299978	0.0969945	0.115
12.65	-0.479064	-0.126468	0.50898	0.159758	0.306332	0.0761158	0.115
12.765	-0.460692	-0.0910888	0.517123	0.159758	0.311234	0.0548223	0.115
12.88	-0.44232	-0.0551878	0.522808	0.159758	0.314655	0.0332151	0.115
12.995	-0.423948	-0.0189363	0.526002	0.159758	0.316577	0.011397	0.115
13.11	-0.405576	0.0174927	0.526683	0.159758	0.316987	-0.0105281	0.115
13.225	-0.387203	0.0539253	0.524841	0.159758	0.315879	-0.0324553	0.115
13.34	-0.368831	0.0901868	0.52048	0.159758	0.313254	-0.0542794	0.115
13.455	-0.350459	0.126103	0.513615	0.159758	0.309122	-0.0758958	0.115
13.57	-0.332087	0.161501	0.504272	0.159758	0.303499	-0.0972003	0.115
13.685	-0.313715	0.19621	0.49249	0.159758	0.296408	-0.11809	0.115
13.8	-0.295343	0.230062	0.47832	0.159758	0.287879	-0.138464	0.115
13.915	-0.276971	0.262893	0.461823	0.159758	0.277951	-0.158223	0.115
14.03	-0.258598	0.294542	0.443075	0.159758	0.266667	-0.177272	0.115
14.145	-0.240226	0.324856	0.422158	0.159758	0.254078	-0.195516	0.115
14.26	-0.221854	0.353686	0.399168	0.159758	0.240241	-0.212868	0.115
14.375	-0.203482	0.38089	0.37421	0.159758	0.22522	-0.229241	0.115
14.49	-0.18511	0.406334	0.347399	0.159758	0.209084	-0.244555	0.115
14.605	-0.166738	0.429892	0.318859	0.159758	0.191907	-0.258733	0.115
14.72	-0.148366	0.451447	0.288723	0.159758	0.17377	-0.271706	0.115
14.835	-0.129993	0.47089	0.257131	0.159758	0.154756	-0.283408	0.115
14.95	-0.111621	0.488123	0.224231	0.159758	0.134955	-0.293779	0.115
15.065	-0.0932491	0.503058	0.190178	0.159758	0.11446	-0.302768	0.115
15.18	-0.074877	0.515618	0.155132	0.159758	0.093367	-0.310328	0.115
15.295	-0.0565049	0.525738	0.119258	0.159758	0.0717764	-0.316418	0.115
15.41	-0.0381327	0.533363	0.0827274	0.159758	0.04979	-0.321007	0.115
15.525	-0.0197606	0.53845	0.0457125	0.159758	0.0275123	-0.324069	0.115
15.64	-0.00138842	0.540969	0.00838983	0.159758	0.00504947	-0.325585	0.115
15.755	0.0169837	0.540902	-0.0290625	0.159758	-0.0174914	-0.325545	0.115
15.87	0.0353559	0.538242	-0.0664654	0.159758	-0.0400026	-0.323944	0.115
15.985	0.053728	0.532997	-0.103639	0.159758	-0.0623759	-0.320788	0.115
16.1	0.0721002	0.525186	-0.140406	0.159758	-0.084504	-0.316086	0.115
16.215	0.0904723	0.514839	-0.176588	0.159758	-0.10628	-0.309859	0.115
16.33	0.108844	0.502	-0.21201	0.159758	-0.127599	-0.302132	0.115
16.445	0.127217	0.486725	-0.246501	0.159758	-0.148358	-0.292938	0.115
16.56	0.145589	0.469081	-0.279894	0.159758	-0.168456	-0.282319	0.115
16.675	0.163961	0.449147	-0.312025	0.159758	-0.187794	-0.270321	0.115
16.79	0.182333	0.427012	-0.342738	0.159758	-0.206279	-0.257	0.115
16.905	0.200705	0.402779	-0.371883	0.159758	-0.22382	-0.242415	0.115
17.02	0.219077	0.376557	-0.399315	0.159758	-0.24033	-0.226633	0.115
17.135	0.237449	0.348468	-0.4249	0.159758	-0.255728	-0.209728	0.115
17.25	0.255822	0.318642	-0.44851	0.159758	-0.269938	-0.191777	0.115
17.365	0.274194	0.287218	-0.470027	0.159758	-0.282888	-0.172864	0.115
17.48	0.292566	0.254341	-0.489343	0.159758	-0.294514	-0.153077	0.115
17.595	0.310938	0.220168	-0.506361	0.159758	-0.304756	-0.132509	0.115
17.71	0.32931	0.184857	-0.520993	0.159758	-0.313563	-0.111257	0.115
17.825	0.347682	0.148576	-0.533164	0.159758	-0.320888	-0.0894213	0.115
17.94	0.366054	0.111496	-0.542809	0.159758	-0.326693	-0.0671045	0.115
18.055	0.384427	0.0737927	-0.549876	0.159758	-0.330946	-0.0444126	0.115
18.17	0.402799	0.0356456	-0.554325	0.159758	-0.333623	-0.0214535	0.115
18.285	0.421171	-0.0027638	-0.556128	0.159758	-0.334709	0.00166341	0.115
18.4	0.439543	-0.041252	-0.555271	0.159758	-0.334193	0.0248278	0.115
18.515	0.457915	-0.0796348	-0.55175	0.159758	-0.332074	0.0479287	0.115
18.63	0.476287	-0.117728	-0.545578	0.159758	-0.328359	0.0708552	0.115
18.745	0.494659	-0.155348	-0.536776	0.159758	-0.323062	0.0934972	0.115
18.86	0.513032	-0.192314	-0.525381	0.159758	-0.316204	0.115745	0.115
18.975	0.531404	-0.228447	-0.511441	0.159758	-0.307814	0.137492	0.115
19.09	0.549776	-0.263572	-0.495017	0.159758	-0.297929	0.158633	0.115
19.205	0.568148	-0.297519	-0.476181	0.159758	-0.286592	0.179063	0.115
19.32	0.58652	-0.33012	-0.455019	0.159758	-0.273856	0.198685	0.115
19.435	0.604892	-0.361218	-0.431625	0.159758	-0.259776	0.217401	0.115
19.55	0.623264	-0.39066	-0.406107	0.159758	-0.244418	0.235121	0.115
19.665	0.641637	-0.4183	-0.378582	0.159758	-0.227852	0.251756	0.115
19.78	0.660009	-0.444002	-0.349176	0.159758	-0.210154	0.267225	0.115
19.895	0.678381	-0.467638	-0.318027	0.159758	-0.191407	0.281451	0.115
20.01	0.696753	-0.48909	-0.285279	0.159758	-0.171697	0.294362	0.115
20.125	0.715125	-0.508249	-0.251086	0.159758	-0.151118	0.305893	0.115
20.24	0.733497	-0.525019	-0.215608	0.159758	-0.129765	0.315986	0.115
20.355	0.751869	-0.539313	-0.179011	0.159758	-0.107739	0.324589	0.115
20.47	0.770242	-0.551057	-0.141469	0.159758	-0.085144	0.331657	0.115
20.585	0.788614	-0.560189	-0.103159	0.159758	-0.062087	0.337153	0.115
20.7	0.806986	-0.566658	-0.064263	0.159758	-0.0386771	0.341046	0.115
20.815	0.825358	-0.570427	-0.0249657	0.159758	-0.0150258	0.343315	0.115
20.93	0.84373	-0.571472	0.0145454	0.159758	0.00875423	0.343944	0.115
21.045	0.862102	-0.569781	0.0540815	0.159758	0.0325493	0.342926	0.115
21.16	0.880474	-0.565355	0.0934532	0.159758	0.0562454	0.340262	0.115
21.275	0.898847	-0.55821	0.132471	0.159758	0.0797287	0.335962	0.115
21.39	0.917219	-0.548373	0.170948	0.159758	0.102886	0.330041	0.115
21.505	0.935591	-0.535884	0.208698	0.159758	0.125606	0.322525	0.115
21.62	0.953963	-0.520798	0.245539	0.159758	0.147779	0.313445	0.115
21.735	0.972335	-0.503179	0.281291	0.159758	0.169297	0.302841	0.115
21.85	0.990707	-0.483108	0.315781	0.159758	0.190055	0.290761	0.115
21.965	1.00908	-0.460673	0.34884	0.159758	0.209952	0.277259	0.115
22.08	1.02745	-0.435977	0.380307	0.159758	0.22889	0.262395	0.115
22.195	1.04582	-0.409132	0.410027	0.159758	0.246777	0.246238	0.115
22.31	1.0642	-0.380263	0.437854	0.159758	0.263525	0.228863	0.115
22.425	1.08257	-0.349502	0.463648	0.159758	0.27905	0.21035	0.115
22.54	1.10094	-0.316993	0.487283	0.159758	0.293274	0.190784	0.115
22.655	1.11931	-0.282886	0.50864	0.159758	0.306128	0.170257	0.115
22.77	1.13768	-0.247343	0.52761	0.159758	0.317545	0.148865	0.115
22.885	1.15606	-0.210529	0.544098	0.159758	0.327468	0.126708	0.115
23	1.17443	-0.172618	0.558018	0.159758	0.335846	0.103891	0.115
23.115	1.1928	-0.133789	0.569297	0.159758	0.342635	0.0805217	0.115
23.23	1.21117	-0.0942257	0.577875	0.159758	0.347797	0.0567103	0.115
23.345	1.22955	-0.0541162	0.583705	0.159758	0.351306	0.0325701	0.115
23.46	1.24792	-0.0136512	0.586751	0.159758	0.35314	0.00821603	0.115
23.575	1.26629	0.0269762	0.586993	0.159758	0.353285	-0.0162358	0.115
23.69	1.28466	0.0675718	0.584423	0.159758	0.351739	-0.0406685	0.115
23.805	1.30303	0.107941	0.579046	0.159758	0.348502	-0.0649648	0.115
23.92	1.32141	0.147889	0.570882	0.159758	0.343589	-0.089008	0.115
24.035	1.33978	0.187225	0.559962	0.159758	0.337017	-0.112682	0.115
24.15	1.35815	0.225758	0.546333	0.159758	0.328814	-0.135873	0.115
24.265	1.37652	0.263301	0.530054	0.159758	0.319016	-0.158469	0.115
24.38	1.39489	0.299672	0.511195	0.159758	0.307666	-0.180359	0.115
24.495	1.41327	0.334695	0.489841	0.159758	0.294814	-0.201438	0.115
24.61	1.43164	0.368198	0.466089	0.159758	0.280518	-0.221602	0.115
24.725	1.45001	0.400016	0.440047	0.159758	0.264845	-0.240752	0.115
24.84	1.46838	0.429994	0.411833	0.159758	0.247864	-0.258795	0.115
24.955	1.48676	0.457984	0.381579	0.159758	0.229655	-0.27564	0.115
25.07	1.50513	0.483846	0.349423	0.159758	0.210302	-0.291205	0.115
25.185	1.5235	0.507451	0.315516	0.159758	0.189895	-0.305412	0.115
25.3	1.54187	0.528681	0.280016	0.159758	0.168529	-0.31819	0.115
25.415	1.56024	0.547429	0.243088	0.159758	0.146304	-0.329473	0.115
25.53	1.57862	0.563598	0.204908	0.159758	0.123325	-0.339205	0.115
25.645	1.59699	0.577106	0.165654	0.159758	0.0996998	-0.347334	0.115
25.76	1.61536	0.58788	0.125512	0.159758	0.0755402	-0.353819	0.115
25.875	1.63373	0.595863	0.0846726	0.159758	0.0509607	-0.358624	0.115
25.99	1.6521	0.60101	0.0433295	0.159758	0.0260781	-0.361721	0.115
26.105	1.67048	0.603289	0.00167965	0.159758	0.00101091	-0.363093	0.115
26.22	1.68885	0.602683	-0.0400781	0.159758	-0.0241212	-0.362728	0.115
26.335	1.70722	0.599187	-0.0817438	0.159758	-0.049198	-0.360624	0.115
26.45	1.72559	0.592812	-0.123118	0.159758	-0.0740991	-0.356787	0.115
26.565	1.74397	0.58358	-0.164001	0.159758	-0.0987048	-0.351231	0.115
26.68	1.76234	0.57153	-0.204196	0.159758	-0.122897	-0.343979	0.115
26.795	1.78071	0.556713	-0.243509	0.159758	-0.146557	-0.335061	0.115
26.91	1.79908	0.539192	-0.281749	0.159758	-0.169572	-0.324516	0.115
27.025	1.81745	0.519045	-0.318731	0.159758	-0.19183	-0.31239	0.115
27.14	1.83583	0.496363	-0.354274	0.159758	-0.213222	-0.298739	0.115
27.255	1.8542	0.471248	-0.388205	0.159758	-0.233644	-0.283624	0.115
27.37	1.87257	0.443815	-0.420357	0.159758	-0.252994	-0.267113	0.115
27.485	1.89094	0.414189	-0.450571	0.159758	-0.271179	-0.249282	0.115
27.6	1.90931	0.382507	-0.478699	0.159758	-0.288108	-0.230214	0.115
27.715	1.92769	0.348917	-0.504601	0.159758	-0.303697	-0.209998	0.115
27.83	1.94606	0.313574	-0.528146	0.159758	-0.317868	-0.188726	0.115
27.945	1.96443	0.276644	-0.549217	0.159758	-0.330549	-0.1665	0.115
28.06	1.9828	0.238299	-0.567707	0.159758	-0.341678	-0.143422	0.115
28.175	2.00118	0.198721	-0.58352	0.159758	-0.351195	-0.119601	0.115
28.29	2.01955	0.158095	-0.596576	0.159758	-0.359053	-0.0951506	0.115
28.405	2.03792	0.116615	-0.606803	0.159758	-0.365208	-0.0701854	0.115
28.52	2.05629	0.0744763	-0.614148	0.159758	-0.369629	-0.044824	0.115
28.635	2.07466	0.0318798	-0.618567	0.159758	-0.372288	-0.0191871	0.115
28.75	2.09304	-0.0109715	-0.620033	0.159758	-0.37317	0.00660326	0.115
28.865	2.11141	-0.053873	-0.618531	0.159758	-0.372267	0.0324238	0.115
28.98	2.12978	-0.0966191	-0.614062	0.159758	-0.369577	0.0581508	0.115
29.095	2.14815	-0.139005	-0.606639	0.159758	-0.365109	0.0836608	0.115
29.21	2.16652	-0.180826	-0.596291	0.159758	-0.358881	0.108831	0.115
29.325	2.1849	-0.221881	-0.583062	0.159758	-0.350919	0.13354	0.115
29.44	2.20327	-0.261971	-0.567006	0.159758	-0.341256	0.157668	0.115
29.555	2.22164	-0.300901	-0.548195	0.159758	-0.329934	0.181099	0.115
29.67	2.24001	-0.338483	-0.526712	0.159758	-0.317005	0.203718	0.115
29.785	2.25839	-0.374533	-0.502654	0.159758	-0.302525	0.225415	0.115
29.9	2.27676	-0.408875	-0.476129	0.159758	-0.286561	0.246084	0.115
30.015	2.29513	-0.44134	-0.447259	0.159758	-0.269186	0.265623	0.115
30.13	2.3135	-0.471768	-0.416177	0.159758	-0.250479	0.283936	0.115
30.245	2.33187	-0.500008	-0.383026	0.159758	-0.230526	0.300933	0.115
30.36	2.35025	-0.52592	-0.34796	0.159758	-0.209422	0.316528	0.115
30.475	2.36862	-0.549373	-0.311142	0.159758	-0.187263	0.330644	0.115
30.59	2.38699	-0.570251	-0.272746	0.159758	-0.164154	0.343209	0.115
30.705	2.40536	-0.588445	-0.23295	0.159758	-0.140202	0.354159	0.115
30.82	2.42373	-0.603864	-0.191943	0.159758	-0.115522	0.363439	0.115
30.935	2.44211	-0.616426	-0.149918	0.159758	-0.0902287	0.370999	0.115
31.05	2.46048	-0.626064	-0.107073	0.159758	-0.0644425	0.3768	0.115
31.165	2.47885	-0.632725	-0.0636128	0.159758	-0.0382857	0.380809	0.132382
31.2974	2.49081	-0.635363	-0.0350742	0.159758	-0.0211096	0.382397
