7.425	-1.3138	0.116987	-0.469167	0.159758	-0.282371	-0.0704095	0.1125
7.5375	-1.29583	0.0850472	-0.47637	0.159758	-0.286706	-0.0511862	0.1125
7.65	-1.27785	0.0526683	-0.481399	0.159758	-0.289733	-0.0316987	0.1125
7.7625	-1.25988	0.0199984	-0.484229	0.159758	-0.291436	-0.0120362	0.1125
7.875	-1.24191	-0.0128131	-0.484843	0.159758	-0.291806	0.00771166	0.1125
7.9875	-1.22393	-0.0456161	-0.483235	0.159758	-0.290838	0.0274543	0.1125
8.1	-1.20596	-0.0782601	-0.479408	0.159758	-0.288535	0.0471013	0.1125
8.2125	-1.18799	-0.110595	-0.473378	0.159758	-0.284905	0.0665623	0.1125
8.325	-1.17002	-0.142472	-0.465167	0.159758	-0.279964	0.0857479	0.1125
8.4375	-1.15204	-0.173745	-0.454811	0.159758	-0.273731	0.10457	0.1125
8.55	-1.13407	-0.204269	-0.442354	0.159758	-0.266233	0.122941	0.1125
8.6625	-1.1161	-0.233903	-0.42785	0.159758	-0.257504	0.140776	0.1125
8.775	-1.09813	-0.26251	-0.411361	0.159758	-0.24758	0.157993	0.1125
8.8875	-1.08015	-0.289957	-0.392961	0.159758	-0.236506	0.174512	0.1125
9	-1.06218	-0.316116	-0.372732	0.159758	-0.224331	0.190256	0.1125
9.1125	-1.04421	-0.340866	-0.350762	0.159758	-0.211108	0.205152	0.1125
9.225	-1.02623	-0.364091	-0.32715	0.159758	-0.196897	0.21913	0.1125
9.3375	-1.00826	-0.385682	-0.302002	0.159758	-0.181762	0.232125	0.1125
9.45	-0.990289	-0.405537	-0.275431	0.159758	-0.16577	0.244075	0.1125
9.5625	-0.972316	-0.423563	-0.247556	0.159758	-0.148993	0.254924	0.1125
9.675	-0.954344	-0.439675	-0.218504	0.159758	-0.131508	0.264621	0.1125
9.7875	-0.936371	-0.453795	-0.188405	0.159758	-0.113393	0.273119	0.1125
9.9	-0.918398	-0.465856	-0.157397	0.159758	-0.0947301	0.280378	0.1125
10.0125	-0.900425	-0.4758	-0.125619	0.159758	-0.0756045	0.286363	0.1125
10.125	-0.882453	-0.483577	-0.0932167	0.159758	-0.056103	0.291043	0.1125
10.2375	-0.86448	-0.489148	-0.0603374	0.159758	-0.0363144	0.294397	0.1125
10.35	-0.846507	-0.492485	-0.0271312	0.159758	-0.0163291	0.296405	0.1125
10.4625	-0.828534	-0.493569	0.00625019	0.159758	0.00376172	0.297058	0.1125
10.575	-0.810562	-0.492392	0.0396539	0.159758	0.023866	0.296349	0.1125
10.6875	-0.792589	-0.488955	0.072927	0.159758	0.0438915	0.29428	0.1125
10.8	-0.774616	-0.483271	0.105916	0.159758	0.0637464	0.290859	0.1125
10.9125	-0.756643	-0.475362	0.138471	0.159758	0.0833394	0.286099	0.1125
11.025	-0.738671	-0.465262	0.17044	0.159758	0.10258	0.28002	0.1125
11.1375	-0.720698	-0.453012	0.201676	0.159758	0.12138	0.272648	0.1125
11.25	-0.702725	-0.438667	0.232036	0.159758	0.139652	0.264014	0.1125
11.3625	-0.684752	-0.422289	0.261378	0.159758	0.157312	0.254157	0.1125
11.475	-0.66678	-0.403949	0.289566	0.159758	0.174277	0.243119	0.1125
11.5875	-0.648807	-0.383729	0.31647	0.159758	0.190469	0.230949	0.1125
11.7	-0.630834	-0.361718	0.341964	0.159758	0.205813	0.217702	0.1125
11.8125	-0.612861	-0.338015	0.365928	0.159758	0.220236	0.203436	0.1125
11.925	-0.594889	-0.312726	0.388252	0.159758	0.233672	0.188216	0.1125
12.0375	-0.576916	-0.285965	0.408829	0.159758	0.246056	0.17211	0.1125
12.15	-0.558943	-0.257851	0.427564	0.159758	0.257332	0.155189	0.1125
12.2625	-0.54097	-0.228512	0.444366	0.159758	0.267444	0.137531	0.1125
12.375	-0.522998	-0.198081	0.459157	0.159758	0.276346	0.119216	0.1125
12.4875	-0.505025	-0.166694	0.471865	0.159758	0.283994	0.100326	0.1125
12.6	-0.487052	-0.134496	0.482428	0.159758	0.290352	0.080947	0.1125
12.7125	-0.469079	-0.101631	0.490796	0.159758	0.295388	0.0611672	0.1125
12.825	-0.451107	-0.0682501	0.496926	0.159758	0.299078	0.0410767	0.1125
12.9375	-0.433134	-0.0345053	0.500787	0.159758	0.301402	0.0207672	0.1125
13.05	-0.415161	-0.000550634	0.502358	0.159758	0.302347	0.000331402	0.1125
13.1625	-0.397188	0.0334585	0.501627	0.159758	0.301907	-0.0201372	0.1125
13.275	-0.379216	0.0673661	0.498596	0.159758	0.300083	-0.0405447	0.1125
13.3875	-0.361243	0.101017	0.493273	0.159758	0.296879	-0.0607975	0.1125
13.5	-0.34327	0.134256	0.485681	0.159758	0.29231	-0.0808025	0.1125
13.6125	-0.325297	0.16693	0.47585	0.159758	0.286393	-0.100468	0.1125
13.725	-0.307325	0.198888	0.463822	0.159758	0.279154	-0.119702	0.1125
13.8375	-0.289352	0.229984	0.449649	0.159758	0.270624	-0.138417	0.1125
13.95	-0.271379	0.260073	0.433393	0.159758	0.26084	-0.156526	0.1125
14.0625	-0.253406	0.289015	0.415124	0.159758	0.249845	-0.173945	0.1125
14.175	-0.235434	0.316676	0.394924	0.159758	0.237687	-0.190593	0.1125
14.2875	-0.217461	0.342927	0.372883	0.159758	0.224422	-0.206393	0.1125
14.4	-0.199488	0.367646	0.349098	0.159758	0.210106	-0.22127	0.1125
14.5125	-0.181515	0.390717	0.323675	0.159758	0.194806	-0.235155	0.1125
14.625	-0.163543	0.412032	0.29673	0.159758	0.178589	-0.247984	0.1125
14.7375	-0.14557	0.43149	0.268383	0.159758	0.161528	-0.259695	0.1125
14.85	-0.127597	0.449	0.238763	0.159758	0.143701	-0.270233	0.1125
14.9625	-0.109624	0.464477	0.208002	0.159758	0.125187	-0.279548	0.1125
15.075	-0.0916516	0.477849	0.17624	0.159758	0.106071	-0.287596	0.1125
15.1875	-0.0736788	0.489049	0.143622	0.159758	0.0864395	-0.294337	0.1125
15.3	-0.0557061	0.498025	0.110295	0.159758	0.0663815	-0.299739	0.1125
15.4125	-0.0377333	0.50473	0.0764113	0.159758	0.0459886	-0.303775	0.1125
15.525	-0.0197606	0.509132	0.0421256	0.159758	0.0253536	-0.306424	0.1125
15.6375	-0.00178781	0.511206	0.0075944	0.159758	0.00457074	-0.307672	0.1125
15.75	0.0161849	0.510939	-0.0270244	0.159758	-0.0162648	-0.307511	0.1125
15.8625	0.0341577	0.508328	-0.0615723	0.159758	-0.0370576	-0.30594	0.1125
15.975	0.0521304	0.503383	-0.0958906	0.159758	-0.0577123	-0.302964	0.1125
16.0875	0.0701032	0.496122	-0.129822	0.159758	-0.078134	-0.298594	0.1125
16.2	0.0880759	0.486576	-0.16321	0.159758	-0.0982286	-0.292848	0.1125
16.3125	0.106049	0.474783	-0.1959	0.159758	-0.117904	-0.285751	0.1125
16.425	0.124021	0.460796	-0.227742	0.159758	-0.137068	-0.277333	0.1125
16.5375	0.141994	0.444674	-0.258589	0.159758	-0.155633	-0.26763	0.1125
16.65	0.159967	0.426489	-0.288297	0.159758	-0.173513	-0.256685	0.1125
16.7625	0.17794	0.40632	-0.316728	0.159758	-0.190625	-0.244546	0.1125
16.875	0.195912	0.384258	-0.343751	0.159758	-0.206889	-0.231268	0.1125
16.9875	0.213885	0.360399	-0.369239	0.159758	-0.222229	-0.216908	0.1125
17.1	0.231858	0.334852	-0.393073	0.159758	-0.236573	-0.201533	0.1125
17.2125	0.249831	0.30773	-0.415141	0.159758	-0.249855	-0.185209	0.1125
17.325	0.267803	0.279156	-0.435339	0.159758	-0.262011	-0.168012	0.1125
17.4375	0.285776	0.249258	-0.453572	0.159758	-0.272985	-0.150018	0.1125
17.55	0.303749	0.218172	-0.469753	0.159758	-0.282723	-0.131308	0.1125
17.6625	0.321722	0.186038	-0.483805	0.159758	-0.291181	-0.111968	0.1125
17.775	0.339694	0.153001	-0.495659	0.159758	-0.298316	-0.0920846	0.1125
17.8875	0.357667	0.119212	-0.50526	0.159758	-0.304094	-0.0717487	0.1125
18	0.37564	0.0848256	-0.512558	0.159758	-0.308486	-0.0510528	0.1125
18.1125	0.393613	0.0499971	-0.517517	0.159758	-0.311471	-0.0300911	0.1125
18.225	0.411585	0.0148862	-0.520111	0.159758	-0.313032	-0.00895937	0.1125
18.3375	0.429558	-0.0203466	-0.520324	0.159758	-0.31316	0.0122457	0.1125
18.45	0.447531	-0.05554	-0.518151	0.159758	-0.311852	0.0334271	0.1125
18.5625	0.465504	-0.0905326	-0.5136	0.159758	-0.309113	0.0544876	0.1125
18.675	0.483476	-0.125164	-0.506686	0.159758	-0.304952	0.0753304	0.1125
18.7875	0.501449	-0.159274	-0.497438	0.159758	-0.299386	0.0958597	0.1125
18.9	0.519422	-0.192705	-0.485896	0.159758	-0.292439	0.115981	0.1125
19.0125	0.537395	-0.225305	-0.472108	0.159758	-0.284141	0.135601	0.1125
19.125	0.555367	-0.256921	-0.456134	0.159758	-0.274527	0.154629	0.1125
19.2375	0.57334	-0.287407	-0.438044	0.159758	-0.263639	0.172978	0.1125
19.35	0.591313	-0.316622	-0.417918	0.159758	-0.251526	0.190561	0.1125
19.4625	0.609286	-0.34443	-0.395845	0.159758	-0.238241	0.207297	0.1125
19.575	0.627258	-0.370702	-0.371923	0.159758	-0.223844	0.223109	0.1125
19.6875	0.645231	-0.395313	-0.346259	0.159758	-0.208398	0.237922	0.1125
19.8	0.663204	-0.41815	-0.318968	0.159758	-0.191973	0.251666	0.1125
19.9125	0.681177	-0.439104	-0.290173	0.159758	-0.174642	0.264278	0.1125
20.025	0.699149	-0.458077	-0.260003	0.159758	-0.156485	0.275696	0.1125
20.1375	0.717122	-0.474979	-0.228596	0.159758	-0.137582	0.285869	0.1125
20.25	0.735095	-0.489728	-0.196091	0.159758	-0.118019	0.294746	0.1125
20.3625	0.753068	-0.502255	-0.162638	0.159758	-0.0978849	0.302285	0.1125
20.475	0.77104	-0.512497	-0.128389	0.159758	-0.0772715	0.30845	0.1125
20.5875	0.789013	-0.520406	-0.0934978	0.159758	-0.0562722	0.313209	0.1125
20.7	0.806986	-0.52594	-0.0581248	0.159758	-0.0349828	0.31654	0.1125
20.8125	0.824959	-0.529071	-0.0224313	0.159758	-0.0135004	0.318425	0.1125
20.925	0.842931	-0.529781	0.0134197	0.159758	0.0080767	0.318852	0.1125
21.0375	0.860904	-0.528063	0.0492639	0.159758	0.0296498	0.317818	0.1125
21.15	0.878877	-0.523921	0.0849371	0.159758	0.0511199	0.315325	0.1125
21.2625	0.89685	-0.517371	0.120275	0.159758	0.0723884	0.311382	0.1125
21.375	0.914822	-0.508438	0.155116	0.159758	0.0933575	0.306006	0.1125
21.4875	0.932795	-0.49716	0.189299	0.159758	0.113931	0.299218	0.1125
21.6	0.950768	-0.483585	0.222666	0.159758	0.134013	0.291048	0.1125
21.7125	0.968741	-0.467772	0.255063	0.159758	0.153511	0.281531	0.1125
21.825	0.986713	-0.44979	0.28634	0.159758	0.172336	0.270709	0.1125
21.9375	1.00469	-0.429718	0.316352	0.159758	0.190398	0.258628	0.1125
22.05	1.02266	-0.407645	0.34496	0.159758	0.207616	0.245344	0.1125
22.1625	1.04063	-0.38367	0.372029	0.159758	0.223908	0.230914	0.1125
22.275	1.0586	-0.357898	0.397434	0.159758	0.239198	0.215403	0.1125
22.3875	1.07658	-0.330446	0.421055	0.159758	0.253414	0.198881	0.1125
22.5	1.09455	-0.301437	0.442782	0.159758	0.266491	0.181421	0.1125
22.6125	1.11252	-0.271001	0.462512	0.159758	0.278365	0.163103	0.1125
22.725	1.1305	-0.239276	0.480151	0.159758	0.288982	0.14401	0.1125
22.8375	1.14847	-0.206405	0.495616	0.159758	0.298289	0.124226	0.1125
22.95	1.16644	-0.172538	0.508831	0.159758	0.306243	0.103843	0.1125
23.0625	1.18441	-0.137828	0.519734	0.159758	0.312805	0.0829526	0.1125
23.175	1.20239	-0.102433	0.52827	0.159758	0.317943	0.0616498	0.1125
23.2875	1.22036	-0.0665137	0.534398	0.159758	0.32163	0.0400317	0.1125
23.4	1.23833	-0.0302348	0.538084	0.159758	0.323849	0.018197	0.1125
23.5125	1.2563	0.00623818	0.539308	0.159758	0.324586	-0.00375448	0.1125
23.625	1.27428	0.0427384	0.538062	0.159758	0.323836	-0.0257223	0.1125
23.7375	1.29225	0.0790984	0.534346	0.159758	0.321599	-0.0476058	0.1125
23.85	1.31022	0.115151	0.528175	0.159758	0.317885	-0.0693045	0.1125
23.9625	1.3282	0.150731	0.519572	0.159758	0.312708	-0.0907185	0.1125
24.075	1.34617	0.185675	0.508574	0.159758	0.306088	-0.111749	0.1125
24.1875	1.36414	0.21982	0.495227	0.159758	0.298056	-0.1323	0.1125
24.3	1.38211	0.25301	0.479589	0.159758	0.288644	-0.152275	0.1125
24.4125	1.40009	0.28509	0.461729	0.159758	0.277894	-0.171583	0.1125
24.525	1.41806	0.315912	0.441723	0.159758	0.265854	-0.190133	0.1125
24.6375	1.43603	0.345333	0.419662	0.159758	0.252576	-0.207841	0.1125
24.75	1.454	0.373215	0.395642	0.159758	0.23812	-0.224622	0.1125
24.8625	1.47198	0.399429	0.369772	0.159758	0.222549	-0.240398	0.1125
24.975	1.48995	0.423851	0.342167	0.159758	0.205935	-0.255097	0.1125
25.0875	1.50792	0.446367	0.31295	0.159758	0.188351	-0.268648	0.1125
25.2	1.5259	0.466871	0.282254	0.159758	0.169876	-0.280989	0.1125
25.3125	1.54387	0.485265	0.250217	0.159758	0.150595	-0.29206	0.1125
25.425	1.56184	0.501462	0.216984	0.159758	0.130593	-0.301808	0.1125
25.5375	1.57981	0.515385	0.182704	0.159758	0.109962	-0.310188	0.1125
25.65	1.59779	0.526966	0.147535	0.159758	0.0887948	-0.317158	0.1125
25.7625	1.61576	0.536149	0.111635	0.159758	0.0671884	-0.322684	0.1125
25.875	1.63373	0.542887	0.075169	0.159758	0.0452409	-0.32674	0.1125
25.9875	1.65171	0.547146	0.0383021	0.159758	0.0230524	-0.329303	0.1125
26.1	1.66968	0.548903	0.00120331	0.159758	0.000724217	-0.33036	0.1125
26.2125	1.68765	0.548145	-0.0359578	0.159758	-0.0216414	-0.329904	0.1125
26.325	1.70562	0.544873	-0.0730108	0.159758	-0.043942	-0.327935	0.1125
26.4375	1.7236	0.539098	-0.109786	0.159758	-0.0660751	-0.324459	0.1125
26.55	1.74157	0.530842	-0.146113	0.159758	-0.0879392	-0.31949	0.1125
26.6625	1.75954	0.520139	-0.181827	0.159758	-0.109433	-0.313049	0.1125
26.775	1.77751	0.507035	-0.216761	0.159758	-0.130459	-0.305162	0.1125
26.8875	1.79549	0.491586	-0.250754	0.159758	-0.150918	-0.295864	0.1125
27	1.81346	0.47386	-0.28365	0.159758	-0.170717	-0.285195	0.1125
27.1125	1.83143	0.453933	-0.315296	0.159758	-0.189763	-0.273202	0.1125
27.225	1.84941	0.431895	-0.345544	0.159758	-0.207968	-0.259939	0.1125
27.3375	1.86738	0.407843	-0.374254	0.159758	-0.225247	-0.245462	0.1125
27.45	1.88535	0.381883	-0.401292	0.159758	-0.24152	-0.229839	0.1125
27.5625	1.90332	0.354133	-0.426531	0.159758	-0.25671	-0.213137	0.1125
27.675	1.9213	0.324717	-0.449853	0.159758	-0.270747	-0.195433	0.1125
27.7875	1.93927	0.293767	-0.471148	0.159758	-0.283563	-0.176805	0.1125
27.9	1.95724	0.261423	-0.490316	0.159758	-0.295099	-0.157339	0.1125
28.0125	1.97521	0.22783	-0.507264	0.159758	-0.3053	-0.137121	0.1125
28.125	1.99319	0.193142	-0.521912	0.159758	-0.314116	-0.116243	0.1125
28.2375	2.01116	0.157514	-0.53419	0.159758	-0.321505	-0.094801	0.1125
28.35	2.02913	0.121111	-0.544037	0.159758	-0.327432	-0.0728911	0.1125
28.4625	2.04711	0.0840956	-0.551404	0.159758	-0.331866	-0.0506134	0.1125
28.575	2.06508	0.0466385	-0.556255	0.159758	-0.334785	-0.0280697	0.1125
28.6875	2.08305	0.00891031	-0.558562	0.159758	-0.336174	-0.00536272	0.1125
28.8	2.10102	-0.0289164	-0.558312	0.159758	-0.336023	0.0174035	0.1125
28.9125	2.119	-0.0666684	-0.555501	0.159758	-0.334331	0.0401248	0.1125
29.025	2.13697	-0.104172	-0.550139	0.159758	-0.331104	0.0626968	0.1125
29.1375	2.15494	-0.141256	-0.542246	0.159758	-0.326354	0.0850159	0.1125
29.25	2.17291	-0.177749	-0.531855	0.159758	-0.3201	0.106979	0.1125
29.3625	2.19089	-0.213482	-0.519009	0.159758	-0.312368	0.128486	0.1125
29.475	2.20886	-0.248292	-0.503763	0.159758	-0.303193	0.149436	0.1125
29.5875	2.22683	-0.282016	-0.486185	0.159758	-0.292613	0.169733	0.1125
29.7	2.24481	-0.314498	-0.46635	0.159758	-0.280676	0.189282	0.1125
29.8125	2.26278	-0.345588	-0.444347	0.159758	-0.267433	0.207994	0.1125
29.925	2.28075	-0.375141	-0.420273	0.159758	-0.252943	0.225781	0.1125
30.0375	2.29872	-0.403019	-0.394234	0.159758	-0.237272	0.242559	0.1125
30.15	2.3167	-0.429092	-0.366349	0.159758	-0.220489	0.258251	0.1125
30.2625	2.33467	-0.453237	-0.33674	0.159758	-0.202669	0.272783	0.1125
30.375	2.35264	-0.475341	-0.305543	0.159758	-0.183893	0.286087	0.1125
30.4875	2.37062	-0.495299	-0.272897	0.159758	-0.164244	0.298098	0.1125
30.6	2.38859	-0.513016	-0.238949	0.159758	-0.143813	0.308762	0.1125
30.7125	2.40656	-0.528408	-0.203854	0.159758	-0.122691	0.318026	0.1125
30.825	2.42453	-0.541401	-0.167771	0.159758	-0.100974	0.325846	0.1125
30.9375	2.44251	-0.551932	-0.130863	0.159758	-0.0787608	0.332183	0.1125
31.05	2.46048	-0.559947	-0.0932989	0.159758	-0.0561525	0.337007	0.1125
31.1625	2.47845	-0.565408	-0.0552494	0.159758	-0.0332522	0.340294	0.134882
31.2974	2.49401	-0.568014	-0.0220532	0.159758	-0.0132729	0.341862
