15.96	0.0497341	0.596019	-0.102553	0.159758	-0.061722	-0.358718	0.19
16.15	0.080088	0.582344	-0.170374	0.159758	-0.102541	-0.350487	0.19
16.34	0.110442	0.560957	-0.23641	0.159758	-0.142284	-0.337615	0.19
16.53	0.140796	0.532089	-0.299784	0.159758	-0.180427	-0.320241	0.19
16.72	0.17115	0.496069	-0.359649	0.159758	-0.216457	-0.298562	0.19
16.91	0.201504	0.45332	-0.4152	0.159758	-0.249891	-0.272834	0.19
17.1	0.231858	0.404359	-0.465681	0.159758	-0.280273	-0.243366	0.19
17.29	0.262212	0.349785	-0.510399	0.159758	-0.307186	-0.21052	0.19
17.48	0.292566	0.290276	-0.548729	0.159758	-0.330256	-0.174705	0.19
17.67	0.32292	0.226579	-0.580129	0.159758	-0.349154	-0.136368	0.19
17.86	0.353274	0.159499	-0.604142	0.159758	-0.363607	-0.0959954	0.19
18.05	0.383628	0.0898923	-0.620406	0.159758	-0.373395	-0.0541022	0.19
18.24	0.413982	0.0186533	-0.628658	0.159758	-0.378361	-0.0112266	0.19
18.43	0.444336	-0.0532963	-0.628736	0.159758	-0.378408	0.0320767	0.19
18.62	0.47469	-0.12502	-0.620586	0.159758	-0.373503	0.0752438	0.19
18.81	0.505044	-0.195576	-0.60426	0.159758	-0.363678	0.117709	0.19
19	0.535398	-0.264036	-0.57992	0.159758	-0.349028	0.158912	0.19
19.19	0.565752	-0.329488	-0.547831	0.159758	-0.329715	0.198304	0.19
19.38	0.596106	-0.391057	-0.508363	0.159758	-0.305961	0.23536	0.19
19.57	0.62646	-0.447911	-0.461982	0.159758	-0.278047	0.269578	0.19
19.76	0.656814	-0.499276	-0.409252	0.159758	-0.246311	0.300492	0.19
19.95	0.687168	-0.544443	-0.350821	0.159758	-0.211144	0.327676	0.19
20.14	0.717522	-0.58278	-0.287416	0.159758	-0.172983	0.35075	0.19
20.33	0.747876	-0.613742	-0.219834	0.159758	-0.132308	0.369384	0.19
20.52	0.77823	-0.636874	-0.148932	0.159758	-0.0896355	0.383306	0.19
20.71	0.808583	-0.651822	-0.0756169	0.159758	-0.0455105	0.392303	0.19
20.9	0.838937	-0.658338	-0.000832089	0.159758	-0.000500798	0.396225	0.19
21.09	0.869291	-0.656281	0.0744534	0.159758	0.0448102	0.394987	0.19
21.28	0.899645	-0.645622	0.149257	0.159758	0.0898315	0.388571	0.19
21.47	0.929999	-0.626443	0.222598	0.159758	0.133972	0.377029	0.19
21.66	0.960353	-0.598941	0.293506	0.159758	0.176648	0.360476	0.19
21.85	0.990707	-0.56342	0.361037	0.159758	0.217292	0.339097	0.19
22.04	1.02106	-0.520292	0.424285	0.159758	0.255358	0.313141	0.19
22.23	1.05142	-0.470073	0.482395	0.159758	0.290332	0.282916	0.19
22.42	1.08177	-0.413373	0.534572	0.159758	0.321735	0.248791	0.19
22.61	1.11212	-0.350892	0.580095	0.159758	0.349133	0.211187	0.19
22.8	1.14248	-0.28341	0.618324	0.159758	0.372142	0.170572	0.19
22.99	1.17283	-0.211777	0.648711	0.159758	0.39043	0.127459	0.19
23.18	1.20319	-0.136902	0.670807	0.159758	0.403729	0.0823955	0.19
23.37	1.23354	-0.0597463	0.68427	0.159758	0.411832	0.0359587	0.19
23.56	1.26389	0.018697	0.688865	0.159758	0.414597	-0.0112529	0.19
23.75	1.29425	0.0974094	0.684475	0.159758	0.411955	-0.0586264	0.19
23.94	1.3246	0.175362	0.671098	0.159758	0.403904	-0.105543	0.19
24.13	1.35496	0.251531	0.648851	0.159758	0.390515	-0.151385	0.19
24.32	1.38531	0.324906	0.617967	0.159758	0.371927	-0.195547	0.19
24.51	1.41566	0.39451	0.578792	0.159758	0.34835	-0.237438	0.19
24.7	1.44602	0.459407	0.531787	0.159758	0.320059	-0.276497	0.19
24.89	1.47637	0.518717	0.477514	0.159758	0.287395	-0.312193	0.19
25.08	1.50672	0.571626	0.416637	0.159758	0.250755	-0.344036	0.19
25.27	1.53708	0.6174	0.349908	0.159758	0.210594	-0.371586	0.19
25.46	1.56743	0.655395	0.278162	0.159758	0.167414	-0.394453	0.19
25.65	1.59779	0.685061	0.202307	0.159758	0.12176	-0.412308	0.19
25.84	1.62814	0.705956	0.123307	0.159758	0.074213	-0.424884	0.19
26.03	1.65849	0.717748	0.042176	0.159758	0.0253839	-0.431981	0.19
26.22	1.68885	0.720225	-0.0400383	0.159758	-0.0240973	-0.433472	0.19
26.41	1.7192	0.713292	-0.122267	0.159758	-0.0735871	-0.429299	0.19
26.6	1.74956	0.696979	-0.203434	0.159758	-0.122438	-0.419481	0.19
26.79	1.77991	0.671437	-0.28247	0.159758	-0.170006	-0.404108	0.19
26.98	1.81026	0.636941	-0.358327	0.159758	-0.215661	-0.383346	0.19
27.17	1.84062	0.593883	-0.429992	0.159758	-0.258793	-0.357432	0.19
27.36	1.87097	0.54277	-0.496498	0.159758	-0.29882	-0.32667	0.19
27.55	1.90133	0.48422	-0.556942	0.159758	-0.335199	-0.291431	0.19
27.74	1.93168	0.418949	-0.610493	0.159758	-0.367429	-0.252147	0.19
27.93	1.96203	0.347768	-0.656406	0.159758	-0.395062	-0.209306	0.19
28.12	1.99239	0.27157	-0.694028	0.159758	-0.417705	-0.163446	0.19
28.31	2.02274	0.191318	-0.722814	0.159758	-0.43503	-0.115146	0.19
28.5	2.0531	0.108037	-0.742329	0.159758	-0.446775	-0.0650227	0.19
28.69	2.08345	0.0227965	-0.752256	0.159758	-0.45275	-0.0137202	0.19
28.88	2.1138	-0.0633004	-0.752404	0.159758	-0.452839	0.0380977	0.19
29.07	2.14416	-0.149133	-0.742705	0.159758	-0.447002	0.0897565	0.19
29.26	2.17451	-0.233576	-0.723224	0.159758	-0.435276	0.140579	0.19
29.45	2.20487	-0.315515	-0.694149	0.159758	-0.417778	0.189894	0.19
29.64	2.23522	-0.393861	-0.6558	0.159758	-0.394697	0.237047	0.19
29.83	2.26557	-0.467566	-0.608617	0.159758	-0.3663	0.281407	0.19
30.02	2.29593	-0.535634	-0.55316	0.159758	-0.332923	0.322375	0.19
30.21	2.32628	-0.597138	-0.490101	0.159758	-0.29497	0.359391	0.19
30.4	2.35664	-0.651231	-0.420214	0.159758	-0.252908	0.391947	0.19
30.59	2.38699	-0.697154	-0.344371	0.159758	-0.207261	0.419586	0.19
30.78	2.41734	-0.734255	-0.263523	0.159758	-0.158603	0.441916	0.19
30.97	2.4477	-0.761989	-0.178698	0.159758	-0.10755	0.458608	0.19
31.16	2.47805	-0.779933	-0.0909783	0.159758	-0.0547558	0.469407	0.137382
31.2974	2.48482	-0.782253	-0.0710841	0.159758	-0.0427824	0.470804
