7.595	-1.28664	0.0714569	-0.495014	0.159758	-0.297927	-0.0430067	0.1225
7.7175	-1.26707	0.0348637	-0.49961	0.159758	-0.300693	-0.0209829	0.1225
7.84	-1.2475	-0.00201864	-0.501502	0.159758	-0.301832	0.00121493	0.1225
7.9625	-1.22793	-0.0389903	-0.500671	0.159758	-0.301332	0.0234665	0.1225
8.085	-1.20836	-0.0758504	-0.497116	0.159758	-0.299192	0.045651	0.1225
8.2075	-1.18879	-0.112398	-0.490848	0.159758	-0.29542	0.0676476	0.1225
8.33	-1.16922	-0.148435	-0.481894	0.159758	-0.290031	0.0893362	0.1225
8.4525	-1.14965	-0.183762	-0.470296	0.159758	-0.28305	0.110598	0.1225
8.575	-1.13008	-0.218186	-0.456109	0.159758	-0.274512	0.131316	0.1225
8.6975	-1.11051	-0.251517	-0.439403	0.159758	-0.264457	0.151377	0.1225
8.82	-1.09094	-0.283571	-0.420262	0.159758	-0.252937	0.170669	0.1225
8.9425	-1.07137	-0.31417	-0.398784	0.159758	-0.24001	0.189085	0.1225
9.065	-1.0518	-0.343145	-0.375079	0.159758	-0.225743	0.206524	0.1225
9.1875	-1.03223	-0.370332	-0.34927	0.159758	-0.21021	0.222886	0.1225
9.31	-1.01266	-0.39558	-0.321492	0.159758	-0.193492	0.238082	0.1225
9.4325	-0.993085	-0.418745	-0.29189	0.159758	-0.175676	0.252024	0.1225
9.555	-0.973514	-0.439696	-0.26062	0.159758	-0.156856	0.264634	0.1225
9.6775	-0.953944	-0.458313	-0.227848	0.159758	-0.137132	0.275838	0.1225
9.8	-0.934374	-0.474489	-0.193749	0.159758	-0.116609	0.285574	0.1225
9.9225	-0.914803	-0.488129	-0.158503	0.159758	-0.0953957	0.293783	0.1225
10.045	-0.895233	-0.499151	-0.122299	0.159758	-0.0736062	0.300417	0.1225
10.1675	-0.875663	-0.50749	-0.0853314	0.159758	-0.0513572	0.305436	0.1225
10.29	-0.856093	-0.513092	-0.0477995	0.159758	-0.0287684	0.308807	0.1225
10.4125	-0.836522	-0.515918	-0.0099057	0.159758	-0.0059618	0.310508	0.1225
10.535	-0.816952	-0.515948	0.0281451	0.159758	0.0169393	0.310526	0.1225
10.6575	-0.797382	-0.513171	0.0661463	0.159758	0.0398105	0.308855	0.1225
10.78	-0.777811	-0.507597	0.103891	0.159758	0.0625275	0.3055	0.1225
10.9025	-0.758241	-0.499248	0.141174	0.159758	0.0849662	0.300475	0.1225
11.025	-0.738671	-0.488161	0.17779	0.159758	0.107004	0.293803	0.1225
11.1475	-0.7191	-0.47439	0.213539	0.159758	0.12852	0.285514	0.1225
11.27	-0.69953	-0.458001	0.248225	0.159758	0.149395	0.275651	0.1225
11.3925	-0.67996	-0.439078	0.281655	0.159758	0.169515	0.264262	0.1225
11.515	-0.660389	-0.417716	0.313644	0.159758	0.188768	0.251405	0.1225
11.6375	-0.640819	-0.394024	0.344015	0.159758	0.207047	0.237146	0.1225
11.76	-0.621249	-0.368125	0.372598	0.159758	0.22425	0.221558	0.1225
11.8825	-0.601678	-0.340154	0.399232	0.159758	0.24028	0.204724	0.1225
12.005	-0.582108	-0.310258	0.423768	0.159758	0.255047	0.18673	0.1225
12.1275	-0.562538	-0.278593	0.446067	0.159758	0.268468	0.167673	0.1225
12.25	-0.542967	-0.245327	0.466001	0.159758	0.280465	0.147651	0.1225
12.3725	-0.523397	-0.210637	0.483455	0.159758	0.29097	0.126773	0.1225
12.495	-0.503827	-0.174706	0.498327	0.159758	0.299921	0.105148	0.1225
12.6175	-0.484256	-0.137729	0.510531	0.159758	0.307266	0.0828928	0.1225
12.74	-0.464686	-0.0999015	0.519991	0.159758	0.31296	0.0601263	0.1225
12.8625	-0.445116	-0.0614281	0.52665	0.159758	0.316967	0.0369709	0.1225
12.985	-0.425545	-0.0225161	0.530463	0.159758	0.319263	0.0135515	0.1225
13.1075	-0.405975	0.0166241	0.531403	0.159758	0.319828	-0.0100053	0.1225
13.23	-0.386405	0.0557804	0.529455	0.159758	0.318655	-0.0335718	0.1225
13.3525	-0.366834	0.0947399	0.524623	0.159758	0.315747	-0.0570198	0.1225
13.475	-0.347264	0.13329	0.516925	0.159758	0.311114	-0.0802215	0.1225
13.5975	-0.327694	0.171221	0.506395	0.159758	0.304777	-0.10305	0.1225
13.72	-0.308123	0.208323	0.493084	0.159758	0.296765	-0.12538	0.1225
13.8425	-0.288553	0.244394	0.477054	0.159758	0.287118	-0.14709	0.1225
13.965	-0.268983	0.279234	0.458388	0.159758	0.275883	-0.168058	0.1225
14.0875	-0.249412	0.31265	0.437178	0.159758	0.263118	-0.18817	0.1225
14.21	-0.229842	0.344457	0.413533	0.159758	0.248887	-0.207313	0.1225
14.3325	-0.210272	0.374477	0.387575	0.159758	0.233264	-0.225381	0.1225
14.455	-0.190701	0.402543	0.359439	0.159758	0.21633	-0.242273	0.1225
14.5775	-0.171131	0.428497	0.329272	0.159758	0.198174	-0.257893	0.1225
14.7	-0.151561	0.452191	0.297233	0.159758	0.178891	-0.272154	0.1225
14.8225	-0.13199	0.473491	0.26349	0.159758	0.158583	-0.284973	0.1225
14.945	-0.11242	0.492274	0.228223	0.159758	0.137357	-0.296278	0.1225
15.0675	-0.0928497	0.508431	0.191618	0.159758	0.115327	-0.306002	0.1225
15.19	-0.0732794	0.521867	0.153873	0.159758	0.0926092	-0.314089	0.1225
15.3125	-0.0537091	0.532503	0.115188	0.159758	0.0693264	-0.32049	0.1225
15.435	-0.0341388	0.540272	0.0757712	0.159758	0.0456033	-0.325166	0.1225
15.5575	-0.0145684	0.545124	0.0358354	0.159758	0.0215677	-0.328086	0.1225
15.68	0.00500189	0.547025	-0.00440383	0.159758	-0.00265047	-0.32923	0.1225
15.8025	0.0245722	0.545957	-0.0447286	0.159758	-0.0269201	-0.328587	0.1225
15.925	0.0441425	0.541917	-0.0849197	0.159758	-0.0511094	-0.326156	0.1225
16.0475	0.0637129	0.53492	-0.124758	0.159758	-0.0750866	-0.321945	0.1225
16.17	0.0832832	0.524995	-0.164027	0.159758	-0.0987207	-0.315971	0.1225
16.2925	0.102854	0.512188	-0.202511	0.159758	-0.121882	-0.308264	0.1225
16.415	0.122424	0.496562	-0.239998	0.159758	-0.144444	-0.298859	0.1225
16.5375	0.141994	0.478193	-0.276282	0.159758	-0.166282	-0.287803	0.1225
16.66	0.161565	0.457173	-0.311162	0.159758	-0.187275	-0.275152	0.1225
16.7825	0.181135	0.433611	-0.344446	0.159758	-0.207307	-0.260971	0.1225
16.905	0.200705	0.407626	-0.375947	0.159758	-0.226266	-0.245332	0.1225
17.0275	0.220275	0.379355	-0.405489	0.159758	-0.244046	-0.228317	0.1225
17.15	0.239846	0.348944	-0.432907	0.159758	-0.260547	-0.210014	0.1225
17.2725	0.259416	0.316553	-0.458045	0.159758	-0.275677	-0.190519	0.1225
17.395	0.278986	0.282352	-0.480761	0.159758	-0.289349	-0.169935	0.1225
17.5175	0.298557	0.246523	-0.500925	0.159758	-0.301485	-0.148371	0.1225
17.64	0.318127	0.209256	-0.51842	0.159758	-0.312014	-0.125942	0.1225
17.7625	0.337697	0.17075	-0.533143	0.159758	-0.320875	-0.102767	0.1225
17.885	0.357268	0.131211	-0.545008	0.159758	-0.328016	-0.07897	0.1225
18.0075	0.376838	0.0908506	-0.553941	0.159758	-0.333392	-0.054679	0.1225
18.13	0.396408	0.0498866	-0.559886	0.159758	-0.336971	-0.0300245	0.1225
18.2525	0.415979	0.00853984	-0.562803	0.159758	-0.338726	-0.00513975	0.1225
18.375	0.435549	-0.0329658	-0.562668	0.159758	-0.338645	0.0198406	0.1225
18.4975	0.455119	-0.074405	-0.559473	0.159758	-0.336722	0.0447811	0.1225
18.62	0.47469	-0.115552	-0.553227	0.159758	-0.332963	0.0695458	0.1225
18.7425	0.49426	-0.156183	-0.543956	0.159758	-0.327383	0.0939998	0.1225
18.865	0.51383	-0.196075	-0.531702	0.159758	-0.320008	0.118009	0.1225
18.9875	0.533401	-0.23501	-0.516523	0.159758	-0.310872	0.141442	0.1225
19.11	0.552971	-0.272772	-0.498494	0.159758	-0.300022	0.16417	0.1225
19.2325	0.572541	-0.309154	-0.477706	0.159758	-0.28751	0.186066	0.1225
19.355	0.592112	-0.343954	-0.454264	0.159758	-0.273401	0.207011	0.1225
19.4775	0.611682	-0.376979	-0.428288	0.159758	-0.257768	0.226887	0.1225
19.6	0.631252	-0.408043	-0.399912	0.159758	-0.240689	0.245583	0.1225
19.7225	0.650823	-0.436973	-0.369285	0.159758	-0.222256	0.262995	0.1225
19.845	0.670393	-0.463605	-0.336566	0.159758	-0.202564	0.279024	0.1225
19.9675	0.689963	-0.48779	-0.301928	0.159758	-0.181717	0.293579	0.1225
20.09	0.709534	-0.509387	-0.265555	0.159758	-0.159826	0.306578	0.1225
20.2125	0.729104	-0.528273	-0.227638	0.159758	-0.137005	0.317944	0.1225
20.335	0.748674	-0.544339	-0.188381	0.159758	-0.113378	0.327613	0.1225
20.4575	0.768245	-0.557488	-0.147992	0.159758	-0.0890698	0.335527	0.1225
20.58	0.787815	-0.567641	-0.106689	0.159758	-0.0642112	0.341638	0.1225
20.7025	0.807385	-0.574736	-0.064693	0.159758	-0.0389359	0.345908	0.1225
20.825	0.826956	-0.578724	-0.0222314	0.159758	-0.0133801	0.348309	0.1225
20.9475	0.846526	-0.579577	0.0204667	0.159758	0.012318	0.348822	0.1225
21.07	0.866096	-0.57728	0.0631695	0.159758	0.0380189	0.34744	0.1225
21.1925	0.885667	-0.571839	0.105645	0.159758	0.0635831	0.344164	0.1225
21.315	0.905237	-0.563273	0.147662	0.159758	0.088871	0.339009	0.1225
21.4375	0.924807	-0.55162	0.18899	0.159758	0.113744	0.331996	0.1225
21.56	0.944378	-0.536937	0.229402	0.159758	0.138067	0.323159	0.1225
21.6825	0.963948	-0.519294	0.268677	0.159758	0.161705	0.31254	0.1225
21.805	0.983518	-0.49878	0.306598	0.159758	0.184528	0.300193	0.1225
21.9275	1.00309	-0.475497	0.342956	0.159758	0.20641	0.286181	0.1225
22.05	1.02266	-0.449566	0.377547	0.159758	0.227229	0.270574	0.1225
22.1725	1.04223	-0.421119	0.410179	0.159758	0.246869	0.253453	0.1225
22.295	1.0618	-0.390306	0.440669	0.159758	0.265219	0.234908	0.1225
22.4175	1.08137	-0.357286	0.468847	0.159758	0.282178	0.215035	0.1225
22.54	1.10094	-0.322234	0.494551	0.159758	0.297649	0.193938	0.1225
22.6625	1.12051	-0.285334	0.517637	0.159758	0.311543	0.17173	0.1225
22.785	1.14008	-0.246782	0.53797	0.159758	0.323781	0.148527	0.1225
22.9075	1.15965	-0.206784	0.555434	0.159758	0.334291	0.124454	0.1225
23.03	1.17922	-0.165552	0.569925	0.159758	0.343012	0.0996383	0.1225
23.1525	1.19879	-0.123308	0.581356	0.159758	0.349892	0.0742135	0.1225
23.275	1.21836	-0.0802785	0.589657	0.159758	0.354888	0.0483161	0.1225
23.3975	1.23793	-0.0366955	0.594774	0.159758	0.357968	0.0220854	0.1225
23.52	1.2575	0.00720546	0.596672	0.159758	0.35911	-0.00433665	0.1225
23.6425	1.27707	0.0511867	0.595329	0.159758	0.358303	-0.030807	0.1225
23.765	1.29664	0.0950092	0.590747	0.159758	0.355544	-0.0571818	0.1225
23.8875	1.31621	0.138434	0.582939	0.159758	0.350845	-0.0833175	0.1225
24.01	1.33578	0.181225	0.57194	0.159758	0.344226	-0.109071	0.1225
24.1325	1.35535	0.223146	0.557802	0.159758	0.335716	-0.134302	0.1225
24.255	1.37492	0.263968	0.540592	0.159758	0.325358	-0.158871	0.1225
24.3775	1.3945	0.303466	0.520396	0.159758	0.313203	-0.182643	0.1225
24.5	1.41407	0.341421	0.497315	0.159758	0.299312	-0.205486	0.1225
24.6225	1.43364	0.377623	0.471467	0.159758	0.283755	-0.227274	0.1225
24.745	1.45321	0.411869	0.442985	0.159758	0.266613	-0.247886	0.1225
24.8675	1.47278	0.44397	0.412017	0.159758	0.247975	-0.267206	0.1225
24.99	1.49235	0.473743	0.378725	0.159758	0.227938	-0.285125	0.1225
25.1125	1.51192	0.501022	0.343282	0.159758	0.206606	-0.301543	0.1225
25.235	1.53149	0.52565	0.305877	0.159758	0.184094	-0.316366	0.1225
25.3575	1.55106	0.547488	0.266706	0.159758	0.160519	-0.329509	0.1225
25.48	1.57063	0.566407	0.225979	0.159758	0.136007	-0.340895	0.1225
25.6025	1.5902	0.582298	0.183912	0.159758	0.110689	-0.35046	0.1225
25.725	1.60977	0.595066	0.140731	0.159758	0.0846997	-0.358144	0.1225
25.8475	1.62934	0.604633	0.096667	0.159758	0.0581796	-0.363902	0.1225
25.97	1.64891	0.610939	0.0519576	0.159758	0.031271	-0.367697	0.1225
26.0925	1.66848	0.613939	0.00684413	0.159758	0.00411918	-0.369503	0.1225
26.215	1.68805	0.613609	-0.0384293	0.159758	-0.0231289	-0.369304	0.1225
26.3375	1.70762	0.609942	-0.0836168	0.159758	-0.0503253	-0.367097	0.1225
26.46	1.72719	0.602949	-0.128473	0.159758	-0.077322	-0.362888	0.1225
26.5825	1.74676	0.592657	-0.172752	0.159758	-0.103972	-0.356694	0.1225
26.705	1.76633	0.579115	-0.216212	0.159758	-0.130129	-0.348544	0.1225
26.8275	1.7859	0.562388	-0.258615	0.159758	-0.155649	-0.338476	0.1225
26.95	1.80547	0.542556	-0.299727	0.159758	-0.180392	-0.326541	0.1225
27.0725	1.82504	0.519721	-0.339321	0.159758	-0.204222	-0.312797	0.1225
27.195	1.84461	0.493998	-0.377177	0.159758	-0.227006	-0.297315	0.1225
27.3175	1.86418	0.465518	-0.413086	0.159758	-0.248618	-0.280175	0.1225
27.44	1.88375	0.43443	-0.446846	0.159758	-0.268937	-0.261464	0.1225
27.5625	1.90332	0.400894	-0.478268	0.159758	-0.287848	-0.241281	0.1225
27.685	1.92289	0.365088	-0.507175	0.159758	-0.305246	-0.219731	0.1225
27.8075	1.94246	0.327199	-0.533403	0.159758	-0.321032	-0.196927	0.1225
27.93	1.96203	0.287428	-0.556801	0.159758	-0.335114	-0.17299	0.1225
28.0525	1.9816	0.245986	-0.577236	0.159758	-0.347413	-0.148048	0.1225
28.175	2.00118	0.203094	-0.594588	0.159758	-0.357856	-0.122233	0.1225
28.2975	2.02075	0.158981	-0.608753	0.159758	-0.366382	-0.0956834	0.1225
28.42	2.04032	0.113883	-0.619647	0.159758	-0.372938	-0.0685411	0.1225
28.5425	2.05989	0.0680432	-0.627201	0.159758	-0.377485	-0.0409522	0.1225
28.665	2.07946	0.0217088	-0.631366	0.159758	-0.379991	-0.0130656	0.1225
28.7875	2.09903	-0.0248696	-0.632108	0.159758	-0.380438	0.0149679	0.1225
28.91	2.1186	-0.0714395	-0.629416	0.159758	-0.378818	0.0429963	0.1225
29.0325	2.13817	-0.117748	-0.623293	0.159758	-0.375133	0.070867	0.1225
29.155	2.15774	-0.163541	-0.613765	0.159758	-0.369398	0.0984283	0.1225
29.2775	2.17731	-0.20857	-0.600874	0.159758	-0.361639	0.125529	0.1225
29.4	2.19688	-0.252588	-0.58468	0.159758	-0.351893	0.152021	0.1225
29.5225	2.21645	-0.295351	-0.565263	0.159758	-0.340207	0.177759	0.1225
29.645	2.23602	-0.336625	-0.542719	0.159758	-0.326639	0.2026	0.1225
29.7675	2.25559	-0.376181	-0.517163	0.159758	-0.311258	0.226407	0.1225
29.89	2.27516	-0.413799	-0.488725	0.159758	-0.294142	0.249047	0.1225
30.0125	2.29473	-0.449269	-0.457553	0.159758	-0.275381	0.270395	0.1225
30.135	2.3143	-0.482393	-0.423808	0.159758	-0.255071	0.290331	0.1225
30.2575	2.33387	-0.512983	-0.387666	0.159758	-0.233319	0.308742	0.1225
30.38	2.35344	-0.540868	-0.349319	0.159758	-0.210239	0.325524	0.1225
30.5025	2.37301	-0.565887	-0.308967	0.159758	-0.185954	0.340582	0.1225
30.625	2.39258	-0.587897	-0.266826	0.159758	-0.160591	0.353829	0.1225
30.7475	2.41215	-0.606771	-0.223119	0.159758	-0.134286	0.365189	0.1225
30.87	2.43172	-0.622396	-0.17808	0.159758	-0.107179	0.374593	0.1225
30.9925	2.45129	-0.63468	-0.131951	0.159758	-0.0794153	0.381986	0.1225
31.115	2.47086	-0.643546	-0.0849782	0.159758	-0.0511446	0.387322	0.182382
31.2974	2.49021	-0.648886	-0.0379484	0.159758	-0.0228395	0.390536
