0.185	-2.47044	-0.458334	0.0511911	0.159758	0.0308097	0.275851	0.185
0.37	-2.44089	-0.451214	0.102065	0.159758	0.0614283	0.271566	0.185
0.555	-2.41133	-0.438451	0.151988	0.159758	0.091475	0.263884	0.185
0.74	-2.38178	-0.420169	0.200336	0.159758	0.120573	0.252881	0.185
0.925	-2.35222	-0.396561	0.246498	0.159758	0.148356	0.238672	0.185
1.11	-2.32267	-0.367886	0.289888	0.159758	0.174471	0.221414	0.185
1.295	-2.29311	-0.334469	0.329951	0.159758	0.198583	0.201302	0.185
1.48	-2.26356	-0.296694	0.36617	0.159758	0.220381	0.178567	0.185
1.665	-2.234	-0.255004	0.39807	0.159758	0.239581	0.153476	0.185
1.85	-2.20445	-0.209891	0.425229	0.159758	0.255926	0.126324	0.185
2.035	-2.17489	-0.161894	0.447281	0.159758	0.269199	0.097437	0.185
2.22	-2.14534	-0.111591	0.463921	0.159758	0.279213	0.0671616	0.185
2.405	-2.11578	-0.0595905	0.474908	0.159758	0.285826	0.0358649	0.185
2.59	-2.08623	-0.00652799	0.480071	0.159758	0.288933	0.00392891	0.185
2.775	-2.05667	0.0469449	0.47931	0.159758	0.288475	-0.0282541	0.185
2.96	-2.02712	0.100167	0.472597	0.159758	0.284435	-0.0602863	0.185
3.145	-1.99756	0.152477	0.459979	0.159758	0.276841	-0.0917694	0.185
3.33	-1.96801	0.20322	0.441576	0.159758	0.265765	-0.122309	0.185
3.515	-1.93845	0.251757	0.417581	0.159758	0.251323	-0.151522	0.185
3.7	-1.9089	0.297472	0.388255	0.159758	0.233673	-0.179035	0.185
3.885	-1.87934	0.339779	0.35393	0.159758	0.213015	-0.204498	0.185
4.07	-1.84979	0.378134	0.315001	0.159758	0.189585	-0.227582	0.185
4.255	-1.82023	0.412035	0.271922	0.159758	0.163658	-0.247986	0.185
4.44	-1.79068	0.441035	0.225202	0.159758	0.135539	-0.265439	0.185
4.625	-1.76112	0.464743	0.175397	0.159758	0.105564	-0.279708	0.185
4.81	-1.73157	0.482832	0.123108	0.159758	0.0740932	-0.290595	0.185
4.995	-1.70201	0.495043	0.0689662	0.159758	0.0415077	-0.297944	0.185
5.18	-1.67245	0.501187	0.0136328	0.159758	0.00820496	-0.301642	0.185
5.365	-1.6429	0.501152	-0.0422133	0.159758	-0.0254063	-0.301621	0.185
5.55	-1.61334	0.494898	-0.0978824	0.159758	-0.0589111	-0.297857	0.185
5.735	-1.58379	0.482466	-0.152683	0.159758	-0.0918929	-0.290375	0.185
5.92	-1.55423	0.46397	-0.205929	0.159758	-0.123939	-0.279243	0.185
6.105	-1.52468	0.439604	-0.256951	0.159758	-0.154647	-0.264578	0.185
6.29	-1.49512	0.409631	-0.305101	0.159758	-0.183627	-0.246539	0.185
6.475	-1.46557	0.374391	-0.349765	0.159758	-0.210508	-0.225329	0.185
6.66	-1.43601	0.334286	-0.390367	0.159758	-0.234945	-0.201192	0.185
