8.18125	-1.19298	-0.112894	-0.561388	0.159758	-0.337874	0.0679462	0.14875
8.33	-1.16922	-0.163153	-0.551281	0.159758	-0.331791	0.0981948	0.14875
8.47875	-1.14545	-0.212507	-0.536674	0.159758	-0.323	0.127899	0.14875
8.6275	-1.12169	-0.260554	-0.517649	0.159758	-0.31155	0.156816	0.14875
8.77625	-1.09793	-0.306897	-0.494323	0.159758	-0.297511	0.184708	0.14875
8.925	-1.07416	-0.351151	-0.466848	0.159758	-0.280975	0.211343	0.14875
9.07375	-1.0504	-0.392946	-0.43541	0.159758	-0.262054	0.236497	0.14875
9.2225	-1.02663	-0.431927	-0.400231	0.159758	-0.240882	0.259958	0.14875
9.37125	-1.00287	-0.467758	-0.361563	0.159758	-0.217609	0.281523	0.14875
9.52	-0.979106	-0.500127	-0.319686	0.159758	-0.192405	0.301005	0.14875
9.66875	-0.955342	-0.528748	-0.274912	0.159758	-0.165457	0.31823	0.14875
9.8175	-0.931578	-0.553359	-0.227575	0.159758	-0.136967	0.333043	0.14875
9.96625	-0.907814	-0.573733	-0.178035	0.159758	-0.107151	0.345305	0.14875
10.115	-0.88405	-0.589672	-0.126671	0.159758	-0.0762376	0.354898	0.14875
10.2638	-0.860286	-0.601012	-0.0738798	0.159758	-0.044465	0.361723	0.14875
10.4125	-0.836522	-0.607627	-0.0200735	0.159758	-0.0120814	0.365704	0.14875
10.5613	-0.812758	-0.609424	0.0343249	0.159758	0.0206586	0.366785	0.14875
10.71	-0.788994	-0.606351	0.0888842	0.159758	0.0534955	0.364936	0.14875
10.8588	-0.76523	-0.598393	0.143168	0.159758	0.0861667	0.360147	0.14875
11.0075	-0.741466	-0.585576	0.19674	0.159758	0.118409	0.352432	0.14875
11.1563	-0.717702	-0.567963	0.249164	0.159758	0.149961	0.341832	0.14875
11.305	-0.693938	-0.545656	0.300012	0.159758	0.180564	0.328406	0.14875
11.4538	-0.670174	-0.518797	0.348862	0.159758	0.209965	0.312241	0.14875
11.6025	-0.64641	-0.487565	0.395308	0.159758	0.237919	0.293444	0.14875
11.7513	-0.622646	-0.452174	0.438958	0.159758	0.264189	0.272144	0.14875
11.9	-0.598882	-0.412876	0.479439	0.159758	0.288553	0.248492	0.14875
12.0488	-0.575119	-0.369954	0.516403	0.159758	0.3108	0.222659	0.14875
12.1975	-0.551355	-0.323722	0.549523	0.159758	0.330734	0.194834	0.14875
12.3463	-0.527591	-0.274526	0.578505	0.159758	0.348176	0.165225	0.14875
12.495	-0.503827	-0.222735	0.603082	0.159758	0.362968	0.134054	0.14875
12.6438	-0.480063	-0.168743	0.623022	0.159758	0.37497	0.101559	0.14875
12.7925	-0.456299	-0.112966	0.638129	0.159758	0.384062	0.0679894	0.14875
12.9413	-0.432535	-0.0558371	0.648243	0.159758	0.390149	0.0336059	0.14875
13.09	-0.408771	0.00219753	0.653242	0.159758	0.393157	-0.0013226	0.14875
13.2388	-0.385007	0.0606797	0.653045	0.159758	0.393039	-0.0365204	0.14875
13.3875	-0.361243	0.119144	0.647612	0.159758	0.389769	-0.0717076	0.14875
13.5363	-0.337479	0.177122	0.636946	0.159758	0.38335	-0.106602	0.14875
13.685	-0.313715	0.234146	0.621089	0.159758	0.373806	-0.140922	0.14875
13.8338	-0.289951	0.289749	0.600127	0.159758	0.36119	-0.174387	0.14875
13.9825	-0.266187	0.343476	0.574187	0.159758	0.345578	-0.206723	0.14875
14.1313	-0.242423	0.394881	0.543437	0.159758	0.32707	-0.237661	0.14875
14.28	-0.218659	0.443533	0.508084	0.159758	0.305794	-0.266943	0.14875
14.4288	-0.194895	0.489019	0.468377	0.159758	0.281895	-0.294319	0.14875
14.5775	-0.171131	0.530951	0.424597	0.159758	0.255546	-0.319556	0.14875
14.7263	-0.147367	0.568964	0.377063	0.159758	0.226937	-0.342434	0.14875
14.875	-0.123603	0.602721	0.326126	0.159758	0.196281	-0.362751	0.14875
15.0238	-0.0998391	0.631918	0.272166	0.159758	0.163805	-0.380323	0.14875
15.1725	-0.0760752	0.656284	0.215593	0.159758	0.129756	-0.394988	0.14875
15.3213	-0.0523112	0.675585	0.156839	0.159758	0.0943944	-0.406605	0.14875
15.47	-0.0285472	0.689626	0.0963564	0.159758	0.0579927	-0.415055	0.14875
15.6188	-0.00478327	0.698252	0.0346169	0.159758	0.0208344	-0.420247	0.14875
15.7675	0.0189807	0.701351	-0.0278948	0.159758	-0.0167887	-0.422112	0.14875
15.9163	0.0427447	0.698854	-0.0906841	0.159758	-0.0545787	-0.420609	0.14875
16.065	0.0665086	0.690736	-0.15325	0.159758	-0.0922342	-0.415723	0.14875
16.2138	0.0902726	0.677016	-0.215089	0.159758	-0.129452	-0.407466	0.14875
16.3625	0.114037	0.65776	-0.275699	0.159758	-0.165931	-0.395876	0.14875
16.5113	0.137801	0.633077	-0.334586	0.159758	-0.201372	-0.381021	0.14875
16.66	0.161565	0.603123	-0.391263	0.159758	-0.235484	-0.362993	0.14875
16.8088	0.185328	0.568095	-0.445258	0.159758	-0.267981	-0.341911	0.14875
16.9575	0.209092	0.528233	-0.496117	0.159758	-0.298591	-0.31792	0.14875
17.1063	0.232856	0.483817	-0.543408	0.159758	-0.327053	-0.291188	0.14875
17.255	0.25662	0.435168	-0.586722	0.159758	-0.353122	-0.261909	0.14875
17.4038	0.280384	0.382641	-0.625681	0.159758	-0.37657	-0.230295	0.14875
17.5525	0.304148	0.326627	-0.659937	0.159758	-0.397187	-0.196582	0.14875
17.7013	0.327912	0.267545	-0.689179	0.159758	-0.414786	-0.161024	0.14875
17.85	0.351676	0.205846	-0.713131	0.159758	-0.429202	-0.123889	0.14875
17.9988	0.37544	0.142002	-0.73156	0.159758	-0.440294	-0.0854646	0.14875
18.1475	0.399204	0.0765081	-0.744273	0.159758	-0.447945	-0.0460468	0.14875
18.2963	0.422968	0.00987629	-0.751122	0.159758	-0.452067	-0.0059441	0.14875
18.445	0.446732	-0.0573687	-0.752006	0.159758	-0.452599	0.0345277	0.14875
18.5938	0.470496	-0.124693	-0.74687	0.159758	-0.449508	0.0750471	0.14875
18.7425	0.49426	-0.191557	-0.735707	0.159758	-0.44279	0.11529	0.14875
18.8913	0.518024	-0.257422	-0.718558	0.159758	-0.432468	0.154931	0.14875
19.04	0.541788	-0.321752	-0.695512	0.159758	-0.418598	0.193648	0.14875
19.1888	0.565552	-0.384018	-0.666706	0.159758	-0.401261	0.231124	0.14875
19.3375	0.589316	-0.443706	-0.632327	0.159758	-0.38057	0.267047	0.14875
19.4863	0.61308	-0.500316	-0.592604	0.159758	-0.356662	0.301118	0.14875
19.635	0.636844	-0.553369	-0.547812	0.159758	-0.329704	0.333048	0.14875
19.7838	0.660608	-0.602412	-0.498271	0.159758	-0.299888	0.362565	0.14875
19.9325	0.684372	-0.647021	-0.44434	0.159758	-0.267428	0.389413	0.14875
20.0813	0.708136	-0.686801	-0.386415	0.159758	-0.232566	0.413355	0.14875
20.23	0.7319	-0.721395	-0.324928	0.159758	-0.19556	0.434176	0.14875
20.3788	0.755664	-0.750484	-0.260344	0.159758	-0.15669	0.451683	0.14875
20.5275	0.779428	-0.773792	-0.193156	0.159758	-0.116252	0.465711	0.14875
20.6763	0.803192	-0.791085	-0.123882	0.159758	-0.074559	0.476119	0.14875
20.825	0.826956	-0.802175	-0.0530592	0.159758	-0.031934	0.482794	0.14875
20.9738	0.85072	-0.806925	0.0187564	0.159758	0.0112886	0.485653	0.14875
21.1225	0.874484	-0.805246	0.0909972	0.159758	0.0547672	0.484642	0.14875
21.2713	0.898248	-0.7971	0.163088	0.159758	0.0981553	0.479739	0.14875
21.42	0.922012	-0.782499	0.234449	0.159758	0.141104	0.470952	0.14875
21.5688	0.945775	-0.76151	0.304503	0.159758	0.183267	0.458319	0.14875
21.7175	0.969539	-0.734249	0.372678	0.159758	0.224298	0.441912	0.14875
21.8663	0.993303	-0.700884	0.438412	0.159758	0.263861	0.421831	0.14875
22.015	1.01707	-0.661635	0.50116	0.159758	0.301626	0.398209	0.14875
22.1638	1.04083	-0.616768	0.560393	0.159758	0.337276	0.371206	0.14875
22.3125	1.0646	-0.566598	0.61561	0.159758	0.370509	0.341011	0.14875
22.4613	1.08836	-0.511485	0.666335	0.159758	0.401038	0.30784	0.14875
22.61	1.11212	-0.451831	0.712127	0.159758	0.428598	0.271937	0.14875
22.7588	1.13589	-0.388077	0.752577	0.159758	0.452943	0.233566	0.14875
22.9075	1.15965	-0.320702	0.78732	0.159758	0.473853	0.193016	0.14875
23.0563	1.18342	-0.250216	0.816032	0.159758	0.491133	0.150594	0.14875
23.205	1.20718	-0.17716	0.838432	0.159758	0.504615	0.106625	0.14875
23.3538	1.23094	-0.102098	0.854293	0.159758	0.514161	0.0614485	0.14875
23.5025	1.25471	-0.0256169	0.863433	0.159758	0.519662	0.0154177	0.14875
23.6513	1.27847	0.0516829	0.865727	0.159758	0.521043	-0.0311056	0.14875
23.8	1.30224	0.129188	0.8611	0.159758	0.518258	-0.0777525	0.14875
23.9488	1.326	0.206279	0.849534	0.159758	0.511297	-0.12415	0.14875
24.0975	1.34976	0.282334	0.831067	0.159758	0.500182	-0.169925	0.14875
24.2463	1.37353	0.356736	0.80579	0.159758	0.48497	-0.214704	0.14875
24.395	1.39729	0.428876	0.773853	0.159758	0.465748	-0.258121	0.14875
24.5438	1.42105	0.498156	0.735458	0.159758	0.442639	-0.299818	0.14875
24.6925	1.44482	0.563998	0.69086	0.159758	0.415798	-0.339446	0.14875
24.8413	1.46858	0.625848	0.640367	0.159758	0.385409	-0.37667	0.14875
24.99	1.49235	0.683178	0.584337	0.159758	0.351687	-0.411175	0.14875
25.1388	1.51611	0.735491	0.523175	0.159758	0.314876	-0.44266	0.14875
25.2875	1.53987	0.782329	0.45733	0.159758	0.275247	-0.470849	0.14875
25.4363	1.56364	0.823272	0.387291	0.159758	0.233093	-0.495491	0.14875
25.585	1.5874	0.857945	0.313587	0.159758	0.188734	-0.516359	0.14875
25.7338	1.61117	0.886019	0.236778	0.159758	0.142506	-0.533256	0.14875
25.8825	1.63493	0.907217	0.157456	0.159758	0.094766	-0.546014	0.14875
26.0313	1.65869	0.921313	0.0762369	0.159758	0.0458836	-0.554498	0.14875
26.18	1.68246	0.928138	-0.00624467	0.159758	-0.00375839	-0.558605	0.14875
26.3288	1.70622	0.927579	-0.0893372	0.159758	-0.0537681	-0.558269	0.14875
26.4775	1.72999	0.919581	-0.17238	0.159758	-0.103748	-0.553455	0.14875
26.6263	1.75375	0.904149	-0.254706	0.159758	-0.153296	-0.544167	0.14875
26.775	1.77751	0.881346	-0.335651	0.159758	-0.202014	-0.530443	0.14875
26.9238	1.80128	0.851296	-0.414554	0.159758	-0.249502	-0.512358	0.14875
27.0725	1.82504	0.814183	-0.490768	0.159758	-0.295371	-0.490021	0.14875
27.2213	1.84881	0.770246	-0.563658	0.159758	-0.339241	-0.463577	0.14875
27.37	1.87257	0.719784	-0.632615	0.159758	-0.380743	-0.433206	0.14875
27.5188	1.89633	0.663149	-0.697055	0.159758	-0.419526	-0.39912	0.14875
27.6675	1.9201	0.600744	-0.756424	0.159758	-0.455258	-0.361561	0.14875
27.8163	1.94386	0.533024	-0.810206	0.159758	-0.487627	-0.320804	0.14875
27.965	1.96763	0.46049	-0.857926	0.159758	-0.516348	-0.277149	0.14875
28.1138	1.99139	0.383683	-0.899152	0.159758	-0.54116	-0.230922	0.14875
28.2625	2.01515	0.303186	-0.933501	0.159758	-0.561833	-0.182474	0.14875
28.4113	2.03892	0.219613	-0.960644	0.159758	-0.578169	-0.132175	0.14875
28.56	2.06268	0.13361	-0.980305	0.159758	-0.590002	-0.0804142	0.14875
28.7088	2.08645	0.0458475	-0.992267	0.159758	-0.597202	-0.0275936	0.14875
28.8575	2.11021	-0.0429863	-0.996371	0.159758	-0.599672	0.0258715	0.14875
29.0063	2.13397	-0.132187	-0.992523	0.159758	-0.597356	0.0795578	0.14875
29.155	2.15774	-0.221044	-0.980689	0.159758	-0.590233	0.133037	0.14875
29.3038	2.1815	-0.308841	-0.9609	0.159758	-0.578323	0.185878	0.14875
29.4525	2.20527	-0.394867	-0.93325	0.159758	-0.561682	0.237653	0.14875
29.6013	2.22903	-0.478417	-0.897899	0.159758	-0.540406	0.287938	0.14875
29.75	2.25279	-0.558803	-0.855069	0.159758	-0.514628	0.336319	0.14875
29.8988	2.27656	-0.635353	-0.805041	0.159758	-0.484519	0.382391	0.14875
30.0475	2.30032	-0.707426	-0.748161	0.159758	-0.450285	0.425768	0.14875
30.1963	2.32409	-0.774405	-0.684828	0.159758	-0.412167	0.46608	0.14875
30.345	2.34785	-0.835715	-0.615498	0.159758	-0.370441	0.50298	0.14875
30.4938	2.37161	-0.890818	-0.54068	0.159758	-0.325411	0.536144	0.14875
30.6425	2.39538	-0.939223	-0.460928	0.159758	-0.277412	0.565277	0.14875
30.7913	2.41914	-0.980489	-0.376843	0.159758	-0.226805	0.590113	0.14875
30.94	2.44291	-1.01423	-0.289064	0.159758	-0.173975	0.610418	0.14875
31.0888	2.46667	-1.0401	-0.198264	0.159758	-0.119327	0.625993	0.208632
31.2974	2.47624	-1.04725	-0.160779	0.159758	-0.0967658	0.630294
