0.12	-2.48083	-0.459759	0.033205	0.159758	0.0199846	0.276709	0.12
0.24	-2.46166	-0.457361	0.0664101	0.159758	0.0399693	0.275265	0.12
0.36	-2.44249	-0.452564	0.0994419	0.159758	0.0598497	0.272379	0.12
0.48	-2.42332	-0.445382	0.132127	0.159758	0.0795216	0.268056	0.12
0.6	-2.40415	-0.43584	0.164294	0.159758	0.0988813	0.262313	0.12
0.72	-2.38497	-0.423974	0.195772	0.159758	0.117826	0.255171	0.12
0.84	-2.3658	-0.409835	0.226392	0.159758	0.136255	0.246662	0.12
0.96	-2.34663	-0.393484	0.255992	0.159758	0.15407	0.236821	0.12
1.08	-2.32746	-0.374996	0.28441	0.159758	0.171174	0.225693	0.12
1.2	-2.30829	-0.354455	0.311493	0.159758	0.187474	0.213331	0.12
1.32	-2.28912	-0.331958	0.337093	0.159758	0.202881	0.199791	0.12
1.44	-2.26995	-0.307612	0.361068	0.159758	0.217311	0.185138	0.12
1.56	-2.25078	-0.281535	0.383284	0.159758	0.230682	0.169444	0.12
1.68	-2.23161	-0.253853	0.403618	0.159758	0.24292	0.152783	0.12
1.8	-2.21244	-0.224703	0.421952	0.159758	0.253954	0.135239	0.12
1.92	-2.19327	-0.194228	0.43818	0.159758	0.263721	0.116898	0.12
2.04	-2.17409	-0.162582	0.452208	0.159758	0.272164	0.0978508	0.12
2.16	-2.15492	-0.129922	0.46395	0.159758	0.279231	0.0781944	0.12
2.28	-2.13575	-0.0964145	0.473333	0.159758	0.284878	0.0580276	0.12
2.4	-2.11658	-0.062229	0.480297	0.159758	0.289069	0.0374529	0.12
2.52	-2.09741	-0.0275407	0.484791	0.159758	0.291774	0.0165755	0.12
2.64	-2.07824	0.00747221	0.48678	0.159758	0.292971	-0.0044972	0.12
2.76	-2.05907	0.0426288	0.48624	0.159758	0.292647	-0.0256564	0.12
2.88	-2.0399	0.0777464	0.483162	0.159758	0.290794	-0.0467921	0.12
3	-2.02073	0.112642	0.477547	0.159758	0.287414	-0.067794	0.12
3.12	-2.00156	0.147131	0.469411	0.159758	0.282518	-0.0885519	0.12
3.24	-1.98238	0.181034	0.458785	0.159758	0.276123	-0.108956	0.12
3.36	-1.96321	0.214168	0.44571	0.159758	0.268253	-0.128898	0.12
3.48	-1.94404	0.246359	0.430243	0.159758	0.258944	-0.148272	0.12
3.6	-1.92487	0.277432	0.41245	0.159758	0.248235	-0.166974	0.12
3.72	-1.9057	0.30722	0.392413	0.159758	0.236176	-0.184902	0.12
3.84	-1.88653	0.335561	0.370225	0.159758	0.222822	-0.20196	0.12
3.96	-1.86736	0.3623	0.34599	0.159758	0.208236	-0.218052	0.12
4.08	-1.84819	0.387288	0.319823	0.159758	0.192488	-0.233092	0.12
4.2	-1.82902	0.410387	0.291852	0.159758	0.175653	-0.246994	0.12
4.32	-1.80985	0.431465	0.262213	0.159758	0.157815	-0.25968	0.12
4.44	-1.79068	0.450403	0.231052	0.159758	0.13906	-0.271078	0.12
4.56	-1.7715	0.46709	0.198522	0.159758	0.119482	-0.281121	0.12
4.68	-1.75233	0.481428	0.164788	0.159758	0.0991785	-0.28975	0.12
4.8	-1.73316	0.493329	0.130018	0.159758	0.0782519	-0.296913	0.12
4.92	-1.71399	0.502719	0.0943882	0.159758	0.0568081	-0.302565	0.12
5.04	-1.69482	0.509536	0.0580804	0.159758	0.034956	-0.306667	0.12
5.16	-1.67565	0.513731	0.0212803	0.159758	0.0128077	-0.309192	0.12
5.28	-1.65648	0.515268	-0.0158228	0.159758	-0.00952302	-0.310117	0.12
5.4	-1.63731	0.514125	-0.0530368	0.159758	-0.0319205	-0.309429	0.12
5.52	-1.61814	0.510295	-0.0901683	0.159758	-0.0542683	-0.307124	0.12
5.64	-1.59897	0.503783	-0.127023	0.159758	-0.0764497	-0.303205	0.12
5.76	-1.5798	0.494609	-0.163408	0.159758	-0.0983479	-0.297683	0.12
5.88	-1.56062	0.482807	-0.19913	0.159758	-0.119847	-0.29058	0.12
6	-1.54145	0.468425	-0.233999	0.159758	-0.140834	-0.281924	0.12
