0.1525	-2.47564	-0.459759	0.0421981	0.159758	0.0253971	0.276709	0.1525
0.305	-2.45127	-0.455886	0.0843961	0.159758	0.0507943	0.274378	0.1525
0.4575	-2.42691	-0.44814	0.126239	0.159758	0.0759775	0.269716	0.1525
0.61	-2.40255	-0.436553	0.16737	0.159758	0.100733	0.262742	0.1525
0.7625	-2.37818	-0.421191	0.207438	0.159758	0.124848	0.253496	0.1525
0.915	-2.35382	-0.402152	0.246097	0.159758	0.148115	0.242038	0.1525
1.0675	-2.32946	-0.379565	0.283007	0.159758	0.17033	0.228443	0.1525
1.22	-2.3051	-0.353589	0.317845	0.159758	0.191297	0.21281	0.1525
1.3725	-2.28073	-0.324417	0.350298	0.159758	0.210829	0.195252	0.1525
1.525	-2.25637	-0.292265	0.380074	0.159758	0.22875	0.175901	0.1525
1.6775	-2.23201	-0.257381	0.406899	0.159758	0.244895	0.154906	0.1525
1.83	-2.20764	-0.220034	0.430523	0.159758	0.259113	0.132429	0.1525
1.9825	-2.18328	-0.18052	0.450718	0.159758	0.271267	0.108647	0.1525
2.135	-2.15892	-0.139151	0.467287	0.159758	0.281239	0.083749	0.1525
2.2875	-2.13455	-0.0962623	0.480058	0.159758	0.288926	0.0579361	0.1525
2.44	-2.11019	-0.0522011	0.488894	0.159758	0.294243	0.0314176	0.1525
2.5925	-2.08583	-0.00732902	0.493685	0.159758	0.297127	0.00441101	0.1525
2.745	-2.06146	0.0379829	0.494357	0.159758	0.297532	-0.0228602	0.1525
2.8975	-2.0371	0.0833565	0.490871	0.159758	0.295434	-0.0501686	0.1525
3.05	-2.01274	0.12841	0.483221	0.159758	0.290829	-0.0772844	0.1525
3.2025	-1.98838	0.172762	0.471435	0.159758	0.283736	-0.103978	0.1525
3.355	-1.96401	0.216031	0.455578	0.159758	0.274192	-0.13002	0.1525
3.5075	-1.93965	0.257846	0.43575	0.159758	0.262259	-0.155186	0.1525
3.66	-1.91529	0.29784	0.412084	0.159758	0.248015	-0.179257	0.1525
3.8125	-1.89092	0.335662	0.384748	0.159758	0.231563	-0.20202	0.1525
3.965	-1.86656	0.370976	0.353939	0.159758	0.213021	-0.223274	0.1525
4.1175	-1.8422	0.403461	0.31989	0.159758	0.192528	-0.242826	0.1525
4.27	-1.81783	0.432822	0.282859	0.159758	0.170241	-0.260496	0.1525
4.4225	-1.79347	0.458783	0.243134	0.159758	0.146331	-0.276122	0.1525
4.575	-1.76911	0.481099	0.201025	0.159758	0.120988	-0.289552	0.1525
4.7275	-1.74475	0.49955	0.156868	0.159758	0.0944122	-0.300657	0.1525
4.88	-1.72038	0.513948	0.111018	0.159758	0.066817	-0.309322	0.1525
5.0325	-1.69602	0.524137	0.0638466	0.159758	0.0384264	-0.315455	0.1525
5.185	-1.67166	0.529997	0.0157397	0.159758	0.00947301	-0.318982	0.1525
5.3375	-1.64729	0.531442	-0.0329051	0.159758	-0.0198041	-0.319851	0.1525
5.49	-1.62293	0.528422	-0.0816824	0.159758	-0.049161	-0.318034	0.1525
5.6425	-1.59857	0.520925	-0.130183	0.159758	-0.0783511	-0.313522	0.1525
5.795	-1.5742	0.508976	-0.177995	0.159758	-0.107127	-0.30633	0.1525
5.9475	-1.54984	0.492639	-0.22471	0.159758	-0.135243	-0.296498	0.1525
6.1	-1.52548	0.472015	-0.269926	0.159758	-0.162456	-0.284085	0.1525
6.2525	-1.50111	0.44724	-0.313249	0.159758	-0.188531	-0.269174	0.1525
6.405	-1.47675	0.418489	-0.354298	0.159758	-0.213236	-0.25187	0.1525
6.5575	-1.45239	0.385971	-0.392708	0.159758	-0.236354	-0.232299	0.1525
6.71	-1.42803	0.349927	-0.428134	0.159758	-0.257675	-0.210605	0.1525
6.8625	-1.40366	0.310631	-0.460251	0.159758	-0.277005	-0.186955	0.1525
7.015	-1.3793	0.268388	-0.488762	0.159758	-0.294164	-0.161531	0.1525
7.1675	-1.35494	0.223528	-0.513395	0.159758	-0.30899	-0.134532	0.1525
7.32	-1.33057	0.176407	-0.533911	0.159758	-0.321338	-0.106172	0.1525
7.4725	-1.30621	0.127403	-0.550102	0.159758	-0.331082	-0.0766783	0.1525
7.625	-1.28185	0.0769131	-0.561796	0.159758	-0.33812	-0.0462906	0.1525
7.7775	-1.25748	0.0253498	-0.568855	0.159758	-0.342369	-0.0152569	0.1525
7.93	-1.23312	-0.0268614	-0.571182	0.159758	-0.343769	0.0161667	0.1525
8.0825	-1.20876	-0.0792862	-0.568716	0.159758	-0.342285	0.0477189	0.1525
8.235	-1.18439	-0.131485	-0.561439	0.159758	-0.337905	0.0791348	0.1525
8.3875	-1.16003	-0.183015	-0.549371	0.159758	-0.330642	0.110149	0.1525
8.54	-1.13567	-0.233438	-0.532573	0.159758	-0.320532	0.140496	0.1525
8.6925	-1.11131	-0.282319	-0.511148	0.159758	-0.307637	0.169916	0.1525
8.845	-1.08694	-0.329234	-0.485236	0.159758	-0.292042	0.198151	0.1525
8.9975	-1.06258	-0.37377	-0.455018	0.159758	-0.273855	0.224956	0.1525
9.15	-1.03822	-0.415533	-0.420712	0.159758	-0.253208	0.250091	0.1525
9.3025	-1.01385	-0.454148	-0.382573	0.159758	-0.230254	0.273331	0.1525
9.455	-0.98949	-0.489261	-0.34089	0.159758	-0.205167	0.294465	0.1525
9.6075	-0.965127	-0.520549	-0.295984	0.159758	-0.17814	0.313296	0.1525
9.76	-0.940764	-0.547715	-0.248206	0.159758	-0.149384	0.329646	0.1525
9.9125	-0.916401	-0.570497	-0.197935	0.159758	-0.119129	0.343357	0.1525
10.065	-0.892038	-0.588664	-0.145573	0.159758	-0.0876143	0.354291	0.1525
10.2175	-0.867675	-0.602025	-0.0915442	0.159758	-0.0550964	0.362332	0.1525
10.37	-0.843312	-0.610427	-0.0362885	0.159758	-0.0218404	0.367389	0.1525
10.5225	-0.818949	-0.613758	0.0197383	0.159758	0.0118796	0.369394	0.1525
10.675	-0.794586	-0.611946	0.0760709	0.159758	0.0457837	0.368303	0.1525
10.8275	-0.770223	-0.604964	0.132237	0.159758	0.0795877	0.364101	0.1525
10.98	-0.74586	-0.592827	0.187763	0.159758	0.113006	0.356796	0.1525
11.1325	-0.721497	-0.575594	0.242174	0.159758	0.145754	0.346424	0.1525
11.285	-0.697134	-0.553366	0.295004	0.159758	0.17755	0.333047	0.1525
11.4375	-0.67277	-0.52629	0.345793	0.159758	0.208118	0.316751	0.1525
11.59	-0.648407	-0.494552	0.394098	0.159758	0.23719	0.297649	0.1525
11.7425	-0.624044	-0.45838	0.439489	0.159758	0.264509	0.275879	0.1525
11.895	-0.599681	-0.418043	0.481561	0.159758	0.28983	0.251601	0.1525
12.0475	-0.575318	-0.373844	0.51993	0.159758	0.312923	0.225	0.1525
12.2	-0.550955	-0.326123	0.554242	0.159758	0.333574	0.196279	0.1525
12.3525	-0.526592	-0.275253	0.584175	0.159758	0.351589	0.165662	0.1525
