6.4925	-1.46277	0.358893	-0.343776	0.159758	-0.206903	-0.216002	0.1325
6.625	-1.4416	0.330908	-0.371849	0.159758	-0.2238	-0.199159	0.1325
6.7575	-1.42044	0.300728	-0.397647	0.159758	-0.239326	-0.180995	0.1325
6.89	-1.39927	0.268539	-0.420996	0.159758	-0.253379	-0.161622	0.1325
7.0225	-1.3781	0.23454	-0.441742	0.159758	-0.265865	-0.141159	0.1325
7.155	-1.35693	0.19894	-0.459743	0.159758	-0.276699	-0.119733	0.1325
7.2875	-1.33577	0.161961	-0.474877	0.159758	-0.285807	-0.0974769	0.1325
7.42	-1.3146	0.123834	-0.487038	0.159758	-0.293126	-0.07453	0.1325
7.5525	-1.29343	0.0847975	-0.496139	0.159758	-0.298604	-0.0510359	0.1325
7.685	-1.27226	0.0450977	-0.502112	0.159758	-0.302199	-0.0271423	0.1325
7.8175	-1.25109	0.00498462	-0.50491	0.159758	-0.303883	-0.00300003	0.1325
7.95	-1.22993	-0.0352878	-0.504505	0.159758	-0.303639	0.0212382	0.1325
8.0825	-1.20876	-0.0754639	-0.500889	0.159758	-0.301463	0.0454184	0.1325
8.215	-1.18759	-0.115288	-0.494074	0.159758	-0.297362	0.0693866	0.1325
8.3475	-1.16642	-0.154505	-0.484095	0.159758	-0.291356	0.0929896	0.1325
8.48	-1.14525	-0.192864	-0.471004	0.159758	-0.283477	0.116076	0.1325
8.6125	-1.12409	-0.230118	-0.454875	0.159758	-0.273769	0.138498	0.1325
8.745	-1.10292	-0.266026	-0.435801	0.159758	-0.26229	0.16011	0.1325
8.8775	-1.08175	-0.300357	-0.413894	0.159758	-0.249104	0.180772	0.1325
9.01	-1.06058	-0.332886	-0.389284	0.159758	-0.234293	0.200349	0.1325
9.1425	-1.03941	-0.3634	-0.362119	0.159758	-0.217943	0.218715	0.1325
9.275	-1.01825	-0.3917	-0.332563	0.159758	-0.200155	0.235747	0.1325
9.4075	-0.997079	-0.417598	-0.300798	0.159758	-0.181037	0.251334	0.1325
9.54	-0.975911	-0.440921	-0.267018	0.159758	-0.160706	0.265371	0.1325
9.6725	-0.954743	-0.461514	-0.231432	0.159758	-0.139289	0.277765	0.1325
9.805	-0.933575	-0.479236	-0.19426	0.159758	-0.116917	0.288431	0.1325
9.9375	-0.912407	-0.493965	-0.155734	0.159758	-0.0937295	0.297296	0.1325
10.07	-0.891239	-0.505599	-0.116095	0.159758	-0.0698723	0.304298	0.1325
10.2025	-0.870071	-0.514053	-0.0755908	0.159758	-0.0454947	0.309386	0.1325
10.335	-0.848903	-0.519264	-0.0344769	0.159758	-0.0207501	0.312522	0.1325
10.4675	-0.827736	-0.521188	0.00698707	0.159758	0.00420521	0.31368	0.1325
10.6	-0.806568	-0.519802	0.0485386	0.159758	0.0292132	0.312846	0.1325
10.7325	-0.7854	-0.515105	0.0899135	0.159758	0.054115	0.310019	0.1325
10.865	-0.764232	-0.507116	0.130848	0.159758	0.0787517	0.305211	0.1325
10.9975	-0.743064	-0.495875	0.17108	0.159758	0.102966	0.298445	0.1325
11.13	-0.721896	-0.481444	0.210352	0.159758	0.126602	0.28976	0.1325
11.2625	-0.700728	-0.463904	0.248411	0.159758	0.149508	0.279203	0.1325
11.395	-0.67956	-0.443356	0.285011	0.159758	0.171535	0.266837	0.1325
11.5275	-0.658392	-0.419923	0.319913	0.159758	0.192542	0.252733	0.1325
11.66	-0.637224	-0.393744	0.352892	0.159758	0.21239	0.236977	0.1325
11.7925	-0.616056	-0.364976	0.38373	0.159758	0.23095	0.219663	0.1325
11.925	-0.594889	-0.333795	0.412226	0.159758	0.2481	0.200896	0.1325
12.0575	-0.573721	-0.300391	0.438189	0.159758	0.263727	0.180792	0.1325
12.19	-0.552553	-0.264969	0.461447	0.159758	0.277725	0.159473	0.1325
12.3225	-0.531385	-0.22775	0.481844	0.159758	0.290001	0.137072	0.1325
12.455	-0.510217	-0.188962	0.49924	0.159758	0.30047	0.113728	0.1325
12.5875	-0.489049	-0.14885	0.513515	0.159758	0.309062	0.0895861	0.1325
12.72	-0.467881	-0.107662	0.524569	0.159758	0.315715	0.0647972	0.1325
12.8525	-0.446713	-0.0656589	0.53232	0.159758	0.32038	0.0395172	0.1325
12.985	-0.425545	-0.0231042	0.53671	0.159758	0.323022	0.0139054	0.1325
13.1175	-0.404377	0.019733	0.537699	0.159758	0.323618	-0.0118764	0.1325
13.25	-0.383209	0.0625809	0.535271	0.159758	0.322156	-0.0376647	0.1325
13.3825	-0.362042	0.105167	0.529429	0.159758	0.31864	-0.0632954	0.1325
13.515	-0.340874	0.14722	0.520201	0.159758	0.313086	-0.0886051	0.1325
13.6475	-0.319706	0.18847	0.507634	0.159758	0.305522	-0.113432	0.1325
13.78	-0.298538	0.228652	0.491797	0.159758	0.295991	-0.137615	0.1325
13.9125	-0.27737	0.267507	0.472781	0.159758	0.284546	-0.161001	0.1325
14.045	-0.256202	0.304784	0.450697	0.159758	0.271255	-0.183436	0.1325
14.1775	-0.235034	0.340241	0.425675	0.159758	0.256195	-0.204776	0.1325
14.31	-0.213866	0.373646	0.397865	0.159758	0.239458	-0.224881	0.1325
14.4425	-0.192698	0.40478	0.367436	0.159758	0.221144	-0.243619	0.1325
14.575	-0.17153	0.433438	0.334573	0.159758	0.201364	-0.260867	0.1325
14.7075	-0.150363	0.459429	0.299476	0.159758	0.180241	-0.27651	0.1325
14.84	-0.129195	0.482581	0.262362	0.159758	0.157904	-0.290444	0.1325
14.9725	-0.108027	0.502736	0.223461	0.159758	0.134491	-0.302575	0.1325
15.105	-0.0868588	0.519757	0.183015	0.159758	0.110148	-0.312819	0.1325
15.2375	-0.0656909	0.533525	0.141275	0.159758	0.0850273	-0.321105	0.1325
15.37	-0.044523	0.543943	0.0985042	0.159758	0.0592853	-0.327375	0.1325
15.5025	-0.0233551	0.550934	0.0549704	0.159758	0.0330842	-0.331583	0.1325
15.635	-0.00218721	0.554441	0.0109483	0.159758	0.00658929	-0.333694	0.1325
15.7675	0.0189807	0.554433	-0.0332835	0.159758	-0.0200319	-0.333689	0.1325
15.9	0.0401486	0.550897	-0.0774444	0.159758	-0.0466103	-0.331561	0.1325
16.0325	0.0613165	0.543845	-0.121253	0.159758	-0.0729768	-0.327317	0.1325
16.165	0.0824844	0.533311	-0.16443	0.159758	-0.098963	-0.320977	0.1325
16.2975	0.103652	0.519351	-0.206698	0.159758	-0.124402	-0.312574	0.1325
16.43	0.12482	0.502042	-0.247785	0.159758	-0.149131	-0.302157	0.1325
16.5625	0.145988	0.481484	-0.287427	0.159758	-0.17299	-0.289784	0.1325
16.695	0.167156	0.457797	-0.325366	0.159758	-0.195824	-0.275528	0.1325
16.8275	0.188324	0.431123	-0.361357	0.159758	-0.217485	-0.259474	0.1325
16.96	0.209492	0.401621	-0.395162	0.159758	-0.237831	-0.241718	0.1325
17.0925	0.23066	0.36947	-0.426562	0.159758	-0.256729	-0.222367	0.1325
17.225	0.251828	0.334866	-0.455347	0.159758	-0.274053	-0.201541	0.1325
17.3575	0.272996	0.298021	-0.481327	0.159758	-0.28969	-0.179366	0.1325
17.49	0.294163	0.259163	-0.504328	0.159758	-0.303533	-0.155979	0.1325
17.6225	0.315331	0.218533	-0.524194	0.159758	-0.315489	-0.131526	0.1325
17.755	0.336499	0.176384	-0.540787	0.159758	-0.325476	-0.106158	0.1325
17.8875	0.357667	0.132978	-0.553993	0.159758	-0.333424	-0.0800334	0.1325
18.02	0.378835	0.0885875	-0.563717	0.159758	-0.339276	-0.0533169	0.1325
18.1525	0.400003	0.0434925	-0.569885	0.159758	-0.342989	-0.0261762	0.1325
18.285	0.421171	-0.00202262	-0.572448	0.159758	-0.344531	0.00121733	0.1325
18.4175	0.442339	-0.0476698	-0.571376	0.159758	-0.343886	0.0286903	0.1325
18.55	0.463507	-0.0931589	-0.566666	0.159758	-0.341051	0.0560682	0.1325
18.6825	0.484675	-0.1382	-0.558336	0.159758	-0.336038	0.0831765	0.1325
18.815	0.505843	-0.182505	-0.546428	0.159758	-0.328871	0.109842	0.1325
18.9475	0.52701	-0.225791	-0.531005	0.159758	-0.319589	0.135893	0.1325
19.08	0.548178	-0.267777	-0.512155	0.159758	-0.308243	0.161163	0.1325
19.2125	0.569346	-0.308194	-0.489987	0.159758	-0.294901	0.185488	0.1325
19.345	0.590514	-0.346778	-0.46463	0.159758	-0.279641	0.20871	0.1325
19.4775	0.611682	-0.383279	-0.436238	0.159758	-0.262552	0.230679	0.1325
19.61	0.63285	-0.417458	-0.404979	0.159758	-0.243739	0.25125	0.1325
19.7425	0.654018	-0.44909	-0.371045	0.159758	-0.223315	0.270287	0.1325
19.875	0.675186	-0.477965	-0.334642	0.159758	-0.201406	0.287666	0.1325
20.0075	0.696354	-0.503891	-0.295994	0.159758	-0.178146	0.30327	0.1325
20.14	0.717522	-0.526695	-0.25534	0.159758	-0.153678	0.316994	0.1325
20.2725	0.738689	-0.54622	-0.212932	0.159758	-0.128155	0.328745	0.1325
20.405	0.759857	-0.562332	-0.169035	0.159758	-0.101735	0.338443	0.1325
20.5375	0.781025	-0.574917	-0.123923	0.159758	-0.0745836	0.346017	0.1325
20.67	0.802193	-0.583886	-0.0778784	0.159758	-0.0468716	0.351415	0.1325
20.8025	0.823361	-0.589168	-0.0311921	0.159758	-0.0187731	0.354594	0.1325
20.935	0.844529	-0.590719	0.0158413	0.159758	0.00953415	0.355528	0.1325
21.0675	0.865697	-0.588516	0.0629235	0.159758	0.0378709	0.354202	0.1325
21.2	0.886865	-0.582563	0.109755	0.159758	0.0660568	0.350619	0.1325
21.3325	0.908033	-0.572884	0.156038	0.159758	0.0939122	0.344794	0.1325
21.465	0.929201	-0.55953	0.201475	0.159758	0.121259	0.336756	0.1325
21.5975	0.950369	-0.542573	0.245775	0.159758	0.147921	0.326551	0.1325
21.73	0.971536	-0.522111	0.288652	0.159758	0.173727	0.314236	0.1325
21.8625	0.992704	-0.498262	0.329829	0.159758	0.19851	0.299882	0.1325
21.995	1.01387	-0.471168	0.369039	0.159758	0.222108	0.283575	0.1325
22.1275	1.03504	-0.440989	0.406026	0.159758	0.244369	0.265412	0.1325
22.26	1.05621	-0.407909	0.440548	0.159758	0.265146	0.245503	0.1325
22.3925	1.07738	-0.372129	0.472376	0.159758	0.284303	0.223968	0.1325
22.525	1.09854	-0.333867	0.501301	0.159758	0.301711	0.20094	0.1325
22.6575	1.11971	-0.29336	0.527129	0.159758	0.317256	0.17656	0.1325
22.79	1.14088	-0.250857	0.549685	0.159758	0.330831	0.15098	0.1325
22.9225	1.16205	-0.206623	0.568816	0.159758	0.342345	0.124357	0.1325
23.055	1.18322	-0.160934	0.584389	0.159758	0.351718	0.0968589	0.1325
23.1875	1.20438	-0.114075	0.596294	0.159758	0.358883	0.0686569	0.1325
23.32	1.22555	-0.0663419	0.604443	0.159758	0.363787	0.0399283	0.1325
23.4525	1.24672	-0.0180346	0.608772	0.159758	0.366393	0.0108543	0.1325
23.585	1.26789	0.0305411	0.609242	0.159758	0.366676	-0.0183813	0.1325
23.7175	1.28905	0.0790771	0.605838	0.159758	0.364627	-0.047593	0.1325
23.85	1.31022	0.127265	0.598569	0.159758	0.360252	-0.0765949	0.1325
23.9825	1.33139	0.174796	0.587469	0.159758	0.353571	-0.105202	0.1325
24.115	1.35256	0.221366	0.572595	0.159758	0.34462	-0.13323	0.1325
24.2475	1.37373	0.266676	0.554032	0.159758	0.333447	-0.160501	0.1325
24.38	1.39489	0.310434	0.531885	0.159758	0.320118	-0.186836	0.1325
24.5125	1.41606	0.352356	0.506283	0.159758	0.30471	-0.212068	0.1325
24.645	1.43723	0.39217	0.477379	0.159758	0.287314	-0.23603	0.1325
24.7775	1.4584	0.429615	0.445347	0.159758	0.268034	-0.258567	0.1325
24.91	1.47957	0.464447	0.410378	0.159758	0.246989	-0.27953	0.1325
25.0425	1.50073	0.496435	0.372688	0.159758	0.224305	-0.298782	0.1325
25.175	1.5219	0.525366	0.332507	0.159758	0.200121	-0.316194	0.1325
25.3075	1.54307	0.551046	0.290083	0.159758	0.174588	-0.331651	0.1325
25.44	1.56424	0.573303	0.245678	0.159758	0.147863	-0.345046	0.1325
25.5725	1.58541	0.591984	0.199569	0.159758	0.120112	-0.356289	0.1325
25.705	1.60657	0.606957	0.152043	0.159758	0.0915081	-0.365301	0.1325
25.8375	1.62774	0.618117	0.103399	0.159758	0.0622313	-0.372017	0.1325
25.97	1.64891	0.62538	0.0539424	0.159758	0.0324655	-0.376389	0.1325
26.1025	1.67008	0.628687	0.00398512	0.159758	0.00239847	-0.378379	0.1325
26.235	1.69125	0.628006	-0.0461565	0.159758	-0.0277795	-0.377969	0.1325
26.3675	1.71241	0.623327	-0.096164	0.159758	-0.0578768	-0.375153	0.1325
26.5	1.73358	0.614667	-0.145719	0.159758	-0.0877017	-0.369941	0.1325
26.6325	1.75475	0.602069	-0.194504	0.159758	-0.117064	-0.362359	0.1325
26.765	1.77592	0.585601	-0.242208	0.159758	-0.145774	-0.352447	0.1325
26.8975	1.79708	0.565355	-0.288522	0.159758	-0.173649	-0.340262	0.1325
27.03	1.81825	0.541448	-0.333148	0.159758	-0.200507	-0.325873	0.1325
27.1625	1.83942	0.51402	-0.375796	0.159758	-0.226175	-0.309366	0.1325
27.295	1.86059	0.483234	-0.41619	0.159758	-0.250486	-0.290837	0.1325
27.4275	1.88176	0.449277	-0.454064	0.159758	-0.273281	-0.2704	0.1325
27.56	1.90292	0.412352	-0.48917	0.159758	-0.29441	-0.248177	0.1325
27.6925	1.92409	0.372688	-0.521276	0.159758	-0.313733	-0.224304	0.1325
27.825	1.94526	0.330525	-0.550168	0.159758	-0.331122	-0.198929	0.1325
27.9575	1.96643	0.286126	-0.575651	0.159758	-0.346459	-0.172207	0.1325
28.09	1.9876	0.239766	-0.597553	0.159758	-0.359641	-0.144304	0.1325
28.2225	2.00876	0.191732	-0.615723	0.159758	-0.370577	-0.115395	0.1325
28.355	2.02993	0.142326	-0.630034	0.159758	-0.37919	-0.0856596	0.1325
28.4875	2.0511	0.0918569	-0.640383	0.159758	-0.385418	-0.0552846	0.1325
28.62	2.07227	0.040643	-0.64669	0.159758	-0.389214	-0.0244612	0.1325
28.7525	2.09344	-0.0109925	-0.648903	0.159758	-0.390546	0.0066159	0.1325
28.885	2.1146	-0.0627223	-0.646994	0.159758	-0.389397	0.0377498	0.1325
29.0175	2.13577	-0.114218	-0.640964	0.159758	-0.385768	0.0687426	0.1325
29.15	2.15694	-0.16515	-0.630836	0.159758	-0.379673	0.0993968	0.1325
29.2825	2.17811	-0.215194	-0.616663	0.159758	-0.371143	0.129516	0.1325
29.415	2.19927	-0.264029	-0.598522	0.159758	-0.360224	0.158907	0.1325
29.5475	2.22044	-0.311339	-0.576515	0.159758	-0.346979	0.187381	0.1325
29.68	2.24161	-0.356818	-0.550771	0.159758	-0.331485	0.214753	0.1325
29.8125	2.26278	-0.400173	-0.52144	0.159758	-0.313832	0.240846	0.1325
29.945	2.28395	-0.441119	-0.488699	0.159758	-0.294126	0.26549	0.1325
30.0775	2.30511	-0.47939	-0.452745	0.159758	-0.272487	0.288524	0.1325
30.21	2.32628	-0.514732	-0.413796	0.159758	-0.249045	0.309795	0.1325
30.3425	2.34745	-0.546912	-0.37209	0.159758	-0.223945	0.329162	0.1325
30.475	2.36862	-0.575716	-0.327884	0.159758	-0.197339	0.346498	0.1325
30.6075	2.38979	-0.600948	-0.281452	0.159758	-0.169394	0.361684	0.1325
30.74	2.41095	-0.622437	-0.233082	0.159758	-0.140282	0.374617	0.1325
30.8725	2.43212	-0.640035	-0.183074	0.159758	-0.110184	0.385209	0.1325
31.005	2.45329	-0.653616	-0.131743	0.159758	-0.0792903	0.393383	0.1325
31.1375	2.47446	-0.663083	-0.0794104	0.159758	-0.0477936	0.399081	0.159882
31.2974	2.48942	-0.667123	-0.0419917	0.159758	-0.0252729	0.401512
