4.55625	-1.7721	0.484572	0.209895	0.159758	0.126326	-0.291642	0.16875
4.725	-1.74514	0.505889	0.16068	0.159758	0.0967062	-0.304472	0.16875
4.89375	-1.71819	0.522208	0.1093	0.159758	0.065783	-0.314294	0.16875
5.0625	-1.69123	0.533309	0.0562632	0.159758	0.0338623	-0.320975	0.16875
5.23125	-1.66427	0.539024	0.00209859	0.159758	0.00126305	-0.324415	0.16875
5.4	-1.63731	0.539237	-0.0526464	0.159758	-0.0316855	-0.324543	0.16875
5.56875	-1.61035	0.53389	-0.107413	0.159758	-0.0646471	-0.321325	0.16875
5.7375	-1.58339	0.522981	-0.161636	0.159758	-0.0972819	-0.314759	0.16875
5.90625	-1.55643	0.506564	-0.214752	0.159758	-0.12925	-0.304879	0.16875
6.075	-1.52947	0.484753	-0.2662	0.159758	-0.160214	-0.291752	0.16875
6.24375	-1.50251	0.457717	-0.315433	0.159758	-0.189845	-0.27548	0.16875
6.4125	-1.47555	0.425681	-0.361921	0.159758	-0.217824	-0.256198	0.16875
6.58125	-1.44859	0.388923	-0.405154	0.159758	-0.243844	-0.234076	0.16875
6.75	-1.42164	0.347774	-0.444654	0.159758	-0.267618	-0.20931	0.16875
6.91875	-1.39468	0.302614	-0.479975	0.159758	-0.288876	-0.18213	0.16875
7.0875	-1.36772	0.253866	-0.51071	0.159758	-0.307374	-0.152791	0.16875
7.25625	-1.34076	0.201997	-0.536493	0.159758	-0.322892	-0.121573	0.16875
7.425	-1.3138	0.147509	-0.557009	0.159758	-0.335239	-0.0887789	0.16875
7.59375	-1.28684	0.0909371	-0.57199	0.159758	-0.344256	-0.054731	0.16875
7.7625	-1.25988	0.0328439	-0.581226	0.159758	-0.349814	-0.0197673	0.16875
7.93125	-1.23292	-0.0261872	-0.584562	0.159758	-0.351822	0.0157609	0.16875
8.1	-1.20596	-0.0855572	-0.581902	0.159758	-0.350221	0.0514931	0.16875
8.26875	-1.179	-0.144657	-0.573213	0.159758	-0.344991	0.0870627	0.16875
8.4375	-1.15204	-0.202874	-0.558521	0.159758	-0.336149	0.122101	0.16875
8.60625	-1.12508	-0.259599	-0.537916	0.159758	-0.323748	0.156241	0.16875
8.775	-1.09813	-0.314232	-0.511551	0.159758	-0.30788	0.189122	0.16875
8.94375	-1.07117	-0.366187	-0.479636	0.159758	-0.288672	0.220392	0.16875
9.1125	-1.04421	-0.4149	-0.442445	0.159758	-0.266288	0.24971	0.16875
9.28125	-1.01725	-0.459836	-0.400307	0.159758	-0.240927	0.276755	0.16875
9.45	-0.990289	-0.500493	-0.353604	0.159758	-0.212819	0.301224	0.16875
9.61875	-0.96333	-0.536406	-0.302772	0.159758	-0.182225	0.322839	0.16875
9.7875	-0.936371	-0.567156	-0.248293	0.159758	-0.149437	0.341346	0.16875
9.95625	-0.909412	-0.592374	-0.190691	0.159758	-0.114769	0.356524	0.16875
10.125	-0.882453	-0.611741	-0.130528	0.159758	-0.078559	0.36818	0.16875
10.2938	-0.855493	-0.624998	-0.0683975	0.159758	-0.0411655	0.376159	0.16875
10.4625	-0.828534	-0.631944	-0.0049208	0.159758	-0.00296161	0.380339	0.16875
10.6313	-0.801575	-0.632444	0.0592615	0.159758	0.0356669	0.38064	0.16875
10.8	-0.774616	-0.626425	0.123495	0.159758	0.0743259	0.377018	0.16875
10.9688	-0.747657	-0.613883	0.187116	0.159758	0.112617	0.369469	0.16875
11.1375	-0.720698	-0.594879	0.249464	0.159758	0.150141	0.358031	0.16875
11.3063	-0.693739	-0.569542	0.309882	0.159758	0.186504	0.342782	0.16875
11.475	-0.66678	-0.53807	0.367726	0.159758	0.221318	0.32384	0.16875
11.6438	-0.63982	-0.500722	0.422375	0.159758	0.254209	0.301363	0.16875
11.8125	-0.612861	-0.457825	0.473229	0.159758	0.284816	0.275544	0.16875
11.9813	-0.585902	-0.409762	0.519728	0.159758	0.312801	0.246618	0.16875
12.15	-0.558943	-0.356977	0.561344	0.159758	0.337848	0.214849	0.16875
12.3188	-0.531984	-0.299965	0.5976	0.159758	0.359669	0.180536	0.16875
12.4875	-0.505025	-0.239271	0.628065	0.159758	0.378005	0.144006	0.16875
12.6563	-0.478066	-0.175482	0.652366	0.159758	0.392631	0.105615	0.16875
12.825	-0.451107	-0.109226	0.670189	0.159758	0.403357	0.0657383	0.16875
12.9938	-0.424147	-0.0411594	0.681282	0.159758	0.410034	0.024772	0.16875
13.1625	-0.397188	0.0280338	0.685463	0.159758	0.41255	-0.0168723	0.16875
13.3313	-0.370229	0.0976515	0.682615	0.159758	0.410836	-0.0587721	0.16875
13.5	-0.34327	0.16698	0.672698	0.159758	0.404867	-0.100498	0.16875
13.6688	-0.316311	0.235301	0.655739	0.159758	0.39466	-0.141618	0.16875
13.8375	-0.289352	0.3019	0.631841	0.159758	0.380277	-0.1817	0.16875
14.0063	-0.262393	0.366072	0.601179	0.159758	0.361823	-0.220323	0.16875
14.175	-0.235434	0.42713	0.563999	0.159758	0.339446	-0.25707	0.16875
14.3438	-0.208474	0.484411	0.520619	0.159758	0.313337	-0.291546	0.16875
14.5125	-0.181515	0.537287	0.47142	0.159758	0.283727	-0.323369	0.16875
14.6813	-0.154556	0.585166	0.416852	0.159758	0.250885	-0.352185	0.16875
14.85	-0.127597	0.627503	0.35742	0.159758	0.215116	-0.377666	0.16875
15.0188	-0.100638	0.663803	0.293689	0.159758	0.176759	-0.399514	0.16875
15.1875	-0.0736788	0.693631	0.226271	0.159758	0.136183	-0.417466	0.16875
15.3563	-0.0467197	0.716612	0.155824	0.159758	0.0937835	-0.431297	0.16875
15.525	-0.0197606	0.732438	0.0830425	0.159758	0.0499796	-0.440822	0.16875
15.6938	0.00719856	0.740872	0.00865371	0.159758	0.00520829	-0.445898	0.16875
15.8625	0.0341577	0.741751	-0.0665916	0.159758	-0.0400786	-0.446427	0.16875
16.0313	0.0611168	0.734988	-0.141926	0.159758	-0.0854191	-0.442357	0.16875
16.2	0.0880759	0.720573	-0.216574	0.159758	-0.130346	-0.433681	0.16875
16.3688	0.115035	0.698577	-0.289758	0.159758	-0.174392	-0.420443	0.16875
16.5375	0.141994	0.669149	-0.360707	0.159758	-0.217094	-0.402731	0.16875
16.7063	0.168953	0.632514	-0.428668	0.159758	-0.257997	-0.380682	0.16875
16.875	0.195912	0.588977	-0.492908	0.159758	-0.29666	-0.354479	0.16875
17.0438	0.222872	0.538916	-0.552727	0.159758	-0.332662	-0.32435	0.16875
17.2125	0.249831	0.482779	-0.607461	0.159758	-0.365604	-0.290564	0.16875
17.3813	0.27679	0.421084	-0.656493	0.159758	-0.395114	-0.253432	0.16875
17.55	0.303749	0.354408	-0.69926	0.159758	-0.420854	-0.213303	0.16875
17.7188	0.330708	0.283389	-0.735255	0.159758	-0.442517	-0.170559	0.16875
17.8875	0.357667	0.208714	-0.764037	0.159758	-0.45984	-0.125616	0.16875
18.0563	0.384626	0.131116	-0.785234	0.159758	-0.472598	-0.078913	0.16875
18.225	0.411585	0.0513653	-0.798551	0.159758	-0.480613	-0.0309145	0.16875
18.3938	0.438545	-0.0297381	-0.803768	0.159758	-0.483752	0.017898	0.16875
18.5625	0.465504	-0.111371	-0.800747	0.159758	-0.481935	0.0670295	0.16875
18.7313	0.492463	-0.192698	-0.789436	0.159758	-0.475127	0.115976	0.16875
18.9	0.519422	-0.272875	-0.769865	0.159758	-0.463348	0.164232	0.16875
19.0688	0.546381	-0.351065	-0.742151	0.159758	-0.446668	0.211291	0.16875
19.2375	0.57334	-0.426441	-0.706496	0.159758	-0.425209	0.256656	0.16875
19.4063	0.600299	-0.498195	-0.663185	0.159758	-0.399142	0.299841	0.16875
19.575	0.627258	-0.56555	-0.612587	0.159758	-0.368689	0.340379	0.16875
19.7438	0.654218	-0.627766	-0.555148	0.159758	-0.334119	0.377825	0.16875
19.9125	0.681177	-0.684149	-0.49139	0.159758	-0.295746	0.411759	0.16875
20.0813	0.708136	-0.734056	-0.421906	0.159758	-0.253926	0.441796	0.16875
20.25	0.735095	-0.776906	-0.347353	0.159758	-0.209056	0.467585	0.16875
20.4188	0.762054	-0.812184	-0.268448	0.159758	-0.161567	0.488818	0.16875
20.5875	0.789013	-0.839448	-0.18596	0.159758	-0.111921	0.505227	0.16875
20.7563	0.815972	-0.858335	-0.100703	0.159758	-0.0606085	0.516594	0.16875
20.925	0.842931	-0.868563	-0.0135274	0.159758	-0.00814155	0.52275	0.16875
21.0938	0.869891	-0.869937	0.0746866	0.159758	0.0449506	0.523576	0.16875
21.2625	0.89685	-0.862351	0.16304	0.159758	0.0981267	0.519011	0.16875
21.4313	0.923809	-0.845792	0.250623	0.159758	0.150839	0.509045	0.16875
21.6	0.950768	-0.820338	0.336525	0.159758	0.202539	0.493725	0.16875
21.7688	0.977727	-0.78616	0.419841	0.159758	0.252684	0.473155	0.16875
21.9375	1.00469	-0.743519	0.499686	0.159758	0.300739	0.447492	0.16875
22.1063	1.03165	-0.69277	0.5752	0.159758	0.346187	0.416948	0.16875
22.275	1.0586	-0.634351	0.64556	0.159758	0.388534	0.381788	0.16875
22.4438	1.08556	-0.568786	0.709986	0.159758	0.427309	0.342327	0.16875
22.6125	1.11252	-0.496677	0.767754	0.159758	0.462077	0.298928	0.16875
22.7813	1.13948	-0.418702	0.818198	0.159758	0.492437	0.251998	0.16875
22.95	1.16644	-0.335603	0.860723	0.159758	0.518031	0.201984	0.16875
23.1188	1.1934	-0.248185	0.894808	0.159758	0.538545	0.149372	0.16875
23.2875	1.22036	-0.157305	0.920014	0.159758	0.553716	0.0946752	0.16875
23.4563	1.24732	-0.0638659	0.935991	0.159758	0.563331	0.0384381	0.16875
23.625	1.27428	0.0311963	0.942477	0.159758	0.567235	-0.0187756	0.16875
23.7938	1.30124	0.126917	0.939309	0.159758	0.565328	-0.0763859	0.16875
23.9625	1.3282	0.222316	0.926419	0.159758	0.55757	-0.133802	0.16875
24.1313	1.35515	0.316406	0.903839	0.159758	0.543981	-0.190431	0.16875
24.3	1.38211	0.408203	0.871704	0.159758	0.52464	-0.245679	0.16875
24.4688	1.40907	0.496736	0.830246	0.159758	0.499688	-0.298964	0.16875
24.6375	1.43603	0.581059	0.779796	0.159758	0.469325	-0.349714	0.16875
24.8063	1.46299	0.660257	0.720781	0.159758	0.433807	-0.39738	0.16875
24.975	1.48995	0.733462	0.653724	0.159758	0.393447	-0.441438	0.16875
25.1438	1.51691	0.799856	0.579231	0.159758	0.348614	-0.481398	0.16875
25.3125	1.54387	0.858685	0.497995	0.159758	0.299721	-0.516804	0.16875
25.4813	1.57083	0.909263	0.410784	0.159758	0.247233	-0.547245	0.16875
25.65	1.59779	0.950983	0.318437	0.159758	0.191653	-0.572355	0.16875
25.8188	1.62475	0.983325	0.221852	0.159758	0.133523	-0.59182	0.16875
25.9875	1.65171	1.00586	0.121982	0.159758	0.0734157	-0.605381	0.16875
26.1563	1.67866	1.01825	0.0198242	0.159758	0.0119313	-0.612837	0.16875
26.325	1.70562	1.02026	-0.0835921	0.159758	-0.0503104	-0.614049	0.16875
26.4938	1.73258	1.01177	-0.187213	0.159758	-0.112675	-0.608939	0.16875
26.6625	1.75954	0.992755	-0.289971	0.159758	-0.174521	-0.597496	0.16875
26.8313	1.7865	0.963305	-0.390799	0.159758	-0.235204	-0.579771	0.16875
27	1.81346	0.923614	-0.488635	0.159758	-0.294088	-0.555882	0.16875
27.1688	1.84042	0.873987	-0.58244	0.159758	-0.350545	-0.526014	0.16875
27.3375	1.86738	0.814832	-0.671205	0.159758	-0.403969	-0.490412	0.16875
27.5063	1.89434	0.746663	-0.753962	0.159758	-0.453776	-0.449383	0.16875
27.675	1.9213	0.670088	-0.829795	0.159758	-0.499417	-0.403296	0.16875
27.8438	1.94826	0.585811	-0.897852	0.159758	-0.540377	-0.352574	0.16875
28.0125	1.97521	0.494622	-0.957348	0.159758	-0.576186	-0.297691	0.16875
28.1813	2.00217	0.397391	-1.00758	0.159758	-0.60642	-0.239172	0.16875
28.35	2.02913	0.295058	-1.04794	0.159758	-0.630711	-0.177582	0.16875
28.5188	2.05609	0.188625	-1.07791	0.159758	-0.648747	-0.113525	0.16875
28.6875	2.08305	0.0791491	-1.09707	0.159758	-0.660277	-0.0476363	0.16875
28.8563	2.11001	-0.0322727	-1.10511	0.159758	-0.665115	0.0194235	0.16875
29.025	2.13697	-0.144511	-1.10183	0.159758	-0.663142	0.0869747	0.16875
29.1938	2.16393	-0.256416	-1.08715	0.159758	-0.654309	0.154326	0.16875
29.3625	2.19089	-0.366831	-1.06111	0.159758	-0.638635	0.220779	0.16875
29.5313	2.21785	-0.4746	-1.02385	0.159758	-0.616212	0.285641	0.16875
29.7	2.24481	-0.578586	-0.975652	0.159758	-0.587202	0.348226	0.16875
29.8688	2.27177	-0.677677	-0.916889	0.159758	-0.551835	0.407864	0.16875
30.0375	2.29872	-0.770799	-0.848062	0.159758	-0.510411	0.46391	0.16875
30.2063	2.32568	-0.856931	-0.769777	0.159758	-0.463295	0.515749	0.16875
30.375	2.35264	-0.935111	-0.682744	0.159758	-0.410914	0.562802	0.16875
30.5438	2.3796	-1.00445	-0.587771	0.159758	-0.353754	0.604536	0.16875
30.7125	2.40656	-1.06415	-0.485756	0.159758	-0.292355	0.640464	0.16875
30.8813	2.43352	-1.11348	-0.377678	0.159758	-0.227307	0.670157	0.16875
31.05	2.46048	-1.15184	-0.264589	0.159758	-0.159244	0.693243	0.247382
31.2974	2.47304	-1.16436	-0.210078	0.159758	-0.126437	0.700779
