7.875	-1.24191	-0.0127864	-0.474579	0.159758	-0.285628	0.00769557	0.1125
7.9875	-1.22393	-0.0448843	-0.472843	0.159758	-0.284583	0.0270139	0.1125
8.1	-1.20596	-0.0768059	-0.468938	0.159758	-0.282233	0.0462261	0.1125
8.2125	-1.18799	-0.108405	-0.46288	0.159758	-0.278587	0.065244	0.1125
8.325	-1.17002	-0.139535	-0.454694	0.159758	-0.27366	0.0839802	0.1125
8.4375	-1.15204	-0.170055	-0.444416	0.159758	-0.267474	0.102349	0.1125
8.55	-1.13407	-0.199823	-0.432091	0.159758	-0.260056	0.120265	0.1125
8.6625	-1.1161	-0.228702	-0.417774	0.159758	-0.25144	0.137646	0.1125
8.775	-1.09813	-0.25656	-0.401528	0.159758	-0.241662	0.154412	0.1125
8.8875	-1.08015	-0.283266	-0.383427	0.159758	-0.230768	0.170485	0.1125
9	-1.06218	-0.308699	-0.363551	0.159758	-0.218806	0.185792	0.1125
9.1125	-1.04421	-0.332739	-0.341991	0.159758	-0.205829	0.200261	0.1125
9.225	-1.02623	-0.355276	-0.318843	0.159758	-0.191897	0.213825	0.1125
9.3375	-1.00826	-0.376205	-0.294212	0.159758	-0.177073	0.226421	0.1125
9.45	-0.990289	-0.395429	-0.268209	0.159758	-0.161423	0.237991	0.1125
9.5625	-0.972316	-0.412857	-0.240953	0.159758	-0.145019	0.248481	0.1125
9.675	-0.954344	-0.428409	-0.212567	0.159758	-0.127935	0.25784	0.1125
9.7875	-0.936371	-0.442011	-0.183181	0.159758	-0.110249	0.266027	0.1125
9.9	-0.918398	-0.453599	-0.152928	0.159758	-0.0920408	0.273001	0.1125
10.0125	-0.900425	-0.463118	-0.121947	0.159758	-0.0733942	0.27873	0.1125
10.125	-0.882453	-0.470523	-0.0903773	0.159758	-0.0543941	0.283187	0.1125
10.2375	-0.86448	-0.475777	-0.0583648	0.159758	-0.0351272	0.286349	0.1125
10.35	-0.846507	-0.478855	-0.0260553	0.159758	-0.0156815	0.288202	0.1125
10.4625	-0.828534	-0.47974	0.00640327	0.159758	0.00385385	0.288734	0.1125
10.575	-0.810562	-0.478427	0.0388622	0.159758	0.0233895	0.287944	0.1125
10.6875	-0.792589	-0.47492	0.0711728	0.159758	0.0428358	0.285833	0.1125
10.8	-0.774616	-0.469232	0.103187	0.159758	0.0621036	0.28241	0.1125
10.9125	-0.756643	-0.461387	0.134757	0.159758	0.0811043	0.277688	0.1125
11.025	-0.738671	-0.45142	0.165738	0.159758	0.0997506	0.27169	0.1125
11.1375	-0.720698	-0.439375	0.195988	0.159758	0.117957	0.26444	0.1125
11.25	-0.702725	-0.425304	0.225368	0.159758	0.135639	0.255972	0.1125
11.3625	-0.684752	-0.40927	0.253741	0.159758	0.152715	0.246322	0.1125
11.475	-0.66678	-0.391345	0.280976	0.159758	0.169107	0.235534	0.1125
11.5875	-0.648807	-0.37161	0.306949	0.159758	0.184739	0.223656	0.1125
11.7	-0.630834	-0.350153	0.331538	0.159758	0.199538	0.210742	0.1125
11.8125	-0.612861	-0.327071	0.35463	0.159758	0.213436	0.19685	0.1125
11.925	-0.594889	-0.302469	0.376117	0.159758	0.226368	0.182043	0.1125
12.0375	-0.576916	-0.276457	0.3959	0.159758	0.238275	0.166387	0.1125
12.15	-0.558943	-0.249154	0.413886	0.159758	0.2491	0.149955	0.1125
12.2625	-0.54097	-0.220684	0.429991	0.159758	0.258792	0.13282	0.1125
12.375	-0.522998	-0.191176	0.444139	0.159758	0.267308	0.11506	0.1125
12.4875	-0.505025	-0.160764	0.456264	0.159758	0.274605	0.0967569	0.1125
12.6	-0.487052	-0.129588	0.466309	0.159758	0.280651	0.0779932	0.1125
12.7125	-0.469079	-0.0977885	0.474225	0.159758	0.285415	0.0588546	0.1125
12.825	-0.451107	-0.0655118	0.479974	0.159758	0.288875	0.0394287	0.1125
12.9375	-0.433134	-0.0329052	0.483528	0.159758	0.291014	0.0198042	0.1125
13.05	-0.415161	-0.000117795	0.484868	0.159758	0.291821	7.08958e-05	0.1125
13.1625	-0.397188	0.0327002	0.483987	0.159758	0.291291	-0.0196808	0.1125
13.275	-0.379216	0.0653984	0.480886	0.159758	0.289424	-0.0393604	0.1125
13.3875	-0.361243	0.0978268	0.475578	0.159758	0.28623	-0.0588776	0.1125
13.5	-0.34327	0.129836	0.468085	0.159758	0.28172	-0.0781428	0.1125
13.6125	-0.325297	0.16128	0.458439	0.159758	0.275914	-0.0970674	0.1125
13.725	-0.307325	0.192013	0.446682	0.159758	0.268838	-0.115564	0.1125
13.8375	-0.289352	0.221895	0.432867	0.159758	0.260523	-0.133549	0.1125
13.95	-0.271379	0.250786	0.417054	0.159758	0.251007	-0.150937	0.1125
14.0625	-0.253406	0.278554	0.399316	0.159758	0.24033	-0.167649	0.1125
14.175	-0.235434	0.30507	0.37973	0.159758	0.228543	-0.183608	0.1125
14.2875	-0.217461	0.330213	0.358385	0.159758	0.215696	-0.19874	0.1125
14.4	-0.199488	0.353864	0.335378	0.159758	0.201849	-0.212975	0.1125
14.5125	-0.181515	0.375915	0.310812	0.159758	0.187064	-0.226247	0.1125
14.625	-0.163543	0.396263	0.284799	0.159758	0.171408	-0.238493	0.1125
14.7375	-0.14557	0.414812	0.257456	0.159758	0.154951	-0.249657	0.1125
14.85	-0.127597	0.431477	0.228908	0.159758	0.137769	-0.259687	0.1125
14.9625	-0.109624	0.446179	0.199284	0.159758	0.11994	-0.268536	0.1125
15.075	-0.0916516	0.45885	0.168719	0.159758	0.101545	-0.276161	0.1125
15.1875	-0.0736788	0.469428	0.137353	0.159758	0.0826667	-0.282528	0.1125
15.3	-0.0557061	0.477864	0.105328	0.159758	0.0633926	-0.287605	0.1125
15.4125	-0.0377333	0.484117	0.0727916	0.159758	0.0438101	-0.291368	0.1125
15.525	-0.0197606	0.488156	0.0398912	0.159758	0.0240088	-0.293799	0.1125
15.6375	-0.00178781	0.489961	0.00677779	0.159758	0.00407925	-0.294886	0.1125
15.75	0.0161849	0.489521	-0.0263971	0.159758	-0.0158873	-0.294621	0.1125
15.8625	0.0341577	0.486837	-0.0594814	0.159758	-0.0357992	-0.293006	0.1125
15.975	0.0521304	0.481918	-0.0923234	0.159758	-0.0555654	-0.290045	0.1125
16.0875	0.0701032	0.474786	-0.124772	0.159758	-0.0750949	-0.285752	0.1125
16.2	0.0880759	0.46547	-0.156679	0.159758	-0.094298	-0.280146	0.1125
16.3125	0.106049	0.454012	-0.187896	0.159758	-0.113087	-0.27325	0.1125
16.425	0.124021	0.440462	-0.218281	0.159758	-0.131374	-0.265094	0.1125
16.5375	0.141994	0.42488	-0.247693	0.159758	-0.149076	-0.255717	0.1125
16.65	0.159967	0.407336	-0.275996	0.159758	-0.16611	-0.245158	0.1125
16.7625	0.17794	0.387909	-0.30306	0.159758	-0.182399	-0.233465	0.1125
16.875	0.195912	0.366685	-0.32876	0.159758	-0.197866	-0.220692	0.1125
16.9875	0.213885	0.343761	-0.352976	0.159758	-0.212441	-0.206895	0.1125
17.1	0.231858	0.31924	-0.375596	0.159758	-0.226054	-0.192136	0.1125
17.2125	0.249831	0.293233	-0.396514	0.159758	-0.238645	-0.176484	0.1125
17.325	0.267803	0.265857	-0.415635	0.159758	-0.250152	-0.160008	0.1125
17.4375	0.285776	0.237238	-0.432867	0.159758	-0.260523	-0.142783	0.1125
17.55	0.303749	0.207505	-0.44813	0.159758	-0.26971	-0.124888	0.1125
17.6625	0.321722	0.176793	-0.461353	0.159758	-0.277668	-0.106404	0.1125
17.775	0.339694	0.145243	-0.472473	0.159758	-0.284361	-0.0874152	0.1125
17.8875	0.357667	0.112998	-0.481438	0.159758	-0.289756	-0.0680083	0.1125
18	0.37564	0.0802048	-0.488203	0.159758	-0.293828	-0.0482717	0.1125
18.1125	0.393613	0.0470142	-0.492736	0.159758	-0.296556	-0.0282958	0.1125
18.225	0.411585	0.0135777	-0.495015	0.159758	-0.297928	-0.00817181	0.1125
18.3375	0.429558	-0.0199518	-0.495026	0.159758	-0.297934	0.0120081	0.1125
18.45	0.447531	-0.0534205	-0.492768	0.159758	-0.296575	0.0321515	0.1125
18.5625	0.465504	-0.0866751	-0.488249	0.159758	-0.293855	0.0521659	0.1125
18.675	0.483476	-0.119563	-0.481487	0.159758	-0.289786	0.0719595	0.1125
18.7875	0.501449	-0.151932	-0.472512	0.159758	-0.284384	0.0914414	0.1125
18.9	0.519422	-0.183635	-0.461362	0.159758	-0.277673	0.110522	0.1125
19.0125	0.537395	-0.214525	-0.448087	0.159758	-0.269684	0.129113	0.1125
19.125	0.555367	-0.24446	-0.432745	0.159758	-0.26045	0.14713	0.1125
19.2375	0.57334	-0.273302	-0.415406	0.159758	-0.250014	0.164488	0.1125
19.35	0.591313	-0.300917	-0.396146	0.159758	-0.238423	0.181109	0.1125
19.4625	0.609286	-0.327178	-0.375052	0.159758	-0.225727	0.196914	0.1125
19.575	0.627258	-0.351963	-0.35222	0.159758	-0.211986	0.211831	0.1125
19.6875	0.645231	-0.375157	-0.327752	0.159758	-0.197259	0.225791	0.1125
19.8	0.663204	-0.396653	-0.301759	0.159758	-0.181615	0.238728	0.1125
19.9125	0.681177	-0.41635	-0.274358	0.159758	-0.165124	0.250583	0.1125
20.025	0.699149	-0.434156	-0.245675	0.159758	-0.147861	0.261299	0.1125
20.1375	0.717122	-0.449988	-0.215839	0.159758	-0.129904	0.270828	0.1125
20.25	0.735095	-0.463772	-0.184986	0.159758	-0.111335	0.279124	0.1125
20.3625	0.753068	-0.475442	-0.153257	0.159758	-0.0922387	0.286148	0.1125
20.475	0.77104	-0.484944	-0.120796	0.159758	-0.072702	0.291866	0.1125
20.5875	0.789013	-0.49223	-0.087752	0.159758	-0.052814	0.296252	0.1125
20.7	0.806986	-0.497267	-0.054275	0.159758	-0.0326657	0.299283	0.1125
20.8125	0.824959	-0.500029	-0.0205184	0.159758	-0.0123491	0.300945	0.1125
20.925	0.842931	-0.500501	0.0133631	0.159758	0.00804267	0.301229	0.1125
21.0375	0.860904	-0.498679	0.0472145	0.159758	0.0284163	0.300133	0.1125
21.15	0.878877	-0.494569	0.0808805	0.159758	0.0486784	0.297659	0.1125
21.2625	0.89685	-0.488187	0.114207	0.159758	0.0687359	0.293818	0.1125
21.375	0.914822	-0.479562	0.14704	0.159758	0.0884966	0.288627	0.1125
21.4875	0.932795	-0.468731	0.179229	0.159758	0.10787	0.282108	0.1125
21.6	0.950768	-0.45574	0.210626	0.159758	0.126766	0.27429	0.1125
21.7125	0.968741	-0.440649	0.241086	0.159758	0.145099	0.265207	0.1125
21.825	0.986713	-0.423523	0.270468	0.159758	0.162783	0.2549	0.1125
21.9375	1.00469	-0.40444	0.298638	0.159758	0.179737	0.243415	0.1125
22.05	1.02266	-0.383486	0.325465	0.159758	0.195883	0.230803	0.1125
22.1625	1.04063	-0.360754	0.350824	0.159758	0.211145	0.217122	0.1125
22.275	1.0586	-0.336347	0.374598	0.159758	0.225454	0.202432	0.1125
22.3875	1.07658	-0.310376	0.396676	0.159758	0.238742	0.186802	0.1125
22.5	1.09455	-0.282958	0.416956	0.159758	0.250948	0.1703	0.1125
22.6125	1.11252	-0.254218	0.435344	0.159758	0.262014	0.153003	0.1125
22.725	1.1305	-0.224286	0.451752	0.159758	0.271889	0.134988	0.1125
22.8375	1.14847	-0.193299	0.466104	0.159758	0.280527	0.116338	0.1125
22.95	1.16644	-0.161397	0.478333	0.159758	0.287887	0.0971375	0.1125
23.0625	1.18441	-0.128725	0.488379	0.159758	0.293934	0.077474	0.1125
23.175	1.20239	-0.0954337	0.496197	0.159758	0.298639	0.0574374	0.1125
23.2875	1.22036	-0.0616742	0.501746	0.159758	0.301979	0.037119	0.1125
23.4	1.23833	-0.027601	0.505	0.159758	0.303937	0.0166118	0.1125
23.5125	1.2563	0.00663006	0.505943	0.159758	0.304505	-0.00399034	0.1125
23.625	1.27428	0.0408621	0.504566	0.159758	0.303676	-0.0245931	0.1125
23.7375	1.29225	0.0749382	0.500875	0.159758	0.301455	-0.045102	0.1125
23.85	1.31022	0.108702	0.494885	0.159758	0.297849	-0.0654229	0.1125
23.9625	1.3282	0.141998	0.48662	0.159758	0.292875	-0.0854626	0.1125
24.075	1.34617	0.174674	0.476117	0.159758	0.286554	-0.105129	0.1125
24.1875	1.36414	0.20658	0.463421	0.159758	0.278913	-0.124331	0.1125
24.3	1.38211	0.237567	0.448589	0.159758	0.269986	-0.142981	0.1125
24.4125	1.40009	0.267494	0.431687	0.159758	0.259813	-0.160993	0.1125
24.525	1.41806	0.296221	0.41279	0.159758	0.24844	-0.178283	0.1125
24.6375	1.43603	0.323618	0.391984	0.159758	0.235918	-0.194771	0.1125
24.75	1.454	0.349555	0.369362	0.159758	0.222302	-0.210382	0.1125
24.8625	1.47198	0.373914	0.345025	0.159758	0.207655	-0.225042	0.1125
24.975	1.48995	0.396581	0.319084	0.159758	0.192043	-0.238685	0.1125
25.0875	1.50792	0.417451	0.291657	0.159758	0.175536	-0.251245	0.1125
25.2	1.5259	0.436426	0.262868	0.159758	0.158208	-0.262666	0.1125
25.3125	1.54387	0.453418	0.232847	0.159758	0.14014	-0.272892	0.1125
25.425	1.56184	0.468346	0.201731	0.159758	0.121413	-0.281877	0.1125
25.5375	1.57981	0.481141	0.169661	0.159758	0.102112	-0.289578	0.1125
25.65	1.59779	0.491742	0.136785	0.159758	0.0823246	-0.295958	0.1125
25.7625	1.61576	0.500099	0.103251	0.159758	0.062142	-0.300987	0.1125
25.875	1.63373	0.50617	0.0692127	0.159758	0.0416561	-0.304642	0.1125
25.9875	1.65171	0.509927	0.0348262	0.159758	0.0209603	-0.306902	0.1125
26.1	1.66968	0.511349	0.000248457	0.159758	0.000149535	-0.307758	0.1125
26.2125	1.68765	0.510428	-0.0343621	0.159758	-0.020681	-0.307204	0.1125
26.325	1.70562	0.507166	-0.0688469	0.159758	-0.0414359	-0.305241	0.1125
26.4375	1.7236	0.501577	-0.103048	0.159758	-0.0620199	-0.301877	0.1125
26.55	1.74157	0.493682	-0.136807	0.159758	-0.0823384	-0.297126	0.1125
26.6625	1.75954	0.483517	-0.169971	0.159758	-0.102298	-0.291008	0.1125
26.775	1.77751	0.471127	-0.202386	0.159758	-0.121807	-0.28355	0.1125
26.8875	1.79549	0.456564	-0.233902	0.159758	-0.140775	-0.274786	0.1125
27	1.81346	0.439896	-0.264375	0.159758	-0.159116	-0.264754	0.1125
27.1125	1.83143	0.421195	-0.293665	0.159758	-0.176744	-0.253499	0.1125
27.225	1.84941	0.400547	-0.321634	0.159758	-0.193577	-0.241071	0.1125
27.3375	1.86738	0.378043	-0.348155	0.159758	-0.209539	-0.227527	0.1125
27.45	1.88535	0.353785	-0.373104	0.159758	-0.224555	-0.212928	0.1125
27.5625	1.90332	0.327883	-0.396366	0.159758	-0.238555	-0.197338	0.1125
27.675	1.9213	0.300454	-0.417831	0.159758	-0.251474	-0.18083	0.1125
27.7875	1.93927	0.271623	-0.437401	0.159758	-0.263252	-0.163478	0.1125
27.9	1.95724	0.24152	-0.454983	0.159758	-0.273834	-0.14536	0.1125
28.0125	1.97521	0.210282	-0.470496	0.159758	-0.283171	-0.126559	0.1125
28.125	1.99319	0.178051	-0.483866	0.159758	-0.291218	-0.107161	0.1125
28.2375	2.01116	0.144975	-0.49503	0.159758	-0.297937	-0.0872539	0.1125
28.35	2.02913	0.111203	-0.503935	0.159758	-0.303296	-0.0669284	0.1125
28.4625	2.04711	0.0768911	-0.510538	0.159758	-0.30727	-0.0462774	0.1125
28.575	2.06508	0.0421949	-0.514806	0.159758	-0.309839	-0.0253953	0.1125
28.6875	2.08305	0.00727349	-0.516718	0.159758	-0.31099	-0.00437759	0.1125
28.8	2.10102	-0.0277133	-0.516263	0.159758	-0.310716	0.0166794	0.1125
28.9125	2.119	-0.0626052	-0.51344	0.159758	-0.309017	0.0376793	0.1125
29.025	2.13697	-0.0972421	-0.508261	0.159758	-0.3059	0.0585257	0.1125
29.1375	2.15494	-0.131465	-0.500748	0.159758	-0.301378	0.0791229	0.1125
29.25	2.17291	-0.165116	-0.490931	0.159758	-0.29547	0.0993763	0.1125
29.3625	2.19089	-0.198042	-0.478855	0.159758	-0.288202	0.119193	0.1125
29.475	2.20886	-0.23009	-0.464573	0.159758	-0.279606	0.138481	0.1125
29.5875	2.22683	-0.261112	-0.448148	0.159758	-0.26972	0.157152	0.1125
29.7	2.24481	-0.290965	-0.429653	0.159758	-0.258589	0.175119	0.1125
29.8125	2.26278	-0.319513	-0.409172	0.159758	-0.246262	0.1923	0.1125
29.925	2.28075	-0.346621	-0.386795	0.159758	-0.232795	0.208616	0.1125
30.0375	2.29872	-0.372165	-0.362626	0.159758	-0.218248	0.22399	0.1125
30.15	2.3167	-0.396027	-0.336771	0.159758	-0.202688	0.238351	0.1125
30.2625	2.33467	-0.418095	-0.309349	0.159758	-0.186183	0.251633	0.1125
30.375	2.35264	-0.438266	-0.280483	0.159758	-0.168811	0.263773	0.1125
30.4875	2.37062	-0.456447	-0.250305	0.159758	-0.150648	0.274715	0.1125
30.6	2.38859	-0.472551	-0.218952	0.159758	-0.131778	0.284408	0.1125
30.7125	2.40656	-0.486504	-0.186567	0.159758	-0.112286	0.292805	0.1125
30.825	2.42453	-0.49824	-0.153296	0.159758	-0.0922622	0.299869	0.1125
30.9375	2.44251	-0.507702	-0.119292	0.159758	-0.0717967	0.305563	0.1125
31.05	2.46048	-0.514845	-0.0847102	0.159758	-0.0509833	0.309863	0.1125
31.1625	2.47845	-0.519635	-0.0497081	0.159758	-0.0299171	0.312745	0.134882
31.2974	2.49641	-0.522045	-0.0144833	0.159758	-0.00871683	0.314196
