6.94875	-1.38988	0.280236	-0.467951	0.159758	-0.281639	-0.168662	0.13625
7.085	-1.36812	0.241863	-0.490931	0.159758	-0.29547	-0.145567	0.13625
7.22125	-1.34635	0.201605	-0.510764	0.159758	-0.307407	-0.121337	0.13625
7.3575	-1.32458	0.159721	-0.527297	0.159758	-0.317357	-0.0961291	0.13625
7.49375	-1.30282	0.116481	-0.540394	0.159758	-0.325239	-0.070105	0.13625
7.63	-1.28105	0.0721675	-0.549946	0.159758	-0.330988	-0.0434344	0.13625
7.76625	-1.25928	0.0270703	-0.555864	0.159758	-0.33455	-0.0162924	0.13625
7.9025	-1.23751	-0.0185121	-0.558084	0.159758	-0.335886	0.0111416	0.13625
8.03875	-1.21575	-0.0642766	-0.556566	0.159758	-0.334972	0.0386852	0.13625
8.175	-1.19398	-0.109917	-0.551295	0.159758	-0.3318	0.0661539	0.13625
8.31125	-1.17221	-0.155124	-0.542281	0.159758	-0.326375	0.0933625	0.13625
8.4475	-1.15045	-0.199593	-0.529561	0.159758	-0.318719	0.120126	0.13625
8.58375	-1.12868	-0.243018	-0.513194	0.159758	-0.308869	0.146262	0.13625
8.72	-1.10691	-0.285102	-0.493265	0.159758	-0.296875	0.17159	0.13625
8.85625	-1.08515	-0.325551	-0.469886	0.159758	-0.282804	0.195935	0.13625
8.9925	-1.06338	-0.364083	-0.44319	0.159758	-0.266737	0.219125	0.13625
9.12875	-1.04161	-0.400426	-0.413334	0.159758	-0.248768	0.240999	0.13625
9.265	-1.01984	-0.43432	-0.380498	0.159758	-0.229005	0.261398	0.13625
9.40125	-0.998077	-0.465522	-0.344883	0.159758	-0.20757	0.280177	0.13625
9.5375	-0.97631	-0.493804	-0.306709	0.159758	-0.184594	0.297199	0.13625
9.67375	-0.954543	-0.518955	-0.266215	0.159758	-0.160223	0.312336	0.13625
9.81	-0.932776	-0.540785	-0.223659	0.159758	-0.134611	0.325475	0.13625
9.94625	-0.911009	-0.559126	-0.179314	0.159758	-0.107921	0.336513	0.13625
10.0825	-0.889242	-0.57383	-0.133464	0.159758	-0.0803258	0.345363	0.13625
10.2188	-0.867475	-0.584774	-0.0864079	0.159758	-0.0520051	0.35195	0.13625
10.355	-0.845708	-0.59186	-0.0384547	0.159758	-0.0231442	0.356215	0.13625
10.4913	-0.823941	-0.595014	0.0100795	0.159758	0.00606642	0.358112	0.13625
10.6275	-0.802174	-0.594187	0.0588723	0.159758	0.0354327	0.357615	0.13625
10.7638	-0.780407	-0.589359	0.107597	0.159758	0.0647581	0.354709	0.13625
10.9	-0.75864	-0.580536	0.155927	0.159758	0.0938453	0.349399	0.13625
11.0363	-0.736873	-0.56775	0.203532	0.159758	0.122497	0.341703	0.13625
11.1725	-0.715106	-0.551059	0.250089	0.159758	0.150518	0.331658	0.13625
11.3088	-0.693339	-0.530551	0.295278	0.159758	0.177715	0.319315	0.13625
11.445	-0.671572	-0.506338	0.338784	0.159758	0.203899	0.304742	0.13625
11.5813	-0.649805	-0.478556	0.380306	0.159758	0.228889	0.288022	0.13625
11.7175	-0.628038	-0.44737	0.419549	0.159758	0.252508	0.269252	0.13625
11.8538	-0.606271	-0.412966	0.456234	0.159758	0.274587	0.248546	0.13625
11.99	-0.584504	-0.375554	0.490099	0.159758	0.294969	0.226029	0.13625
12.1263	-0.562737	-0.335364	0.520895	0.159758	0.313504	0.201841	0.13625
12.2625	-0.54097	-0.292649	0.548396	0.159758	0.330055	0.176133	0.13625
12.3988	-0.519203	-0.247679	0.572394	0.159758	0.344499	0.149067	0.13625
12.535	-0.497436	-0.200741	0.592704	0.159758	0.356723	0.120817	0.13625
12.6713	-0.475669	-0.152138	0.609166	0.159758	0.36663	0.0915651	0.13625
12.8075	-0.453902	-0.102185	0.621641	0.159758	0.374139	0.0615003	0.13625
12.9438	-0.432135	-0.0512081	0.630021	0.159758	0.379182	0.0308199	0.13625
13.08	-0.410368	0.000455378	0.63422	0.159758	0.381709	-0.000274072	0.13625
13.2163	-0.388601	0.0524632	0.634183	0.159758	0.381687	-0.0315753	0.13625
13.3525	-0.366834	0.104468	0.629881	0.159758	0.379097	-0.0628747	0.13625
13.4888	-0.345067	0.15612	0.621314	0.159758	0.373941	-0.0939618	0.13625
13.625	-0.3233	0.20707	0.608512	0.159758	0.366236	-0.124626	0.13625
13.7613	-0.301533	0.256969	0.591531	0.159758	0.356017	-0.154658	0.13625
13.8975	-0.279766	0.305477	0.570459	0.159758	0.343334	-0.183853	0.13625
14.0338	-0.257999	0.352256	0.545409	0.159758	0.328258	-0.212007	0.13625
14.17	-0.236232	0.396981	0.516523	0.159758	0.310873	-0.238925	0.13625
14.3063	-0.214465	0.439337	0.48397	0.159758	0.29128	-0.264418	0.13625
14.4425	-0.192698	0.479024	0.447943	0.159758	0.269597	-0.288304	0.13625
14.5788	-0.170931	0.515757	0.408661	0.159758	0.245955	-0.310411	0.13625
14.715	-0.149164	0.549268	0.366368	0.159758	0.220501	-0.33058	0.13625
14.8513	-0.127397	0.579311	0.321326	0.159758	0.193392	-0.348662	0.13625
14.9875	-0.10563	0.605661	0.273821	0.159758	0.164801	-0.364521	0.13625
15.1238	-0.0838634	0.628115	0.224155	0.159758	0.134909	-0.378035	0.13625
15.26	-0.0620964	0.646497	0.172648	0.159758	0.103909	-0.389098	0.13625
15.3963	-0.0403294	0.660654	0.119633	0.159758	0.072002	-0.397619	0.13625
15.5325	-0.0185624	0.670464	0.0654578	0.159758	0.0393962	-0.403523	0.13625
15.6688	0.00320462	0.675832	0.0104778	0.159758	0.00630614	-0.406754	0.13625
15.805	0.0249716	0.676691	-0.0449423	0.159758	-0.0270488	-0.407271	0.13625
15.9413	0.0467386	0.673006	-0.100433	0.159758	-0.0604462	-0.405053	0.13625
16.0775	0.0685056	0.66477	-0.155621	0.159758	-0.0936616	-0.400096	0.13625
16.2138	0.0902726	0.652009	-0.210134	0.159758	-0.126471	-0.392415	0.13625
16.35	0.11204	0.634777	-0.263601	0.159758	-0.15865	-0.382044	0.13625
16.4863	0.133807	0.613161	-0.315655	0.159758	-0.189979	-0.369035	0.13625
16.6225	0.155574	0.587277	-0.365936	0.159758	-0.22024	-0.353456	0.13625
16.7588	0.177341	0.557269	-0.414094	0.159758	-0.249225	-0.335395	0.13625
16.895	0.199108	0.523312	-0.459792	0.159758	-0.276728	-0.314958	0.13625
17.0313	0.220875	0.485608	-0.502705	0.159758	-0.302556	-0.292266	0.13625
17.1675	0.242642	0.444384	-0.542526	0.159758	-0.326522	-0.267455	0.13625
17.3038	0.264409	0.399896	-0.578967	0.159758	-0.348454	-0.24068	0.13625
17.44	0.286176	0.352419	-0.611759	0.159758	-0.368191	-0.212105	0.13625
17.5763	0.307943	0.302253	-0.640659	0.159758	-0.385584	-0.181913	0.13625
17.7125	0.32971	0.249717	-0.665444	0.159758	-0.400501	-0.150294	0.13625
17.8488	0.351477	0.195149	-0.685922	0.159758	-0.412826	-0.117451	0.13625
17.985	0.373244	0.138901	-0.701924	0.159758	-0.422457	-0.0835985	0.13625
18.1213	0.395011	0.0813414	-0.713315	0.159758	-0.429313	-0.0489558	0.13625
18.2575	0.416778	0.0228475	-0.719985	0.159758	-0.433327	-0.0137509	0.13625
18.3938	0.438545	-0.0361933	-0.721859	0.159758	-0.434455	0.0217831	0.13625
18.53	0.460312	-0.0953878	-0.718891	0.159758	-0.432668	0.0574097	0.13625
18.6663	0.482079	-0.154339	-0.711069	0.159758	-0.427961	0.0928897	0.13625
18.8025	0.503846	-0.212648	-0.698412	0.159758	-0.420344	0.127984	0.13625
18.9388	0.525613	-0.26992	-0.680974	0.159758	-0.409848	0.162453	0.13625
19.075	0.54738	-0.325762	-0.65884	0.159758	-0.396527	0.196062	0.13625
19.2113	0.569147	-0.379789	-0.632127	0.159758	-0.380449	0.228578	0.13625
19.3475	0.590914	-0.431625	-0.600983	0.159758	-0.361705	0.259776	0.13625
19.4838	0.612681	-0.480907	-0.565589	0.159758	-0.340403	0.289437	0.13625
19.62	0.634448	-0.527287	-0.526153	0.159758	-0.316668	0.317351	0.13625
19.7563	0.656215	-0.570433	-0.482914	0.159758	-0.290644	0.343319	0.13625
19.8925	0.677982	-0.610034	-0.436137	0.159758	-0.262491	0.367152	0.13625
20.0288	0.699749	-0.645798	-0.386112	0.159758	-0.232384	0.388677	0.13625
20.165	0.721516	-0.67746	-0.333155	0.159758	-0.200511	0.407734	0.13625
20.3013	0.743283	-0.70478	-0.277601	0.159758	-0.167076	0.424176	0.13625
20.4375	0.76505	-0.727544	-0.219807	0.159758	-0.132292	0.437877	0.13625
20.5738	0.786816	-0.745569	-0.160146	0.159758	-0.096385	0.448725	0.13625
20.71	0.808583	-0.758701	-0.0990076	0.159758	-0.0595883	0.456629	0.13625
20.8463	0.83035	-0.76682	-0.0367919	0.159758	-0.0221434	0.461515	0.13625
20.9825	0.852117	-0.769837	0.0260896	0.159758	0.0157022	0.463331	0.13625
21.1188	0.873884	-0.767698	0.0892184	0.159758	0.0536966	0.462043	0.13625
21.255	0.895651	-0.760382	0.152172	0.159758	0.0915855	0.45764	0.13625
21.3913	0.917418	-0.747903	0.214525	0.159758	0.129113	0.45013	0.13625
21.5275	0.939185	-0.730312	0.275856	0.159758	0.166025	0.439542	0.13625
21.6638	0.960952	-0.707691	0.335743	0.159758	0.202069	0.425928	0.13625
21.8	0.982719	-0.680159	0.393776	0.159758	0.236996	0.409357	0.13625
21.9363	1.00449	-0.647868	0.449551	0.159758	0.270565	0.389923	0.13625
22.0725	1.02625	-0.611004	0.502678	0.159758	0.30254	0.367736	0.13625
22.2088	1.04802	-0.569782	0.552782	0.159758	0.332695	0.342927	0.13625
22.345	1.06979	-0.524453	0.599506	0.159758	0.360816	0.315645	0.13625
22.4813	1.09155	-0.475292	0.642512	0.159758	0.3867	0.286057	0.13625
22.6175	1.11332	-0.422604	0.681488	0.159758	0.410157	0.254347	0.13625
22.7538	1.13509	-0.36672	0.716142	0.159758	0.431014	0.220712	0.13625
22.89	1.15686	-0.307994	0.746214	0.159758	0.449113	0.185368	0.13625
23.0263	1.17862	-0.246802	0.771471	0.159758	0.464314	0.148539	0.13625
23.1625	1.20039	-0.18354	0.791709	0.159758	0.476495	0.110464	0.13625
23.2988	1.22216	-0.118617	0.80676	0.159758	0.485553	0.0713905	0.13625
23.435	1.24392	-0.0524606	0.816487	0.159758	0.491407	0.0315737	0.13625
23.5713	1.26569	0.0144937	0.820789	0.159758	0.493997	-0.0087231	0.13625
23.7075	1.28746	0.0818007	0.8196	0.159758	0.493281	-0.0492322	0.13625
23.8438	1.30922	0.14901	0.812892	0.159758	0.489244	-0.0896827	0.13625
23.98	1.33099	0.21567	0.800673	0.159758	0.48189	-0.129802	0.13625
24.1163	1.35276	0.281327	0.782988	0.159758	0.471246	-0.169318	0.13625
24.2525	1.37453	0.345534	0.759918	0.159758	0.457361	-0.207962	0.13625
24.3888	1.39629	0.40785	0.731583	0.159758	0.440308	-0.245467	0.13625
24.525	1.41806	0.467842	0.698138	0.159758	0.420179	-0.281573	0.13625
24.6613	1.43983	0.525091	0.659774	0.159758	0.397089	-0.316029	0.13625
24.7975	1.46159	0.579195	0.616715	0.159758	0.371174	-0.348592	0.13625
24.9338	1.48336	0.629767	0.569219	0.159758	0.342588	-0.379029	0.13625
25.07	1.50513	0.676445	0.517577	0.159758	0.311507	-0.407122	0.13625
25.2063	1.52689	0.718887	0.462106	0.159758	0.278121	-0.432667	0.13625
25.3425	1.54866	0.756781	0.403155	0.159758	0.242641	-0.455473	0.13625
25.4788	1.57043	0.789841	0.341097	0.159758	0.205291	-0.475371	0.13625
25.615	1.5922	0.817812	0.276328	0.159758	0.16631	-0.492205	0.13625
25.7513	1.61396	0.840472	0.209265	0.159758	0.125947	-0.505843	0.13625
25.8875	1.63573	0.857632	0.140344	0.159758	0.0844668	-0.516171	0.13625
26.0238	1.6575	0.869141	0.0700157	0.159758	0.0421393	-0.523097	0.13625
26.16	1.67926	0.874882	-0.00125635	0.159758	-0.000756144	-0.526553	0.13625
26.2963	1.70103	0.874779	-0.0729992	0.159758	-0.043935	-0.526491	0.13625
26.4325	1.7228	0.868793	-0.144734	0.159758	-0.0871088	-0.522888	0.13625
26.5688	1.74456	0.856925	-0.215977	0.159758	-0.129987	-0.515745	0.13625
26.705	1.76633	0.839214	-0.286247	0.159758	-0.17228	-0.505086	0.13625
26.8413	1.7881	0.815741	-0.355065	0.159758	-0.213698	-0.490958	0.13625
26.9775	1.80987	0.786624	-0.421958	0.159758	-0.253958	-0.473434	0.13625
27.1138	1.83163	0.752023	-0.486464	0.159758	-0.292781	-0.452609	0.13625
27.25	1.8534	0.712131	-0.548132	0.159758	-0.329896	-0.4286	0.13625
27.3863	1.87517	0.667183	-0.606529	0.159758	-0.365043	-0.401548	0.13625
27.5225	1.89693	0.617446	-0.66124	0.159758	-0.397971	-0.371613	0.13625
27.6588	1.9187	0.563222	-0.711872	0.159758	-0.428444	-0.338979	0.13625
27.795	1.94047	0.504847	-0.758058	0.159758	-0.456241	-0.303845	0.13625
27.9313	1.96223	0.442684	-0.799457	0.159758	-0.481158	-0.266432	0.13625
28.0675	1.984	0.377126	-0.835758	0.159758	-0.503006	-0.226975	0.13625
28.2038	2.00577	0.308591	-0.866683	0.159758	-0.521618	-0.185728	0.13625
28.34	2.02754	0.237521	-0.891989	0.159758	-0.536849	-0.142953	0.13625
28.4763	2.0493	0.164375	-0.911466	0.159758	-0.548571	-0.0989303	0.13625
28.6125	2.07107	0.0896325	-0.924945	0.159758	-0.556684	-0.0539459	0.13625
28.7488	2.09284	0.0137844	-0.932295	0.159758	-0.561107	-0.0082962	0.13625
28.885	2.1146	-0.0626665	-0.933426	0.159758	-0.561788	0.0377162	0.13625
29.0213	2.13637	-0.13921	-0.928287	0.159758	-0.558695	0.0837844	0.13625
29.1575	2.15814	-0.215332	-0.916871	0.159758	-0.551824	0.129599	0.13625
29.2938	2.1799	-0.290518	-0.899213	0.159758	-0.541197	0.17485	0.13625
29.43	2.20167	-0.364256	-0.87539	0.159758	-0.526859	0.21923	0.13625
29.5663	2.22344	-0.436041	-0.84552	0.159758	-0.508881	0.262434	0.13625
29.7025	2.24521	-0.505376	-0.809763	0.159758	-0.487361	0.304163	0.13625
29.8388	2.26697	-0.571779	-0.768321	0.159758	-0.462419	0.344128	0.13625
29.975	2.28874	-0.634783	-0.721434	0.159758	-0.434199	0.382048	0.13625
30.1113	2.31051	-0.693943	-0.66938	0.159758	-0.40287	0.417654	0.13625
30.2475	2.33227	-0.748834	-0.612474	0.159758	-0.368621	0.45069	0.13625
30.3838	2.35404	-0.799059	-0.551068	0.159758	-0.331663	0.480918	0.13625
30.52	2.37581	-0.844248	-0.485543	0.159758	-0.292227	0.508116	0.13625
30.6563	2.39757	-0.884064	-0.416312	0.159758	-0.25056	0.532079	0.13625
30.7925	2.41934	-0.918203	-0.343816	0.159758	-0.206928	0.552626	0.13625
30.9288	2.44111	-0.946396	-0.268521	0.159758	-0.161611	0.569594	0.13625
31.065	2.46288	-0.968416	-0.190914	0.159758	-0.114903	0.582847	0.232382
31.2974	2.47823	-0.979462	-0.134884	0.159758	-0.0811806	0.589495
