3.045	-2.01354	0.120143	0.448401	0.159758	0.269873	-0.0723086	0.105
3.15	-1.99676	0.148269	0.440065	0.159758	0.264856	-0.0892366	0.105
3.255	-1.97999	0.175822	0.429967	0.159758	0.258778	-0.105819	0.105
3.36	-1.96321	0.202691	0.418144	0.159758	0.251663	-0.121991	0.105
3.465	-1.94644	0.228769	0.404644	0.159758	0.243538	-0.137686	0.105
3.57	-1.92966	0.25395	0.38952	0.159758	0.234435	-0.152841	0.105
3.675	-1.91289	0.278134	0.372829	0.159758	0.224389	-0.167397	0.105
3.78	-1.89612	0.301223	0.354639	0.159758	0.213441	-0.181293	0.105
3.885	-1.87934	0.323125	0.33502	0.159758	0.201634	-0.194475	0.105
3.99	-1.86257	0.343751	0.31405	0.159758	0.189013	-0.206889	0.105
4.095	-1.84579	0.363018	0.291812	0.159758	0.175629	-0.218485	0.105
4.2	-1.82902	0.380849	0.268394	0.159758	0.161535	-0.229216	0.105
4.305	-1.81224	0.39717	0.243889	0.159758	0.146786	-0.239039	0.105
4.41	-1.79547	0.411916	0.218393	0.159758	0.131441	-0.247914	0.105
4.515	-1.77869	0.425027	0.192009	0.159758	0.115562	-0.255805	0.105
4.62	-1.76192	0.436449	0.16484	0.159758	0.0992098	-0.262679	0.105
4.725	-1.74514	0.446136	0.136994	0.159758	0.0824508	-0.26851	0.105
4.83	-1.72837	0.454048	0.108583	0.159758	0.0653515	-0.273271	0.105
4.935	-1.7116	0.460152	0.0797198	0.159758	0.0479798	-0.276945	0.105
5.04	-1.69482	0.464422	0.0505186	0.159758	0.0304049	-0.279515	0.105
5.145	-1.67805	0.466841	0.0210963	0.159758	0.012697	-0.280971	0.105
5.25	-1.66127	0.467397	-0.0084298	0.159758	-0.00507352	-0.281306	0.105
5.355	-1.6445	0.466087	-0.0379419	0.159758	-0.0228356	-0.280517	0.105
5.46	-1.62772	0.462914	-0.0673222	0.159758	-0.0405183	-0.278608	0.105
5.565	-1.61095	0.457891	-0.0964532	0.159758	-0.0580509	-0.275585	0.105
5.67	-1.59417	0.451036	-0.125218	0.159758	-0.0753634	-0.271459	0.105
5.775	-1.5774	0.442376	-0.153503	0.159758	-0.0923865	-0.266246	0.105
5.88	-1.56062	0.431943	-0.181193	0.159758	-0.109052	-0.259967	0.105
5.985	-1.54385	0.419778	-0.208178	0.159758	-0.125293	-0.252646	0.105
6.09	-1.52708	0.405928	-0.234349	0.159758	-0.141045	-0.24431	0.105
6.195	-1.5103	0.390449	-0.259603	0.159758	-0.156243	-0.234994	0.105
6.3	-1.49353	0.3734	-0.283836	0.159758	-0.170828	-0.224733	0.105
6.405	-1.47675	0.354848	-0.306952	0.159758	-0.184741	-0.213567	0.105
6.51	-1.45998	0.334867	-0.328857	0.159758	-0.197925	-0.201542	0.105
6.615	-1.4432	0.313536	-0.349464	0.159758	-0.210327	-0.188703	0.105
6.72	-1.42643	0.290938	-0.368689	0.159758	-0.221898	-0.175103	0.105
6.825	-1.40965	0.267163	-0.386455	0.159758	-0.23259	-0.160794	0.105
6.93	-1.39288	0.242305	-0.402689	0.159758	-0.242361	-0.145833	0.105
7.035	-1.3761	0.216464	-0.417326	0.159758	-0.25117	-0.13028	0.105
7.14	-1.35933	0.189741	-0.430306	0.159758	-0.258982	-0.114196	0.105
7.245	-1.34255	0.162242	-0.441576	0.159758	-0.265765	-0.0976462	0.105
7.35	-1.32578	0.134077	-0.45109	0.159758	-0.271491	-0.080695	0.105
7.455	-1.30901	0.105358	-0.45881	0.159758	-0.276137	-0.0634102	0.105
7.56	-1.29223	0.0761988	-0.464702	0.159758	-0.279684	-0.0458607	0.105
7.665	-1.27546	0.0467161	-0.468742	0.159758	-0.282115	-0.0281163	0.105
7.77	-1.25868	0.0170272	-0.470914	0.159758	-0.283422	-0.0102479	0.105
7.875	-1.24191	-0.0127495	-0.471206	0.159758	-0.283598	0.00767335	0.105
7.98	-1.22513	-0.042495	-0.469616	0.159758	-0.282641	0.0255759	0.105
8.085	-1.20836	-0.0720907	-0.466151	0.159758	-0.280555	0.0433882	0.105
8.19	-1.19158	-0.101418	-0.460821	0.159758	-0.277348	0.0610391	0.105
8.295	-1.17481	-0.13036	-0.453647	0.159758	-0.27303	0.078458	0.105
8.4	-1.15803	-0.158801	-0.444658	0.159758	-0.26762	0.0955752	0.105
8.505	-1.14126	-0.186626	-0.433886	0.159758	-0.261137	0.112322	0.105
8.61	-1.12449	-0.213725	-0.421375	0.159758	-0.253607	0.128632	0.105
8.715	-1.10771	-0.239988	-0.407172	0.159758	-0.245059	0.144438	0.105
8.82	-1.09094	-0.265311	-0.391334	0.159758	-0.235527	0.159679	0.105
8.925	-1.07416	-0.28959	-0.373923	0.159758	-0.225048	0.174292	0.105
9.03	-1.05739	-0.31273	-0.355007	0.159758	-0.213663	0.188218	0.105
9.135	-1.04061	-0.334636	-0.334661	0.159758	-0.201418	0.201403	0.105
9.24	-1.02384	-0.35522	-0.312965	0.159758	-0.18836	0.213791	0.105
9.345	-1.00706	-0.3744	-0.290004	0.159758	-0.174541	0.225335	0.105
9.45	-0.990289	-0.392097	-0.26587	0.159758	-0.160016	0.235986	0.105
9.555	-0.973514	-0.40824	-0.240659	0.159758	-0.144842	0.245701	0.105
9.66	-0.95674	-0.422763	-0.214469	0.159758	-0.129079	0.254443	0.105
9.765	-0.939965	-0.435608	-0.187406	0.159758	-0.112791	0.262173	0.105
9.87	-0.923191	-0.446722	-0.159576	0.159758	-0.0960416	0.268862	0.105
9.975	-0.906416	-0.45606	-0.13109	0.159758	-0.0788974	0.274482	0.105
10.08	-0.889642	-0.463582	-0.102062	0.159758	-0.0614267	0.279009	0.105
10.185	-0.872867	-0.469258	-0.0726071	0.159758	-0.043699	0.282426	0.105
10.29	-0.856093	-0.473064	-0.0428426	0.159758	-0.0257851	0.284716	0.105
10.395	-0.839318	-0.474983	-0.0128872	0.159758	-0.00775621	0.285871	0.105
10.5	-0.822543	-0.475007	0.0171397	0.159758	0.0103156	0.285886	0.105
10.605	-0.805769	-0.473134	0.0471181	0.159758	0.0283583	0.284758	0.105
10.71	-0.788994	-0.46937	0.0769283	0.159758	0.0462997	0.282493	0.105
10.815	-0.77222	-0.46373	0.106451	0.159758	0.0640682	0.279098	0.105
10.92	-0.755445	-0.456233	0.135568	0.159758	0.0815927	0.274587	0.105
11.025	-0.738671	-0.44691	0.164164	0.159758	0.098803	0.268976	0.105
11.13	-0.721896	-0.435796	0.192123	0.159758	0.11563	0.262287	0.105
11.235	-0.705121	-0.422934	0.219333	0.159758	0.132007	0.254546	0.105
11.34	-0.688347	-0.408375	0.245685	0.159758	0.147867	0.245783	0.105
11.445	-0.671572	-0.392175	0.271074	0.159758	0.163148	0.236033	0.105
11.55	-0.654798	-0.374399	0.295398	0.159758	0.177787	0.225334	0.105
11.655	-0.638023	-0.355115	0.318557	0.159758	0.191726	0.213728	0.105
11.76	-0.621249	-0.334401	0.340461	0.159758	0.204908	0.201261	0.105
11.865	-0.604474	-0.312337	0.361019	0.159758	0.217281	0.187982	0.105
11.97	-0.587699	-0.289011	0.380149	0.159758	0.228795	0.173943	0.105
12.075	-0.570925	-0.264516	0.397774	0.159758	0.239402	0.1592	0.105
12.18	-0.55415	-0.238947	0.413822	0.159758	0.249061	0.143812	0.105
12.285	-0.537376	-0.212408	0.428228	0.159758	0.257731	0.127839	0.105
12.39	-0.520601	-0.185003	0.440933	0.159758	0.265378	0.111345	0.105
12.495	-0.503827	-0.156841	0.451887	0.159758	0.271971	0.0943955	0.105
12.6	-0.487052	-0.128033	0.461043	0.159758	0.277481	0.0770577	0.105
12.705	-0.470277	-0.0986957	0.468364	0.159758	0.281887	0.0594006	0.105
12.81	-0.453503	-0.0689442	0.473819	0.159758	0.285171	0.0414945	0.105
12.915	-0.436728	-0.0388976	0.477386	0.159758	0.287318	0.0234108	0.105
13.02	-0.419954	-0.00867572	0.479049	0.159758	0.288318	0.00522153	0.105
13.125	-0.403179	0.021601	0.4788	0.159758	0.288169	-0.0130007	0.105
13.23	-0.386405	0.0518115	0.476639	0.159758	0.286868	-0.0311831	0.105
13.335	-0.36963	0.0818353	0.472573	0.159758	0.284421	-0.0492531	0.105
13.44	-0.352856	0.111552	0.466617	0.159758	0.280836	-0.0671384	0.105
13.545	-0.336081	0.140844	0.458794	0.159758	0.276128	-0.0847675	0.105
13.65	-0.319306	0.169592	0.449133	0.159758	0.270313	-0.10207	0.105
13.755	-0.302532	0.197682	0.437672	0.159758	0.263416	-0.118976	0.105
13.86	-0.285757	0.225002	0.424456	0.159758	0.255461	-0.135419	0.105
13.965	-0.268983	0.251441	0.409536	0.159758	0.246482	-0.151331	0.105
14.07	-0.252208	0.276894	0.392971	0.159758	0.236512	-0.16665	0.105
14.175	-0.235434	0.301257	0.374825	0.159758	0.225591	-0.181314	0.105
14.28	-0.218659	0.324434	0.355171	0.159758	0.213762	-0.195263	0.105
14.385	-0.201884	0.346331	0.334085	0.159758	0.201071	-0.208442	0.105
14.49	-0.18511	0.36686	0.311651	0.159758	0.187569	-0.220797	0.105
14.595	-0.168335	0.385937	0.287957	0.159758	0.173309	-0.232278	0.105
14.7	-0.151561	0.403485	0.263098	0.159758	0.158347	-0.24284	0.105
14.805	-0.134786	0.419434	0.237171	0.159758	0.142743	-0.252439	0.105
14.91	-0.118012	0.433719	0.210281	0.159758	0.126559	-0.261036	0.105
15.015	-0.101237	0.446281	0.182532	0.159758	0.109858	-0.268597	0.105
15.12	-0.0844625	0.457069	0.154036	0.159758	0.0927075	-0.27509	0.105
15.225	-0.0676879	0.46604	0.124906	0.159758	0.0751754	-0.280489	0.105
15.33	-0.0509133	0.473155	0.0952578	0.159758	0.0573314	-0.284771	0.105
15.435	-0.0341388	0.478385	0.0652094	0.159758	0.0392466	-0.287919	0.105
15.54	-0.0173642	0.481708	0.0348806	0.159758	0.0209931	-0.289919	0.105
15.645	-0.000589629	0.48311	0.00439231	0.159758	0.00264354	-0.290763	0.105
15.75	0.0161849	0.482584	-0.0261338	0.159758	-0.0157288	-0.290446	0.105
15.855	0.0329595	0.48013	-0.0565759	0.159758	-0.0340505	-0.288969	0.105
15.96	0.0497341	0.475757	-0.0868123	0.159758	-0.0522485	-0.286337	0.105
16.065	0.0665086	0.469482	-0.116722	0.159758	-0.0702499	-0.28256	0.105
16.17	0.0832832	0.461327	-0.146186	0.159758	-0.0879828	-0.277652	0.105
16.275	0.100058	0.451325	-0.175085	0.159758	-0.105376	-0.271632	0.105
16.38	0.116832	0.439513	-0.203305	0.159758	-0.12236	-0.264524	0.105
16.485	0.133607	0.425939	-0.230731	0.159758	-0.138867	-0.256354	0.105
16.59	0.150381	0.410655	-0.257255	0.159758	-0.15483	-0.247155	0.105
16.695	0.167156	0.39372	-0.282768	0.159758	-0.170186	-0.236963	0.105
16.8	0.183931	0.375202	-0.30717	0.159758	-0.184872	-0.225818	0.105
16.905	0.200705	0.355174	-0.330361	0.159758	-0.19883	-0.213763	0.105
17.01	0.21748	0.333713	-0.352248	0.159758	-0.212003	-0.200847	0.105
17.115	0.234254	0.310906	-0.372743	0.159758	-0.224338	-0.187121	0.105
17.22	0.251029	0.286842	-0.391763	0.159758	-0.235785	-0.172638	0.105
17.325	0.267803	0.261617	-0.409232	0.159758	-0.246299	-0.157455	0.105
17.43	0.284578	0.23533	-0.425078	0.159758	-0.255835	-0.141634	0.105
17.535	0.301353	0.208085	-0.439236	0.159758	-0.264357	-0.125237	0.105
17.64	0.318127	0.179992	-0.451651	0.159758	-0.271829	-0.108329	0.105
17.745	0.334902	0.151161	-0.46227	0.159758	-0.27822	-0.0909771	0.105
17.85	0.351676	0.121707	-0.47105	0.159758	-0.283504	-0.0732501	0.105
17.955	0.368451	0.0917477	-0.477954	0.159758	-0.28766	-0.0552189	0.105
18.06	0.385225	0.061402	-0.482955	0.159758	-0.290669	-0.0369551	0.105
18.165	0.402	0.0307908	-0.48603	0.159758	-0.29252	-0.0185316	0.105
18.27	0.418775	3.63573e-05	-0.487167	0.159758	-0.293204	-2.18818e-05	0.105
18.375	0.435549	-0.0307387	-0.486358	0.159758	-0.292718	0.0185003	0.105
18.48	0.452324	-0.0614116	-0.483607	0.159758	-0.291062	0.0369609	0.105
18.585	0.469098	-0.0918596	-0.478923	0.159758	-0.288243	0.0552862	0.105
18.69	0.485873	-0.121961	-0.472323	0.159758	-0.284271	0.073403	0.105
18.795	0.502647	-0.151596	-0.463833	0.159758	-0.279161	0.0912386	0.105
18.9	0.519422	-0.180644	-0.453485	0.159758	-0.272933	0.108722	0.105
19.005	0.536196	-0.208991	-0.441319	0.159758	-0.26561	0.125783	0.105
19.11	0.552971	-0.236522	-0.427382	0.159758	-0.257222	0.142352	0.105
19.215	0.569746	-0.263127	-0.41173	0.159758	-0.247802	0.158365	0.105
19.32	0.58652	-0.288699	-0.394423	0.159758	-0.237386	0.173755	0.105
19.425	0.603295	-0.313135	-0.375529	0.159758	-0.226014	0.188462	0.105
19.53	0.620069	-0.336336	-0.355123	0.159758	-0.213733	0.202426	0.105
19.635	0.636844	-0.35821	-0.333285	0.159758	-0.20059	0.215591	0.105
19.74	0.653618	-0.378669	-0.310102	0.159758	-0.186637	0.227904	0.105
19.845	0.670393	-0.397628	-0.285665	0.159758	-0.171929	0.239315	0.105
19.95	0.687168	-0.415012	-0.260071	0.159758	-0.156525	0.249778	0.105
20.055	0.703942	-0.430751	-0.233421	0.159758	-0.140486	0.25925	0.105
20.16	0.720717	-0.44478	-0.205822	0.159758	-0.123875	0.267693	0.105
20.265	0.737491	-0.457042	-0.177382	0.159758	-0.106758	0.275073	0.105
20.37	0.754266	-0.467487	-0.148215	0.159758	-0.0892038	0.28136	0.105
20.475	0.77104	-0.476072	-0.118436	0.159758	-0.0712814	0.286527	0.105
20.58	0.787815	-0.482762	-0.0881648	0.159758	-0.0530625	0.290553	0.105
20.685	0.80459	-0.487528	-0.0575214	0.159758	-0.0346196	0.293422	0.105
20.79	0.821364	-0.490351	-0.0266278	0.159758	-0.0160261	0.29512	0.105
20.895	0.838139	-0.491217	0.00439268	0.159758	0.00264376	0.295642	0.105
21	0.854913	-0.490122	0.0354163	0.159758	0.0213155	0.294983	0.105
21.105	0.871688	-0.487069	0.0663191	0.159758	0.0399145	0.293145	0.105
21.21	0.888462	-0.482069	0.0969776	0.159758	0.0583666	0.290136	0.105
21.315	0.905237	-0.475141	0.127269	0.159758	0.0765978	0.285966	0.105
21.42	0.922012	-0.466311	0.157073	0.159758	0.0945353	0.280652	0.105
21.525	0.938786	-0.455612	0.186269	0.159758	0.112107	0.274213	0.105
21.63	0.955561	-0.443087	0.214741	0.159758	0.129243	0.266675	0.105
21.735	0.972335	-0.428785	0.242374	0.159758	0.145874	0.258067	0.105
21.84	0.98911	-0.41276	0.269058	0.159758	0.161934	0.248422	0.105
21.945	1.00588	-0.395077	0.294685	0.159758	0.177358	0.237779	0.105
22.05	1.02266	-0.375804	0.319152	0.159758	0.192084	0.22618	0.105
22.155	1.03943	-0.355017	0.342361	0.159758	0.206052	0.213669	0.105
22.26	1.05621	-0.332799	0.364219	0.159758	0.219207	0.200297	0.105
22.365	1.07298	-0.309237	0.384636	0.159758	0.231495	0.186116	0.105
22.47	1.08976	-0.284424	0.403531	0.159758	0.242867	0.171182	0.105
22.575	1.10653	-0.258459	0.420827	0.159758	0.253277	0.155555	0.105
22.68	1.12331	-0.231445	0.436454	0.159758	0.262682	0.139297	0.105
22.785	1.14008	-0.203489	0.450349	0.159758	0.271045	0.122471	0.105
22.89	1.15686	-0.174701	0.462454	0.159758	0.278331	0.105145	0.105
22.995	1.17363	-0.145196	0.472721	0.159758	0.28451	0.0873872	0.105
23.1	1.1904	-0.115092	0.481107	0.159758	0.289557	0.0692689	0.105
23.205	1.20718	-0.0845085	0.487577	0.159758	0.293451	0.0508619	0.105
23.31	1.22395	-0.0535669	0.492104	0.159758	0.296176	0.0322396	0.105
23.415	1.24073	-0.0223909	0.494669	0.159758	0.297719	0.0134761	0.105
23.52	1.2575	0.00889537	0.49526	0.159758	0.298075	-0.00535373	0.105
23.625	1.27428	0.0401669	0.493875	0.159758	0.297241	-0.0241747	0.105
23.73	1.29105	0.0712989	0.490515	0.159758	0.29522	-0.0429116	0.105
23.835	1.30783	0.102167	0.485195	0.159758	0.292018	-0.0614897	0.105
23.94	1.3246	0.132647	0.477934	0.159758	0.287647	-0.0798346	0.105
24.045	1.34138	0.162618	0.468759	0.159758	0.282125	-0.0978729	0.105
24.15	1.35815	0.19196	0.457706	0.159758	0.275473	-0.115532	0.105
24.255	1.37492	0.220555	0.444818	0.159758	0.267717	-0.132742	0.105
24.36	1.3917	0.248288	0.430146	0.159758	0.258886	-0.149433	0.105
24.465	1.40847	0.275047	0.413745	0.159758	0.249015	-0.165539	0.105
24.57	1.42525	0.300727	0.395682	0.159758	0.238143	-0.180994	0.105
24.675	1.44202	0.325222	0.376026	0.159758	0.226313	-0.195737	0.105
24.78	1.4588	0.348435	0.354856	0.159758	0.213572	-0.209708	0.105
24.885	1.47557	0.370272	0.332254	0.159758	0.199969	-0.222851	0.105
24.99	1.49235	0.390645	0.308311	0.159758	0.185558	-0.235112	0.105
25.095	1.50912	0.409472	0.28312	0.159758	0.170397	-0.246443	0.105
25.2	1.5259	0.426675	0.256782	0.159758	0.154546	-0.256797	0.105
25.305	1.54267	0.442187	0.229401	0.159758	0.138066	-0.266133	0.105
25.41	1.55945	0.455943	0.201086	0.159758	0.121025	-0.274412	0.105
25.515	1.57622	0.467887	0.171949	0.159758	0.103488	-0.281601	0.105
25.62	1.59299	0.477971	0.142105	0.159758	0.0855269	-0.28767	0.105
25.725	1.60977	0.486153	0.111675	0.159758	0.0672121	-0.292594	0.105
25.83	1.62654	0.492398	0.080778	0.159758	0.0486167	-0.296353	0.105
25.935	1.64332	0.496682	0.049538	0.159758	0.0298147	-0.298931	0.105
26.04	1.66009	0.498985	0.0180795	0.159758	0.0108812	-0.300317	0.105
26.145	1.67687	0.499297	-0.0134722	0.159758	-0.00810835	-0.300505	0.105
26.25	1.69364	0.497615	-0.0449912	0.159758	-0.0270782	-0.299493	0.105
26.355	1.71042	0.493945	-0.0763514	0.159758	-0.0459525	-0.297284	0.105
26.46	1.72719	0.4883	-0.107428	0.159758	-0.0646559	-0.293886	0.105
26.565	1.74397	0.480701	-0.138095	0.159758	-0.0831136	-0.289313	0.105
26.67	1.76074	0.471178	-0.168232	0.159758	-0.101252	-0.283581	0.105
26.775	1.77751	0.459766	-0.197717	0.159758	-0.118997	-0.276713	0.105
26.88	1.79429	0.446511	-0.226433	0.159758	-0.13628	-0.268735	0.105
26.985	1.81106	0.431464	-0.254263	0.159758	-0.153029	-0.259679	0.105
27.09	1.82784	0.414684	-0.281096	0.159758	-0.169179	-0.24958	0.105
27.195	1.84461	0.396237	-0.306824	0.159758	-0.184664	-0.238477	0.105
27.3	1.86139	0.376195	-0.331345	0.159758	-0.199422	-0.226415	0.105
27.405	1.87816	0.354638	-0.354558	0.159758	-0.213393	-0.213441	0.105
27.51	1.89494	0.33165	-0.376371	0.159758	-0.226521	-0.199605	0.105
27.615	1.91171	0.307322	-0.396696	0.159758	-0.238754	-0.184963	0.105
27.72	1.92849	0.281751	-0.41545	0.159758	-0.250041	-0.169573	0.105
27.825	1.94526	0.255037	-0.432557	0.159758	-0.260337	-0.153496	0.105
27.93	1.96203	0.227288	-0.447949	0.159758	-0.2696	-0.136794	0.105
28.035	1.97881	0.198612	-0.461561	0.159758	-0.277793	-0.119536	0.105
28.14	1.99558	0.169124	-0.47334	0.159758	-0.284882	-0.101788	0.105
28.245	2.01236	0.138941	-0.483236	0.159758	-0.290839	-0.0836224	0.105
28.35	2.02913	0.108183	-0.491209	0.159758	-0.295637	-0.0651106	0.105
28.455	2.04591	0.0769726	-0.497226	0.159758	-0.299258	-0.0463264	0.105
28.56	2.06268	0.045434	-0.501261	0.159758	-0.301687	-0.0273447	0.105
28.665	2.07946	0.013693	-0.503297	0.159758	-0.302913	-0.00824119	0.105
28.77	2.09623	-0.0181239	-0.503325	0.159758	-0.302929	0.010908	0.105
28.875	2.11301	-0.0498895	-0.501343	0.159758	-0.301736	0.0300263	0.105
28.98	2.12978	-0.0814771	-0.497357	0.159758	-0.299337	0.0490375	0.105
29.085	2.14655	-0.11276	-0.491382	0.159758	-0.295741	0.0678655	0.105
29.19	2.16333	-0.143614	-0.483442	0.159758	-0.290962	0.086435	0.105
29.295	2.1801	-0.173915	-0.473565	0.159758	-0.285018	0.104672	0.105
29.4	2.19688	-0.203541	-0.461791	0.159758	-0.277931	0.122503	0.105
29.505	2.21365	-0.232375	-0.448164	0.159758	-0.26973	0.139856	0.105
29.61	2.23043	-0.260299	-0.432739	0.159758	-0.260447	0.156663	0.105
29.715	2.2472	-0.287203	-0.415576	0.159758	-0.250117	0.172855	0.105
29.82	2.26398	-0.312978	-0.396741	0.159758	-0.238781	0.188367	0.105
29.925	2.28075	-0.33752	-0.37631	0.159758	-0.226484	0.203138	0.105
30.03	2.29753	-0.36073	-0.354362	0.159758	-0.213275	0.217108	0.105
30.135	2.3143	-0.382515	-0.330985	0.159758	-0.199205	0.230219	0.105
30.24	2.33108	-0.402788	-0.30627	0.159758	-0.18433	0.24242	0.105
30.345	2.34785	-0.421465	-0.280316	0.159758	-0.16871	0.253661	0.105
30.45	2.36462	-0.438472	-0.253225	0.159758	-0.152405	0.263897	0.105
30.555	2.3814	-0.453739	-0.225104	0.159758	-0.13548	0.273085	0.105
30.66	2.39817	-0.467204	-0.196066	0.159758	-0.118004	0.28119	0.105
30.765	2.41495	-0.478813	-0.166226	0.159758	-0.100044	0.288176	0.105
30.87	2.43172	-0.488517	-0.135702	0.159758	-0.0816733	0.294017	0.105
30.975	2.4485	-0.496277	-0.104616	0.159758	-0.0629639	0.298687	0.105
31.08	2.46527	-0.50206	-0.0730917	0.159758	-0.0439906	0.302167	0.105
31.185	2.48205	-0.505842	-0.0412542	0.159758	-0.0248291	0.304444	0.112382
31.2974	2.4972	-0.507517	-0.0123211	0.159758	-0.00741553	0.305452
