0.11375	-2.48183	-0.458836	0.0314605	0.159758	0.0189347	0.276153	0.11375
0.2275	-2.46366	-0.455761	0.0627947	0.159758	0.0377934	0.274303	0.11375
0.34125	-2.44548	-0.450549	0.0938556	0.159758	0.0564875	0.271166	0.11375
0.455	-2.42731	-0.443222	0.124497	0.159758	0.0749295	0.266756	0.11375
0.56875	-2.40914	-0.433812	0.154576	0.159758	0.0930327	0.261093	0.11375
0.6825	-2.39097	-0.422364	0.183951	0.159758	0.110712	0.254202	0.11375
0.79625	-2.37279	-0.408928	0.212483	0.159758	0.127884	0.246116	0.11375
0.91	-2.35462	-0.393567	0.240039	0.159758	0.144469	0.236871	0.11375
1.02375	-2.33645	-0.376351	0.266488	0.159758	0.160387	0.226509	0.11375
1.1375	-2.31828	-0.35736	0.291706	0.159758	0.175565	0.215079	0.11375
1.25125	-2.3001	-0.336681	0.315573	0.159758	0.18993	0.202634	0.11375
1.365	-2.28193	-0.314411	0.337978	0.159758	0.203414	0.18923	0.11375
1.47875	-2.26376	-0.290652	0.358814	0.159758	0.215954	0.174931	0.11375
1.5925	-2.24559	-0.265515	0.377982	0.159758	0.227491	0.159802	0.11375
1.70625	-2.22741	-0.239117	0.395392	0.159758	0.237969	0.143914	0.11375
1.82	-2.20924	-0.211581	0.41096	0.159758	0.247339	0.127341	0.11375
1.93375	-2.19107	-0.183035	0.424613	0.159758	0.255556	0.110161	0.11375
2.0475	-2.1729	-0.153612	0.436285	0.159758	0.262581	0.0924521	0.11375
2.16125	-2.15472	-0.123449	0.44592	0.159758	0.26838	0.0742985	0.11375
2.275	-2.13655	-0.0926874	0.453472	0.159758	0.272925	0.0557845	0.11375
2.38875	-2.11838	-0.0614709	0.458904	0.159758	0.276194	0.0369966	0.11375
2.5025	-2.10021	-0.0299454	0.462188	0.159758	0.278171	0.0180228	0.11375
2.61625	-2.08203	0.0017415	0.463309	0.159758	0.278845	-0.00104813	0.11375
2.73	-2.06386	0.0334415	0.46226	0.159758	0.278214	-0.020127	0.11375
2.84375	-2.04569	0.065006	0.459043	0.159758	0.276278	-0.0391242	0.11375
2.9575	-2.02752	0.096287	0.453673	0.159758	0.273046	-0.0579509	0.11375
3.07125	-2.00934	0.127138	0.446173	0.159758	0.268532	-0.0765186	0.11375
3.185	-1.99117	0.157413	0.436577	0.159758	0.262756	-0.0947401	0.11375
3.29875	-1.973	0.186971	0.424929	0.159758	0.255746	-0.11253	0.11375
3.4125	-1.95483	0.215673	0.411281	0.159758	0.247532	-0.129804	0.11375
3.52625	-1.93665	0.243383	0.395697	0.159758	0.238152	-0.146482	0.11375
3.64	-1.91848	0.269971	0.378248	0.159758	0.227651	-0.162484	0.11375
3.75375	-1.90031	0.295312	0.359014	0.159758	0.216075	-0.177735	0.11375
3.8675	-1.88214	0.319286	0.338086	0.159758	0.203479	-0.192164	0.11375
3.98125	-1.86396	0.341779	0.315559	0.159758	0.189921	-0.205702	0.11375
4.095	-1.84579	0.362686	0.291537	0.159758	0.175464	-0.218285	0.11375
4.20875	-1.82762	0.381907	0.266134	0.159758	0.160174	-0.229853	0.11375
4.3225	-1.80945	0.399351	0.239466	0.159758	0.144124	-0.240352	0.11375
4.43625	-1.79127	0.414935	0.211658	0.159758	0.127388	-0.249731	0.11375
4.55	-1.7731	0.428585	0.18284	0.159758	0.110043	-0.257946	0.11375
4.66375	-1.75493	0.440236	0.153145	0.159758	0.0921714	-0.264959	0.11375
4.7775	-1.73676	0.449831	0.122713	0.159758	0.0738556	-0.270734	0.11375
4.89125	-1.71858	0.457325	0.0916855	0.159758	0.0551814	-0.275244	0.11375
5.005	-1.70041	0.46268	0.0602073	0.159758	0.0362361	-0.278467	0.11375
5.11875	-1.68224	0.465871	0.028426	0.159758	0.0171083	-0.280387	0.11375
5.2325	-1.66407	0.46688	-0.0035099	0.159758	-0.00211246	-0.280995	0.11375
5.34625	-1.6459	0.465703	-0.0354507	0.159758	-0.0213362	-0.280286	0.11375
5.46	-1.62772	0.462341	-0.0672468	0.159758	-0.0404729	-0.278263	0.11375
5.57375	-1.60955	0.456811	-0.098749	0.159758	-0.0594327	-0.274935	0.11375
5.6875	-1.59138	0.449137	-0.12981	0.159758	-0.0781266	-0.270315	0.11375
5.80125	-1.57321	0.439352	-0.160282	0.159758	-0.096467	-0.264427	0.11375
5.915	-1.55503	0.427502	-0.190025	0.159758	-0.114367	-0.257294	0.11375
6.02875	-1.53686	0.41364	-0.218896	0.159758	-0.131744	-0.248952	0.11375
6.1425	-1.51869	0.397831	-0.246761	0.159758	-0.148515	-0.239437	0.11375
6.25625	-1.50052	0.380146	-0.273489	0.159758	-0.164601	-0.228793	0.11375
6.37	-1.48234	0.360668	-0.298952	0.159758	-0.179926	-0.21707	0.11375
6.48375	-1.46417	0.339487	-0.323032	0.159758	-0.194419	-0.204322	0.11375
6.5975	-1.446	0.316701	-0.345614	0.159758	-0.20801	-0.190608	0.11375
6.71125	-1.42783	0.292415	-0.366591	0.159758	-0.220635	-0.175992	0.11375
6.825	-1.40965	0.266742	-0.385864	0.159758	-0.232234	-0.16054	0.11375
6.93875	-1.39148	0.239803	-0.403342	0.159758	-0.242754	-0.144327	0.11375
