0.11	-2.48243	-0.459255	0.0304379	0.159758	0.0183193	0.276405	0.11
0.22	-2.46485	-0.456737	0.0608092	0.159758	0.0365984	0.27489	0.11
0.33	-2.44728	-0.45221	0.0909804	0.159758	0.0547571	0.272166	0.11
0.44	-2.42971	-0.445692	0.120819	0.159758	0.0727156	0.268242	0.11
0.55	-2.41213	-0.437205	0.150193	0.159758	0.0903946	0.263134	0.11
0.66	-2.39456	-0.426782	0.178973	0.159758	0.107716	0.256861	0.11
0.77	-2.37699	-0.414466	0.207032	0.159758	0.124603	0.249449	0.11
0.88	-2.35941	-0.400305	0.234244	0.159758	0.140981	0.240926	0.11
0.99	-2.34184	-0.384359	0.26049	0.159758	0.156777	0.231328	0.11
1.1	-2.32427	-0.366692	0.28565	0.159758	0.17192	0.220696	0.11
1.21	-2.30669	-0.347379	0.309614	0.159758	0.186343	0.209072	0.11
1.32	-2.28912	-0.326501	0.332273	0.159758	0.19998	0.196506	0.11
1.43	-2.27155	-0.304145	0.353524	0.159758	0.212771	0.183051	0.11
1.54	-2.25397	-0.280407	0.373272	0.159758	0.224656	0.168765	0.11
1.65	-2.2364	-0.255387	0.391428	0.159758	0.235583	0.153706	0.11
1.76	-2.21883	-0.229194	0.407906	0.159758	0.245501	0.137941	0.11
1.87	-2.20125	-0.201937	0.422633	0.159758	0.254364	0.121537	0.11
1.98	-2.18368	-0.173736	0.435539	0.159758	0.262132	0.104564	0.11
2.09	-2.16611	-0.144711	0.446564	0.159758	0.268767	0.0870952	0.11
2.2	-2.14853	-0.114988	0.455655	0.159758	0.274239	0.0692063	0.11
2.31	-2.13096	-0.0846959	0.462768	0.159758	0.27852	0.0509747	0.11
2.42	-2.11339	-0.053966	0.467868	0.159758	0.281589	0.0324797	0.11
2.53	-2.09581	-0.022932	0.470929	0.159758	0.283431	0.0138018	0.11
2.64	-2.07824	0.00827055	0.471931	0.159758	0.284034	-0.00497768	0.11
2.75	-2.06067	0.0395053	0.470866	0.159758	0.283393	-0.0237765	0.11
2.86	-2.04309	0.0706353	0.467735	0.159758	0.281509	-0.0425122	0.11
2.97	-2.02552	0.101524	0.462546	0.159758	0.278386	-0.0611027	0.11
3.08	-2.00795	0.132035	0.455318	0.159758	0.274036	-0.0794661	0.11
3.19	-1.99037	0.162034	0.446078	0.159758	0.268474	-0.0975213	0.11
3.3	-1.9728	0.191389	0.434861	0.159758	0.261724	-0.115189	0.11
3.41	-1.95523	0.219969	0.421714	0.159758	0.253811	-0.13239	0.11
3.52	-1.93765	0.247647	0.406689	0.159758	0.244768	-0.149048	0.11
3.63	-1.92008	0.2743	0.389848	0.159758	0.234633	-0.165089	0.11
3.74	-1.90251	0.299809	0.371261	0.159758	0.223446	-0.180442	0.11
3.85	-1.88493	0.32406	0.351006	0.159758	0.211255	-0.195037	0.11
3.96	-1.86736	0.346943	0.329167	0.159758	0.198111	-0.208809	0.11
4.07	-1.84979	0.368355	0.305838	0.159758	0.18407	-0.221696	0.11
4.18	-1.83221	0.388199	0.281116	0.159758	0.169191	-0.23364	0.11
4.29	-1.81464	0.406384	0.255107	0.159758	0.153538	-0.244585	0.11
4.4	-1.79707	0.422828	0.227924	0.159758	0.137177	-0.254482	0.11
4.51	-1.77949	0.437455	0.199681	0.159758	0.120179	-0.263285	0.11
4.62	-1.76192	0.450195	0.170501	0.159758	0.102617	-0.270952	0.11
4.73	-1.74435	0.460989	0.140509	0.159758	0.0845662	-0.277449	0.11
4.84	-1.72677	0.469787	0.109836	0.159758	0.0661053	-0.282744	0.11
4.95	-1.7092	0.476543	0.0786135	0.159758	0.047314	-0.28681	0.11
5.06	-1.69163	0.481226	0.0469782	0.159758	0.0282741	-0.289629	0.11
5.17	-1.67405	0.483809	0.0150676	0.159758	0.00906854	-0.291183	0.11
5.28	-1.65648	0.484276	-0.016979	0.159758	-0.0102189	-0.291464	0.11
5.39	-1.63891	0.482621	-0.0490215	0.159758	-0.0295039	-0.290468	0.11
5.5	-1.62133	0.478847	-0.0809193	0.159758	-0.0487018	-0.288197	0.11
5.61	-1.60376	0.472965	-0.112532	0.159758	-0.0677282	-0.284657	0.11
5.72	-1.58619	0.464997	-0.143721	0.159758	-0.0864995	-0.279861	0.11
5.83	-1.56861	0.454972	-0.174348	0.159758	-0.104933	-0.273828	0.11
5.94	-1.55104	0.442931	-0.204278	0.159758	-0.122946	-0.266581	0.11
6.05	-1.53347	0.428922	-0.233379	0.159758	-0.14046	-0.258149	0.11
6.16	-1.51589	0.413001	-0.261519	0.159758	-0.157397	-0.248567	0.11
6.27	-1.49832	0.395235	-0.288575	0.159758	-0.173681	-0.237874	0.11
6.38	-1.48075	0.375697	-0.314425	0.159758	-0.189239	-0.226115	0.11
6.49	-1.46317	0.354469	-0.338953	0.159758	-0.204001	-0.213339	0.11
6.6	-1.4456	0.331641	-0.362049	0.159758	-0.217901	-0.1996	0.11
6.71	-1.42803	0.307308	-0.383608	0.159758	-0.230877	-0.184955	0.11
6.82	-1.41045	0.281575	-0.403533	0.159758	-0.242869	-0.169467	0.11
6.93	-1.39288	0.254551	-0.421732	0.159758	-0.253822	-0.153203	0.11
7.04	-1.37531	0.226351	-0.438123	0.159758	-0.263687	-0.136231	0.11
7.15	-1.35773	0.197098	-0.452628	0.159758	-0.272417	-0.118625	0.11
7.26	-1.34016	0.166916	-0.465181	0.159758	-0.279972	-0.100459	0.11
7.37	-1.32259	0.135936	-0.475721	0.159758	-0.286316	-0.081814	0.11
7.48	-1.30501	0.104293	-0.4842	0.159758	-0.291418	-0.0627691	0.11
7.59	-1.28744	0.0721223	-0.490574	0.159758	-0.295255	-0.0434072	0.11
7.7	-1.26987	0.0395652	-0.494811	0.159758	-0.297805	-0.0238126	0.11
7.81	-1.25229	0.00676335	-0.496888	0.159758	-0.299055	-0.00407056	0.11
7.92	-1.23472	-0.0261401	-0.496791	0.159758	-0.298997	0.0157326	0.11
8.03	-1.21715	-0.0590011	-0.494517	0.159758	-0.297628	0.0355102	0.11
8.14	-1.19957	-0.0916755	-0.490069	0.159758	-0.294951	0.0551754	0.11
8.25	-1.182	-0.12402	-0.483462	0.159758	-0.290975	0.0746419	0.11
