0.15625	-2.47504	-0.459759	0.0432357	0.159758	0.0260217	0.276709	0.15625
0.3125	-2.45008	-0.455693	0.0864714	0.159758	0.0520433	0.274262	0.15625
0.46875	-2.42511	-0.447561	0.129325	0.159758	0.0778349	0.269367	0.15625
0.625	-2.40015	-0.4354	0.171413	0.159758	0.103166	0.262048	0.15625
0.78125	-2.37519	-0.41928	0.212358	0.159758	0.127809	0.252346	0.15625
0.9375	-2.35023	-0.39931	0.251787	0.159758	0.15154	0.240327	0.15625
1.09375	-2.32526	-0.375632	0.289339	0.159758	0.17414	0.226076	0.15625
1.25	-2.3003	-0.348422	0.324663	0.159758	0.1954	0.2097	0.15625
1.40625	-2.27534	-0.317891	0.357429	0.159758	0.21512	0.191324	0.15625
1.5625	-2.25038	-0.284278	0.387323	0.159758	0.233113	0.171095	0.15625
1.71875	-2.22542	-0.247854	0.414057	0.159758	0.249202	0.149173	0.15625
1.875	-2.20045	-0.208917	0.437365	0.159758	0.263231	0.125738	0.15625
2.03125	-2.17549	-0.167787	0.457011	0.159758	0.275055	0.100983	0.15625
2.1875	-2.15053	-0.12481	0.47279	0.159758	0.284551	0.0751173	0.15625
2.34375	-2.12557	-0.0803484	0.484527	0.159758	0.291615	0.0483581	0.15625
2.5	-2.10061	-0.0347834	0.492083	0.159758	0.296163	0.0209346	0.15625
2.65625	-2.07564	0.011492	0.495354	0.159758	0.298132	-0.00691654	0.15625
2.8125	-2.05068	0.0580751	0.494273	0.159758	0.297481	-0.0349528	0.15625
2.96875	-2.02572	0.104557	0.488812	0.159758	0.294194	-0.062928	0.15625
3.125	-2.00076	0.150524	0.478979	0.159758	0.288277	-0.090594	0.15625
3.28125	-1.97579	0.195568	0.464824	0.159758	0.279757	-0.117704	0.15625
3.4375	-1.95083	0.23928	0.446433	0.159758	0.268688	-0.144012	0.15625
3.59375	-1.92587	0.281262	0.423931	0.159758	0.255145	-0.169279	0.15625
3.75	-1.90091	0.321129	0.397481	0.159758	0.239226	-0.193273	0.15625
3.90625	-1.87595	0.358508	0.367282	0.159758	0.221051	-0.21577	0.15625
4.0625	-1.85098	0.393047	0.333568	0.159758	0.20076	-0.236558	0.15625
4.21875	-1.82602	0.424416	0.296606	0.159758	0.178514	-0.255437	0.15625
4.375	-1.80106	0.452309	0.256694	0.159758	0.154493	-0.272225	0.15625
4.53125	-1.7761	0.476448	0.214159	0.159758	0.128893	-0.286753	0.15625
4.6875	-1.75114	0.496588	0.169354	0.159758	0.101927	-0.298874	0.15625
4.84375	-1.72617	0.512514	0.122655	0.159758	0.0738204	-0.308459	0.15625
5	-1.70121	0.524048	0.0744579	0.159758	0.0448129	-0.315401	0.15625
5.15625	-1.67625	0.53105	0.0251764	0.159758	0.0151526	-0.319616	0.15625
5.3125	-1.65129	0.533418	-0.0247635	0.159758	-0.0149041	-0.321041	0.15625
5.46875	-1.62632	0.531089	-0.0749261	0.159758	-0.0450947	-0.319639	0.15625
5.625	-1.60136	0.524043	-0.12487	0.159758	-0.0751535	-0.315398	0.15625
5.78125	-1.5764	0.5123	-0.174151	0.159758	-0.104814	-0.308331	0.15625
5.9375	-1.55144	0.495923	-0.222327	0.159758	-0.133809	-0.298474	0.15625
6.09375	-1.52648	0.475015	-0.268964	0.159758	-0.161878	-0.285891	0.15625
6.25	-1.50151	0.449722	-0.313634	0.159758	-0.188763	-0.270668	0.15625
6.40625	-1.47655	0.420228	-0.355926	0.159758	-0.214216	-0.252917	0.15625
