6.1875	-1.5115	0.437055	-0.284297	0.159758	-0.171106	-0.263044	0.1125
6.3	-1.49353	0.417805	-0.313889	0.159758	-0.188916	-0.251459	0.1125
6.4125	-1.47555	0.396552	-0.342178	0.159758	-0.205942	-0.238667	0.1125
6.525	-1.45758	0.373384	-0.369029	0.159758	-0.222102	-0.224723	0.1125
6.6375	-1.43961	0.348397	-0.39431	0.159758	-0.237318	-0.209685	0.1125
6.75	-1.42164	0.321699	-0.417899	0.159758	-0.251515	-0.193616	0.1125
6.8625	-1.40366	0.293404	-0.439681	0.159758	-0.264625	-0.176587	0.1125
6.975	-1.38569	0.263633	-0.459547	0.159758	-0.276581	-0.158669	0.1125
7.0875	-1.36772	0.232518	-0.477398	0.159758	-0.287325	-0.139942	0.1125
7.2	-1.34974	0.200194	-0.493141	0.159758	-0.2968	-0.120488	0.1125
7.3125	-1.33177	0.166804	-0.506696	0.159758	-0.304958	-0.100392	0.1125
7.425	-1.3138	0.132496	-0.51799	0.159758	-0.311755	-0.0797436	0.1125
7.5375	-1.29583	0.0974237	-0.526961	0.159758	-0.317155	-0.058635	0.1125
7.65	-1.27785	0.0617438	-0.533558	0.159758	-0.321125	-0.0371608	0.1125
7.7625	-1.25988	0.0256172	-0.537738	0.159758	-0.323641	-0.0154179	0.1125
7.875	-1.24191	-0.0107924	-0.539473	0.159758	-0.324685	0.00649545	0.1125
7.9875	-1.22393	-0.0473194	-0.538742	0.159758	-0.324245	0.0284795	0.1125
8.1	-1.20596	-0.083797	-0.535538	0.159758	-0.322317	0.0504337	0.1125
8.2125	-1.18799	-0.120058	-0.529864	0.159758	-0.318902	0.0722574	0.1125
8.325	-1.17002	-0.155934	-0.521735	0.159758	-0.314009	0.0938498	0.1125
8.4375	-1.15204	-0.19126	-0.511177	0.159758	-0.307655	0.115111	0.1125
8.55	-1.13407	-0.225871	-0.498227	0.159758	-0.299861	0.135942	0.1125
8.6625	-1.1161	-0.259606	-0.482934	0.159758	-0.290656	0.156245	0.1125
8.775	-1.09813	-0.292305	-0.465356	0.159758	-0.280077	0.175925	0.1125
8.8875	-1.08015	-0.323813	-0.445565	0.159758	-0.268166	0.194889	0.1125
9	-1.06218	-0.353982	-0.42364	0.159758	-0.25497	0.213046	0.1125
9.1125	-1.04421	-0.382666	-0.399672	0.159758	-0.240545	0.23031	0.1125
9.225	-1.02623	-0.409727	-0.373762	0.159758	-0.224951	0.246597	0.1125
9.3375	-1.00826	-0.435034	-0.34602	0.159758	-0.208254	0.261828	0.1125
9.45	-0.990289	-0.458463	-0.316564	0.159758	-0.190526	0.275929	0.1125
9.5625	-0.972316	-0.479897	-0.285522	0.159758	-0.171843	0.288829	0.1125
9.675	-0.954344	-0.499229	-0.253029	0.159758	-0.152287	0.300464	0.1125
9.7875	-0.936371	-0.516362	-0.219227	0.159758	-0.131943	0.310775	0.1125
9.9	-0.918398	-0.531205	-0.184265	0.159758	-0.110901	0.319709	0.1125
10.0125	-0.900425	-0.543682	-0.148297	0.159758	-0.0892536	0.327218	0.1125
10.125	-0.882453	-0.553723	-0.111485	0.159758	-0.0670981	0.333261	0.1125
10.2375	-0.86448	-0.561271	-0.0739935	0.159758	-0.0445334	0.337804	0.1125
10.35	-0.846507	-0.566281	-0.0359905	0.159758	-0.0216611	0.34082	0.1125
10.4625	-0.828534	-0.568718	0.00235174	0.159758	0.00141541	0.342286	0.1125
10.575	-0.810562	-0.568559	0.0408589	0.159758	0.0245912	0.34219	0.1125
10.6875	-0.792589	-0.565792	0.0793554	0.159758	0.0477605	0.340525	0.1125
10.8	-0.774616	-0.560419	0.117664	0.159758	0.0708171	0.337292	0.1125
10.9125	-0.756643	-0.552452	0.15561	0.159758	0.0936547	0.332497	0.1125
11.025	-0.738671	-0.541916	0.193016	0.159758	0.116168	0.326155	0.1125
11.1375	-0.720698	-0.528847	0.229708	0.159758	0.138251	0.31829	0.1125
11.25	-0.702725	-0.513294	0.265516	0.159758	0.159802	0.308929	0.1125
11.3625	-0.684752	-0.495316	0.30027	0.159758	0.180719	0.298109	0.1125
11.475	-0.66678	-0.474985	0.333808	0.159758	0.200904	0.285873	0.1125
11.5875	-0.648807	-0.452384	0.365968	0.159758	0.22026	0.27227	0.1125
11.7	-0.630834	-0.427604	0.396599	0.159758	0.238695	0.257356	0.1125
11.8125	-0.612861	-0.400751	0.425551	0.159758	0.25612	0.241194	0.1125
11.925	-0.594889	-0.371938	0.452686	0.159758	0.272451	0.223853	0.1125
12.0375	-0.576916	-0.341287	0.477869	0.159758	0.287608	0.205406	0.1125
12.15	-0.558943	-0.308931	0.500977	0.159758	0.301516	0.185932	0.1125
12.2625	-0.54097	-0.27501	0.521894	0.159758	0.314105	0.165517	0.1125
12.375	-0.522998	-0.239674	0.540515	0.159758	0.325312	0.144249	0.1125
12.4875	-0.505025	-0.203076	0.556743	0.159758	0.335079	0.122222	0.1125
12.6	-0.487052	-0.16538	0.570493	0.159758	0.343355	0.0995347	0.1125
12.7125	-0.469079	-0.126752	0.581691	0.159758	0.350094	0.0762865	0.1125
12.825	-0.451107	-0.0873666	0.590273	0.159758	0.355259	0.0525821	0.1125
12.9375	-0.433134	-0.0473999	0.596188	0.159758	0.358819	0.0285279	0.1125
13.05	-0.415161	-0.00703275	0.599398	0.159758	0.360751	0.0042327	0.1125
13.1625	-0.397188	0.0335517	0.599874	0.159758	0.361038	-0.0201933	0.1125
13.275	-0.379216	0.0741685	0.597602	0.159758	0.35967	-0.0446387	0.1125
13.3875	-0.361243	0.114631	0.59258	0.159758	0.356648	-0.0689916	0.1125
13.5	-0.34327	0.154754	0.584819	0.159758	0.351977	-0.0931398	0.1125
13.6125	-0.325297	0.194352	0.574341	0.159758	0.34567	-0.116972	0.1125
13.725	-0.307325	0.23324	0.561181	0.159758	0.33775	-0.140377	0.1125
13.8375	-0.289352	0.271236	0.545389	0.159758	0.328246	-0.163245	0.1125
13.95	-0.271379	0.308164	0.527024	0.159758	0.317192	-0.18547	0.1125
14.0625	-0.253406	0.343848	0.506158	0.159758	0.304634	-0.206947	0.1125
14.175	-0.235434	0.37812	0.482877	0.159758	0.290622	-0.227574	0.1125
14.2875	-0.217461	0.410815	0.457275	0.159758	0.275214	-0.247251	0.1125
14.4	-0.199488	0.441776	0.429459	0.159758	0.258472	-0.265886	0.1125
14.5125	-0.181515	0.470854	0.399547	0.159758	0.24047	-0.283386	0.1125
14.625	-0.163543	0.497907	0.367666	0.159758	0.221282	-0.299668	0.1125
14.7375	-0.14557	0.522801	0.333953	0.159758	0.200992	-0.314651	0.1125
14.85	-0.127597	0.545413	0.298555	0.159758	0.179687	-0.32826	0.1125
14.9625	-0.109624	0.565628	0.261626	0.159758	0.157461	-0.340426	0.1125
15.075	-0.0916516	0.583342	0.223328	0.159758	0.134411	-0.351088	0.1125
15.1875	-0.0736788	0.598463	0.18383	0.159758	0.110639	-0.360189	0.1125
15.3	-0.0557061	0.61091	0.143309	0.159758	0.0862515	-0.36768	0.1125
15.4125	-0.0377333	0.620614	0.101945	0.159758	0.0613564	-0.37352	0.1125
15.525	-0.0197606	0.627516	0.0599243	0.159758	0.0360658	-0.377674	0.1125
15.6375	-0.00178781	0.631574	0.0174359	0.159758	0.0104939	-0.380116	0.1125
15.75	0.0161849	0.632754	-0.0253272	0.159758	-0.0152433	-0.380827	0.1125
15.8625	0.0341577	0.631039	-0.0681702	0.159758	-0.0410286	-0.379795	0.1125
15.975	0.0521304	0.626424	-0.110897	0.159758	-0.066744	-0.377017	0.1125
16.0875	0.0701032	0.618915	-0.153311	0.159758	-0.0922714	-0.372498	0.1125
16.2	0.0880759	0.608534	-0.195217	0.159758	-0.117493	-0.36625	0.1125
16.3125	0.106049	0.595316	-0.236421	0.159758	-0.142291	-0.358295	0.1125
16.425	0.124021	0.579309	-0.276729	0.159758	-0.166551	-0.34866	0.1125
16.5375	0.141994	0.560572	-0.315953	0.159758	-0.190158	-0.337383	0.1125
16.65	0.159967	0.539179	-0.353909	0.159758	-0.213002	-0.324508	0.1125
16.7625	0.17794	0.515216	-0.390416	0.159758	-0.234974	-0.310086	0.1125
16.875	0.195912	0.488782	-0.4253	0.159758	-0.25597	-0.294176	0.1125
16.9875	0.213885	0.459985	-0.458395	0.159758	-0.275888	-0.276845	0.1125
17.1	0.231858	0.428948	-0.48954	0.159758	-0.294633	-0.258165	0.1125
17.2125	0.249831	0.395801	-0.518584	0.159758	-0.312113	-0.238215	0.1125
17.325	0.267803	0.360689	-0.545383	0.159758	-0.328242	-0.217083	0.1125
17.4375	0.285776	0.323762	-0.569805	0.159758	-0.34294	-0.194858	0.1125
17.55	0.303749	0.285181	-0.591726	0.159758	-0.356134	-0.171638	0.1125
17.6625	0.321722	0.245116	-0.611036	0.159758	-0.367755	-0.147524	0.1125
17.775	0.339694	0.203743	-0.627632	0.159758	-0.377744	-0.122624	0.1125
17.8875	0.357667	0.161247	-0.641427	0.159758	-0.386047	-0.0970475	0.1125
18	0.37564	0.117817	-0.652345	0.159758	-0.392618	-0.0709087	0.1125
18.1125	0.393613	0.0736473	-0.660322	0.159758	-0.397419	-0.0443251	0.1125
18.225	0.411585	0.0289377	-0.665309	0.159758	-0.40042	-0.0174163	0.1125
18.3375	0.429558	-0.0161096	-0.667268	0.159758	-0.401599	0.00969564	0.1125
18.45	0.447531	-0.0612895	-0.666177	0.159758	-0.400943	0.0368874	0.1125
18.5625	0.465504	-0.106396	-0.662028	0.159758	-0.398445	0.0640348	0.1125
18.675	0.483476	-0.151221	-0.654824	0.159758	-0.394109	0.091013	0.1125
18.7875	0.501449	-0.195558	-0.644585	0.159758	-0.387947	0.117698	0.1125
18.9	0.519422	-0.239202	-0.631344	0.159758	-0.379978	0.143965	0.1125
19.0125	0.537395	-0.28195	-0.615148	0.159758	-0.37023	0.169693	0.1125
19.125	0.555367	-0.3236	-0.596057	0.159758	-0.358741	0.194761	0.1125
19.2375	0.57334	-0.363959	-0.574147	0.159758	-0.345554	0.219051	0.1125
19.35	0.591313	-0.402833	-0.549503	0.159758	-0.330722	0.242448	0.1125
19.4625	0.609286	-0.44004	-0.522228	0.159758	-0.314306	0.26484	0.1125
19.575	0.627258	-0.475399	-0.492434	0.159758	-0.296374	0.286122	0.1125
19.6875	0.645231	-0.508741	-0.460245	0.159758	-0.277001	0.306189	0.1125
19.8	0.663204	-0.539904	-0.425799	0.159758	-0.256269	0.324944	0.1125
19.9125	0.681177	-0.568734	-0.389242	0.159758	-0.234268	0.342296	0.1125
20.025	0.699149	-0.595089	-0.350734	0.159758	-0.211091	0.358158	0.1125
20.1375	0.717122	-0.618837	-0.310441	0.159758	-0.186841	0.372451	0.1125
20.25	0.735095	-0.639857	-0.268541	0.159758	-0.161623	0.385101	0.1125
20.3625	0.753068	-0.658039	-0.225217	0.159758	-0.135548	0.396045	0.1125
20.475	0.77104	-0.673288	-0.180662	0.159758	-0.108732	0.405223	0.1125
20.5875	0.789013	-0.685521	-0.135074	0.159758	-0.0812951	0.412585	0.1125
20.7	0.806986	-0.694666	-0.0886583	0.159758	-0.0533595	0.418089	0.1125
20.8125	0.824959	-0.700669	-0.0416233	0.159758	-0.0250512	0.421702	0.1125
20.925	0.842931	-0.703488	0.00581816	0.159758	0.00350169	0.423398	0.1125
21.0375	0.860904	-0.703094	0.0534504	0.159758	0.0321695	0.423161	0.1125
21.15	0.878877	-0.699475	0.101056	0.159758	0.0608212	0.420983	0.1125
21.2625	0.89685	-0.692632	0.148417	0.159758	0.0893254	0.416865	0.1125
21.375	0.914822	-0.682583	0.195314	0.159758	0.117551	0.410817	0.1125
21.4875	0.932795	-0.669359	0.241531	0.159758	0.145367	0.402857	0.1125
21.6	0.950768	-0.653005	0.286852	0.159758	0.172644	0.393015	0.1125
21.7125	0.968741	-0.633582	0.331066	0.159758	0.199254	0.381325	0.1125
21.825	0.986713	-0.611166	0.373966	0.159758	0.225073	0.367834	0.1125
21.9375	1.00469	-0.585846	0.415347	0.159758	0.249979	0.352595	0.1125
22.05	1.02266	-0.557723	0.455014	0.159758	0.273853	0.335669	0.1125
22.1625	1.04063	-0.526915	0.492776	0.159758	0.29658	0.317127	0.1125
22.275	1.0586	-0.493549	0.528453	0.159758	0.318053	0.297046	0.1125
22.3875	1.07658	-0.457768	0.561871	0.159758	0.338165	0.275511	0.1125
22.5	1.09455	-0.419725	0.592866	0.159758	0.35682	0.252614	0.1125
22.6125	1.11252	-0.379583	0.621285	0.159758	0.373924	0.228454	0.1125
22.725	1.1305	-0.337516	0.646986	0.159758	0.389392	0.203136	0.1125
22.8375	1.14847	-0.293709	0.669839	0.159758	0.403146	0.176771	0.1125
22.95	1.16644	-0.248356	0.689725	0.159758	0.415115	0.149474	0.1125
23.0625	1.18441	-0.201655	0.706541	0.159758	0.425236	0.121367	0.1125
23.175	1.20239	-0.153816	0.720195	0.159758	0.433454	0.092575	0.1125
23.2875	1.22036	-0.105052	0.73061	0.159758	0.439722	0.0632264	0.1125
23.4	1.23833	-0.0555838	0.737723	0.159758	0.444003	0.0334534	0.1125
23.5125	1.2563	-0.00563345	0.741486	0.159758	0.446268	0.00339052	0.1125
23.625	1.27428	0.0445717	0.741868	0.159758	0.446497	-0.0268257	0.1125
23.7375	1.29225	0.0948026	0.73885	0.159758	0.444681	-0.0570575	0.1125
23.85	1.31022	0.144829	0.732431	0.159758	0.440818	-0.0871663	0.1125
23.9625	1.3282	0.194421	0.722625	0.159758	0.434916	-0.117014	0.1125
24.075	1.34617	0.243349	0.709461	0.159758	0.426993	-0.146461	0.1125
24.1875	1.36414	0.291386	0.692984	0.159758	0.417076	-0.175372	0.1125
24.3	1.38211	0.338307	0.673254	0.159758	0.405202	-0.203612	0.1125
24.4125	1.40009	0.383892	0.650348	0.159758	0.391416	-0.231048	0.1125
24.525	1.41806	0.427927	0.624355	0.159758	0.375772	-0.25755	0.1125
24.6375	1.43603	0.470201	0.595381	0.159758	0.358333	-0.282993	0.1125
24.75	1.454	0.510513	0.563544	0.159758	0.339172	-0.307255	0.1125
24.8625	1.47198	0.54867	0.528978	0.159758	0.318368	-0.33022	0.1125
24.975	1.48995	0.584487	0.491828	0.159758	0.29601	-0.351777	0.1125
25.0875	1.50792	0.617788	0.452253	0.159758	0.272191	-0.371819	0.1125
25.2	1.5259	0.648409	0.410423	0.159758	0.247016	-0.390249	0.1125
25.3125	1.54387	0.676199	0.36652	0.159758	0.220592	-0.406974	0.1125
25.425	1.56184	0.701015	0.320736	0.159758	0.193037	-0.42191	0.1125
25.5375	1.57981	0.722732	0.273271	0.159758	0.16447	-0.43498	0.1125
25.65	1.59779	0.741235	0.224336	0.159758	0.135018	-0.446116	0.1125
25.7625	1.61576	0.756424	0.174148	0.159758	0.104812	-0.455258	0.1125
25.875	1.63373	0.768215	0.122931	0.159758	0.0739867	-0.462355	0.1125
25.9875	1.65171	0.776539	0.070916	0.159758	0.0426812	-0.467365	0.1125
26.1	1.66968	0.781341	0.0183375	0.159758	0.0110365	-0.470254	0.1125
26.2125	1.68765	0.782582	-0.0345661	0.159758	-0.0208038	-0.471002	0.1125
26.325	1.70562	0.780242	-0.0875538	0.159758	-0.0526948	-0.469593	0.1125
26.4375	1.7236	0.774314	-0.140383	0.159758	-0.0844903	-0.466025	0.1125
26.55	1.74157	0.764808	-0.192811	0.159758	-0.116044	-0.460304	0.1125
26.6625	1.75954	0.751753	-0.244595	0.159758	-0.147211	-0.452447	0.1125
26.775	1.77751	0.735192	-0.295495	0.159758	-0.177846	-0.44248	0.1125
26.8875	1.79549	0.715185	-0.345274	0.159758	-0.207805	-0.430438	0.1125
27	1.81346	0.691807	-0.393699	0.159758	-0.23695	-0.416368	0.1125
27.1125	1.83143	0.66515	-0.44054	0.159758	-0.265142	-0.400324	0.1125
27.225	1.84941	0.635321	-0.485577	0.159758	-0.292247	-0.382372	0.1125
27.3375	1.86738	0.602443	-0.528593	0.159758	-0.318137	-0.362584	0.1125
27.45	1.88535	0.566653	-0.569384	0.159758	-0.342687	-0.341043	0.1125
27.5625	1.90332	0.528101	-0.607751	0.159758	-0.365779	-0.31784	0.1125
27.675	1.9213	0.486951	-0.643509	0.159758	-0.387299	-0.293074	0.1125
27.7875	1.93927	0.443379	-0.676479	0.159758	-0.407143	-0.26685	0.1125
27.9	1.95724	0.397576	-0.7065	0.159758	-0.425211	-0.239283	0.1125
28.0125	1.97521	0.34974	-0.733419	0.159758	-0.441413	-0.210493	0.1125
28.125	1.99319	0.300081	-0.7571	0.159758	-0.455665	-0.180605	0.1125
28.2375	2.01116	0.248818	-0.777418	0.159758	-0.467894	-0.149753	0.1125
28.35	2.02913	0.19618	-0.794265	0.159758	-0.478033	-0.118072	0.1125
28.4625	2.04711	0.142402	-0.807548	0.159758	-0.486028	-0.0857052	0.1125
28.575	2.06508	0.0877235	-0.81719	0.159758	-0.491831	-0.0527969	0.1125
28.6875	2.08305	0.0323925	-0.82313	0.159758	-0.495405	-0.0194956	0.1125
28.8	2.10102	-0.0233406	-0.825323	0.159758	-0.496725	0.0140477	0.1125
28.9125	2.119	-0.0792222	-0.823743	0.159758	-0.495774	0.0476803	0.1125
29.025	2.13697	-0.134997	-0.818379	0.159758	-0.492546	0.0812486	0.1125
29.1375	2.15494	-0.190408	-0.809238	0.159758	-0.487045	0.114598	0.1125
29.25	2.17291	-0.245201	-0.796346	0.159758	-0.479285	0.147576	0.1125
29.3625	2.19089	-0.29912	-0.779744	0.159758	-0.469293	0.180027	0.1125
29.475	2.20886	-0.351916	-0.75949	0.159758	-0.457104	0.211803	0.1125
29.5875	2.22683	-0.40334	-0.735663	0.159758	-0.442763	0.242753	0.1125
29.7	2.24481	-0.453151	-0.708353	0.159758	-0.426326	0.272731	0.1125
29.8125	2.26278	-0.501113	-0.677671	0.159758	-0.40786	0.301598	0.1125
29.925	2.28075	-0.546997	-0.643741	0.159758	-0.387439	0.329213	0.1125
30.0375	2.29872	-0.590584	-0.606705	0.159758	-0.365149	0.355446	0.1125
30.15	2.3167	-0.631663	-0.566717	0.159758	-0.341082	0.38017	0.1125
30.2625	2.33467	-0.670035	-0.523948	0.159758	-0.315341	0.403264	0.1125
30.375	2.35264	-0.705511	-0.47858	0.159758	-0.288036	0.424616	0.1125
30.4875	2.37062	-0.737915	-0.430811	0.159758	-0.259286	0.444118	0.1125
30.6	2.38859	-0.767084	-0.380848	0.159758	-0.229216	0.461674	0.1125
30.7125	2.40656	-0.792871	-0.32891	0.159758	-0.197956	0.477194	0.1125
30.825	2.42453	-0.815141	-0.275225	0.159758	-0.165646	0.490597	0.1125
30.9375	2.44251	-0.833776	-0.220033	0.159758	-0.132428	0.501813	0.1125
31.05	2.46048	-0.848674	-0.163579	0.159758	-0.098451	0.51078	0.1125
31.1625	2.47845	-0.85975	-0.106116	0.159758	-0.0638667	0.517446	0.134882
31.2974	2.48203	-0.86118	-0.0945351	0.159758	-0.0568965	0.518306
