0.16375	-2.47384	-0.459759	0.045311	0.159758	0.0272707	0.276709	0.16375
0.3275	-2.44768	-0.455293	0.0906221	0.159758	0.0545414	0.274021	0.16375
0.49125	-2.42152	-0.446362	0.135493	0.159758	0.0815472	0.268646	0.16375
0.655	-2.39536	-0.433009	0.179484	0.159758	0.108023	0.260609	0.16375
0.81875	-2.3692	-0.41532	0.222158	0.159758	0.133707	0.249963	0.16375
0.9825	-2.34304	-0.393425	0.26309	0.159758	0.158342	0.236785	0.16375
1.14625	-2.31688	-0.367497	0.301863	0.159758	0.181678	0.22118	0.16375
1.31	-2.29072	-0.337747	0.338082	0.159758	0.203476	0.203275	0.16375
1.47375	-2.26456	-0.304428	0.371368	0.159758	0.22351	0.183222	0.16375
1.6375	-2.2384	-0.267828	0.401371	0.159758	0.241567	0.161194	0.16375
1.80125	-2.21224	-0.228271	0.427766	0.159758	0.257453	0.137386	0.16375
1.965	-2.18608	-0.186113	0.450263	0.159758	0.270993	0.112013	0.16375
2.12875	-2.15992	-0.141738	0.468605	0.159758	0.282033	0.085306	0.16375
2.2925	-2.13376	-0.0955554	0.482574	0.159758	0.29044	0.0575105	0.16375
2.45625	-2.10759	-0.0479958	0.491991	0.159758	0.296108	0.0288866	0.16375
2.62	-2.08143	0.000491874	0.496722	0.159758	0.298955	-0.000296037	0.16375
2.78375	-2.05527	0.0494457	0.496673	0.159758	0.298926	-0.0297592	0.16375
2.9475	-2.02911	0.0983948	0.4918	0.159758	0.295993	-0.0592195	0.16375
3.11125	-2.00295	0.146864	0.482103	0.159758	0.290156	-0.0883907	0.16375
3.275	-1.97679	0.194377	0.467629	0.159758	0.281445	-0.116987	0.16375
3.43875	-1.95063	0.240463	0.448472	0.159758	0.269916	-0.144724	0.16375
3.6025	-1.92447	0.284662	0.424774	0.159758	0.255653	-0.171326	0.16375
3.76625	-1.89831	0.326525	0.396719	0.159758	0.238768	-0.196521	0.16375
3.93	-1.87215	0.365623	0.364539	0.159758	0.2194	-0.220053	0.16375
4.09375	-1.84599	0.40155	0.328505	0.159758	0.197713	-0.241675	0.16375
4.2575	-1.81983	0.433926	0.288931	0.159758	0.173895	-0.261161	0.16375
4.42125	-1.79367	0.462401	0.246166	0.159758	0.148156	-0.278299	0.16375
4.585	-1.76751	0.486661	0.200594	0.159758	0.120729	-0.2929	0.16375
4.74875	-1.74135	0.506431	0.152632	0.159758	0.0918625	-0.304798	0.16375
4.9125	-1.71519	0.521473	0.102721	0.159758	0.0618234	-0.313852	0.16375
5.07625	-1.68903	0.531597	0.0513281	0.159758	0.0308921	-0.319945	0.16375
5.24	-1.66287	0.536655	-0.00106284	0.159758	-0.000639675	-0.322989	0.16375
5.40375	-1.63671	0.536551	-0.0539523	0.159758	-0.0324715	-0.322926	0.16375
5.5675	-1.61055	0.531234	-0.106831	0.159758	-0.0642972	-0.319726	0.16375
5.73125	-1.58439	0.520705	-0.159187	0.159758	-0.0958074	-0.313389	0.16375
5.895	-1.55823	0.505016	-0.210504	0.159758	-0.126693	-0.303947	0.16375
6.05875	-1.53207	0.48427	-0.260275	0.159758	-0.156648	-0.291461	0.16375
6.2225	-1.50591	0.458619	-0.308002	0.159758	-0.185373	-0.276023	0.16375
6.38625	-1.47975	0.428264	-0.353201	0.159758	-0.212576	-0.257753	0.16375
6.55	-1.45359	0.393455	-0.395408	0.159758	-0.237979	-0.236803	0.16375
6.71375	-1.42743	0.354486	-0.434185	0.159758	-0.261317	-0.21335	0.16375
6.8775	-1.40127	0.311696	-0.469121	0.159758	-0.282343	-0.187596	0.16375
7.04125	-1.37511	0.265462	-0.499839	0.159758	-0.300831	-0.15977	0.16375
7.205	-1.34895	0.216201	-0.526002	0.159758	-0.316577	-0.130122	0.16375
7.36875	-1.32278	0.164361	-0.547309	0.159758	-0.329401	-0.0989218	0.16375
7.5325	-1.29662	0.110422	-0.563508	0.159758	-0.33915	-0.066458	0.16375
7.69625	-1.27046	0.0548859	-0.57439	0.159758	-0.3457	-0.0330334	0.16375
7.86	-1.2443	-0.00172243	-0.579799	0.159758	-0.348956	0.00103665	0.16375
8.02375	-1.21814	-0.0588639	-0.579629	0.159758	-0.348853	0.0354276	0.16375
8.1875	-1.19198	-0.115989	-0.573828	0.159758	-0.345362	0.0698084	0.16375
8.35125	-1.16582	-0.172542	-0.562397	0.159758	-0.338482	0.103845	0.16375
8.515	-1.13966	-0.227968	-0.545392	0.159758	-0.328248	0.137204	0.16375
8.67875	-1.1135	-0.281719	-0.522925	0.159758	-0.314726	0.169554	0.16375
8.8425	-1.08734	-0.333255	-0.495161	0.159758	-0.298015	0.200571	0.16375
9.00625	-1.06118	-0.382055	-0.462317	0.159758	-0.278248	0.229942	0.16375
9.17	-1.03502	-0.427618	-0.424664	0.159758	-0.255587	0.257364	0.16375
9.33375	-1.00886	-0.46947	-0.382521	0.159758	-0.230222	0.282554	0.16375
9.4975	-0.982701	-0.507169	-0.336253	0.159758	-0.202376	0.305243	0.16375
9.66125	-0.95654	-0.540308	-0.286269	0.159758	-0.172293	0.325188	0.16375
9.825	-0.93038	-0.568521	-0.23302	0.159758	-0.140244	0.342168	0.16375
9.98875	-0.90422	-0.591486	-0.17699	0.159758	-0.106522	0.355989	0.16375
10.1525	-0.878059	-0.608929	-0.118696	0.159758	-0.0714381	0.366488	0.16375
10.3163	-0.851899	-0.620627	-0.058684	0.159758	-0.0353193	0.373528	0.16375
10.48	-0.825739	-0.626411	0.0024812	0.159758	0.00149333	0.377009	0.16375
10.6438	-0.799578	-0.626166	0.0642164	0.159758	0.038649	0.376862	0.16375
10.8075	-0.773418	-0.619838	0.125928	0.159758	0.0757902	0.373053	0.16375
10.9713	-0.747258	-0.607427	0.187015	0.159758	0.112556	0.365583	0.16375
11.135	-0.721097	-0.588996	0.246879	0.159758	0.148586	0.354491	0.16375
11.2988	-0.694937	-0.564665	0.304927	0.159758	0.183522	0.339847	0.16375
11.4625	-0.668777	-0.534613	0.360577	0.159758	0.217015	0.32176	0.16375
11.6263	-0.642616	-0.499077	0.413265	0.159758	0.248726	0.300372	0.16375
11.79	-0.616456	-0.458348	0.462451	0.159758	0.278329	0.275859	0.16375
