10.5	-0.822543	-0.48298	0.0172862	0.159758	0.0104038	0.290684	0.105
10.605	-0.805769	-0.481165	0.0477745	0.159758	0.0287534	0.289592	0.105
10.71	-0.788994	-0.477426	0.0781025	0.159758	0.0470065	0.287342	0.105
10.815	-0.77222	-0.471777	0.108149	0.159758	0.0650901	0.283941	0.105
10.92	-0.755445	-0.464237	0.137793	0.159758	0.0829317	0.279404	0.105
11.025	-0.738671	-0.454836	0.166917	0.159758	0.10046	0.273746	0.105
11.13	-0.721896	-0.44361	0.195403	0.159758	0.117605	0.266989	0.105
11.235	-0.705121	-0.4306	0.223138	0.159758	0.134297	0.259159	0.105
11.34	-0.688347	-0.415857	0.250008	0.159758	0.150469	0.250286	0.105
11.445	-0.671572	-0.399439	0.275907	0.159758	0.166056	0.240405	0.105
11.55	-0.654798	-0.38141	0.30073	0.159758	0.180996	0.229554	0.105
11.655	-0.638023	-0.361839	0.324377	0.159758	0.195228	0.217775	0.105
11.76	-0.621249	-0.340803	0.346752	0.159758	0.208695	0.205114	0.105
11.865	-0.604474	-0.318385	0.367764	0.159758	0.221341	0.191622	0.105
11.97	-0.587699	-0.294673	0.387329	0.159758	0.233116	0.177351	0.105
12.075	-0.570925	-0.269761	0.405366	0.159758	0.243972	0.162357	0.105
12.18	-0.55415	-0.243746	0.421802	0.159758	0.253864	0.1467	0.105
12.285	-0.537376	-0.216732	0.43657	0.159758	0.262752	0.130441	0.105
12.39	-0.520601	-0.188825	0.449609	0.159758	0.2706	0.113646	0.105
12.495	-0.503827	-0.160137	0.460866	0.159758	0.277375	0.0963792	0.105
12.6	-0.487052	-0.13078	0.470293	0.159758	0.283049	0.0787106	0.105
12.705	-0.470277	-0.100871	0.477851	0.159758	0.287598	0.06071	0.105
12.81	-0.453503	-0.07053	0.483509	0.159758	0.291003	0.0424489	0.105
12.915	-0.436728	-0.0398768	0.487241	0.159758	0.293249	0.0240001	0.105
13.02	-0.419954	-0.00903363	0.48903	0.159758	0.294326	0.00543695	0.105
13.125	-0.403179	0.0218764	0.488869	0.159758	0.294229	-0.0131664	0.105
13.23	-0.386405	0.0527299	0.486755	0.159758	0.292956	-0.0317358	0.105
13.335	-0.36963	0.0834037	0.482694	0.159758	0.290512	-0.050197	0.105
13.44	-0.352856	0.113775	0.476702	0.159758	0.286906	-0.0684761	0.105
13.545	-0.336081	0.143722	0.4688	0.159758	0.28215	-0.0865	0.105
13.65	-0.319306	0.173125	0.459018	0.159758	0.276262	-0.104196	0.105
13.755	-0.302532	0.201866	0.447392	0.159758	0.269266	-0.121494	0.105
13.86	-0.285757	0.22983	0.433969	0.159758	0.261187	-0.138324	0.105
13.965	-0.268983	0.256903	0.418798	0.159758	0.252056	-0.154619	0.105
14.07	-0.252208	0.282978	0.40194	0.159758	0.24191	-0.170312	0.105
14.175	-0.235434	0.307948	0.38346	0.159758	0.230788	-0.185341	0.105
14.28	-0.218659	0.331714	0.36343	0.159758	0.218732	-0.199644	0.105
14.385	-0.201884	0.354178	0.341928	0.159758	0.205791	-0.213164	0.105
14.49	-0.18511	0.375251	0.319039	0.159758	0.192016	-0.225847	0.105
14.595	-0.168335	0.394845	0.294854	0.159758	0.177459	-0.23764	0.105
14.7	-0.151561	0.412883	0.269466	0.159758	0.16218	-0.248496	0.105
14.805	-0.134786	0.429289	0.242977	0.159758	0.146237	-0.25837	0.105
14.91	-0.118012	0.443997	0.215491	0.159758	0.129695	-0.267222	0.105
15.015	-0.101237	0.456947	0.187117	0.159758	0.112618	-0.275016	0.105
15.12	-0.0844625	0.468084	0.157967	0.159758	0.0950736	-0.281719	0.105
15.225	-0.0676879	0.477364	0.128158	0.159758	0.0771325	-0.287304	0.105
15.33	-0.0509133	0.484746	0.0978064	0.159758	0.0588653	-0.291747	0.105
15.435	-0.0341388	0.490199	0.0670341	0.159758	0.0403449	-0.295029	0.105
15.54	-0.0173642	0.4937	0.0359634	0.159758	0.0216448	-0.297136	0.105
15.645	-0.000589629	0.495233	0.00471803	0.159758	0.00283958	-0.298059	0.105
15.75	0.0161849	0.494789	-0.0265774	0.159758	-0.0159958	-0.297792	0.105
15.855	0.0329595	0.492369	-0.0577979	0.159758	-0.034786	-0.296335	0.105
15.96	0.0497341	0.48798	-0.0888188	0.159758	-0.0534561	-0.293694	0.105
16.065	0.0665086	0.481638	-0.119516	0.159758	-0.0719314	-0.289877	0.105
16.17	0.0832832	0.473366	-0.149766	0.159758	-0.0901378	-0.284898	0.105
16.275	0.100058	0.463195	-0.179449	0.159758	-0.108002	-0.278777	0.105
16.38	0.116832	0.451164	-0.208444	0.159758	-0.125454	-0.271536	0.105
16.485	0.133607	0.437319	-0.236636	0.159758	-0.142421	-0.263203	0.105
16.59	0.150381	0.421713	-0.263911	0.159758	-0.158837	-0.253811	0.105
16.695	0.167156	0.404408	-0.29016	0.159758	-0.174634	-0.243395	0.105
16.8	0.183931	0.385471	-0.315275	0.159758	-0.18975	-0.231998	0.105
16.905	0.200705	0.364975	-0.339157	0.159758	-0.204124	-0.219662	0.105
17.01	0.21748	0.343	-0.361708	0.159758	-0.217696	-0.206437	0.105
17.115	0.234254	0.319634	-0.382837	0.159758	-0.230412	-0.192374	0.105
17.22	0.251029	0.294968	-0.402457	0.159758	-0.242221	-0.177528	0.105
17.325	0.267803	0.2691	-0.420491	0.159758	-0.253075	-0.161959	0.105
17.43	0.284578	0.242131	-0.436862	0.159758	-0.262928	-0.145728	0.105
17.535	0.301353	0.214167	-0.451506	0.159758	-0.271741	-0.128898	0.105
17.64	0.318127	0.185321	-0.464361	0.159758	-0.279478	-0.111537	0.105
17.745	0.334902	0.155706	-0.475374	0.159758	-0.286106	-0.0937123	0.105
17.85	0.351676	0.125439	-0.484499	0.159758	-0.291599	-0.075496	0.105
17.955	0.368451	0.0946407	-0.491699	0.159758	-0.295932	-0.05696	0.105
18.06	0.385225	0.0634339	-0.496941	0.159758	-0.299087	-0.0381781	0.105
18.165	0.402	0.0319426	-0.500205	0.159758	-0.301051	-0.0192248	0.105
18.27	0.418775	0.000292246	-0.501474	0.159758	-0.301815	-0.00017589	0.105
18.375	0.435549	-0.0313909	-0.500742	0.159758	-0.301374	0.0188928	0.105
18.48	0.452324	-0.0629802	-0.498008	0.159758	-0.299729	0.037905	0.105
18.585	0.469098	-0.0943497	-0.493284	0.159758	-0.296886	0.0567849	0.105
18.69	0.485873	-0.125374	-0.486584	0.159758	-0.292853	0.0754568	0.105
18.795	0.502647	-0.155928	-0.477934	0.159758	-0.287648	0.093846	0.105
18.9	0.519422	-0.18589	-0.467367	0.159758	-0.281288	0.111879	0.105
19.005	0.536196	-0.215139	-0.454923	0.159758	-0.273798	0.129483	0.105
19.11	0.552971	-0.243559	-0.440649	0.159758	-0.265207	0.146587	0.105
19.215	0.569746	-0.271034	-0.424602	0.159758	-0.255549	0.163123	0.105
19.32	0.58652	-0.297454	-0.406842	0.159758	-0.24486	0.179024	0.105
19.425	0.603295	-0.322712	-0.38744	0.159758	-0.233183	0.194226	0.105
19.53	0.620069	-0.346707	-0.366471	0.159758	-0.220563	0.208668	0.105
19.635	0.636844	-0.369341	-0.344018	0.159758	-0.207049	0.22229	0.105
19.74	0.653618	-0.390523	-0.320168	0.159758	-0.192695	0.235038	0.105
19.845	0.670393	-0.410166	-0.295016	0.159758	-0.177557	0.246861	0.105
19.95	0.687168	-0.42819	-0.26866	0.159758	-0.161695	0.257709	0.105
20.055	0.703942	-0.444523	-0.241205	0.159758	-0.145171	0.267539	0.105
20.16	0.720717	-0.459096	-0.212759	0.159758	-0.12805	0.27631	0.105
20.265	0.737491	-0.471851	-0.183435	0.159758	-0.110402	0.283986	0.105
20.37	0.754266	-0.482733	-0.153349	0.159758	-0.0922942	0.290536	0.105
20.475	0.77104	-0.491699	-0.122621	0.159758	-0.0738002	0.295932	0.105
20.58	0.787815	-0.49871	-0.0913724	0.159758	-0.054993	0.300151	0.105
20.685	0.80459	-0.503736	-0.0597275	0.159758	-0.0359474	0.303176	0.105
20.79	0.821364	-0.506755	-0.0278125	0.159758	-0.0167391	0.304993	0.105
20.895	0.838139	-0.507753	0.00424545	0.159758	0.00255515	0.305594	0.105
21	0.854913	-0.506725	0.0363185	0.159758	0.0218585	0.304975	0.105
21.105	0.871688	-0.503671	0.0682785	0.159758	0.0410938	0.303137	0.105
21.21	0.888462	-0.498603	0.0999977	0.159758	0.0601842	0.300087	0.105
21.315	0.905237	-0.491539	0.131349	0.159758	0.0790533	0.295835	0.105
21.42	0.922012	-0.482504	0.162208	0.159758	0.0976256	0.290398	0.105
21.525	0.938786	-0.471533	0.192449	0.159758	0.115826	0.283795	0.105
21.63	0.955561	-0.458668	0.221952	0.159758	0.133583	0.276052	0.105
21.735	0.972335	-0.443959	0.250598	0.159758	0.150824	0.267199	0.105
21.84	0.98911	-0.427462	0.278271	0.159758	0.167479	0.25727	0.105
21.945	1.00588	-0.40924	0.304861	0.159758	0.183482	0.246304	0.105
22.05	1.02266	-0.389367	0.33026	0.159758	0.198769	0.234343	0.105
22.155	1.03943	-0.367918	0.354365	0.159758	0.213277	0.221434	0.105
22.26	1.05621	-0.344979	0.377079	0.159758	0.226947	0.207627	0.105
22.365	1.07298	-0.320639	0.39831	0.159758	0.239725	0.192978	0.105
22.47	1.08976	-0.294994	0.417971	0.159758	0.251558	0.177544	0.105
22.575	1.10653	-0.268145	0.435983	0.159758	0.262399	0.161384	0.105
22.68	1.12331	-0.240198	0.452271	0.159758	0.272202	0.144565	0.105
22.785	1.14008	-0.211264	0.466769	0.159758	0.280928	0.127151	0.105
22.89	1.15686	-0.181458	0.479418	0.159758	0.28854	0.109212	0.105
22.995	1.17363	-0.150897	0.490164	0.159758	0.295008	0.0908183	0.105
23.1	1.1904	-0.119703	0.498964	0.159758	0.300304	0.072044	0.105
23.205	1.20718	-0.0879997	0.505779	0.159758	0.304406	0.0529631	0.105
23.31	1.22395	-0.0559132	0.510581	0.159758	0.307296	0.0336517	0.105
23.415	1.24073	-0.0235714	0.513349	0.159758	0.308962	0.0141866	0.105
23.52	1.2575	0.00889681	0.51407	0.159758	0.309396	-0.0053546	0.105
23.625	1.27428	0.041362	0.512738	0.159758	0.308594	-0.0248939	0.105
23.73	1.29105	0.0736943	0.509357	0.159758	0.306559	-0.0443534	0.105
23.835	1.30783	0.105765	0.503938	0.159758	0.303298	-0.0636551	0.105
23.94	1.3246	0.137445	0.496501	0.159758	0.298822	-0.0827219	0.105
24.045	1.34138	0.168607	0.487074	0.159758	0.293148	-0.101477	0.105
24.15	1.35815	0.199128	0.475692	0.159758	0.286298	-0.119846	0.105
24.255	1.37492	0.228883	0.462399	0.159758	0.278298	-0.137755	0.105
24.36	1.3917	0.257755	0.447246	0.159758	0.269178	-0.155131	0.105
24.465	1.40847	0.285625	0.430292	0.159758	0.258974	-0.171905	0.105
24.57	1.42525	0.312383	0.411602	0.159758	0.247725	-0.188009	0.105
24.675	1.44202	0.33792	0.391249	0.159758	0.235476	-0.203379	0.105
24.78	1.4588	0.362132	0.369314	0.159758	0.222274	-0.217951	0.105
24.885	1.47557	0.384923	0.345882	0.159758	0.208171	-0.231668	0.105
24.99	1.49235	0.406199	0.321045	0.159758	0.193223	-0.244473	0.105
25.095	1.50912	0.425874	0.294901	0.159758	0.177488	-0.256315	0.105
25.2	1.5259	0.443868	0.267553	0.159758	0.161028	-0.267144	0.105
25.305	1.54267	0.460107	0.239109	0.159758	0.143909	-0.276918	0.105
25.41	1.55945	0.474525	0.209682	0.159758	0.126198	-0.285595	0.105
25.515	1.57622	0.487061	0.179388	0.159758	0.107965	-0.293141	0.105
25.62	1.59299	0.497666	0.148347	0.159758	0.0892834	-0.299523	0.105
25.725	1.60977	0.506293	0.116683	0.159758	0.0702261	-0.304715	0.105
25.83	1.62654	0.512906	0.0845207	0.159758	0.0508693	-0.308696	0.105
25.935	1.64332	0.517478	0.0519892	0.159758	0.03129	-0.311447	0.105
26.04	1.66009	0.519988	0.0192176	0.159758	0.0115662	-0.312958	0.105
26.145	1.67687	0.520423	-0.0136636	0.159758	-0.00822351	-0.31322	0.105
26.25	1.69364	0.518781	-0.046523	0.159758	-0.0280001	-0.312231	0.105
26.355	1.71042	0.515065	-0.0792294	0.159758	-0.0476847	-0.309995	0.105
26.46	1.72719	0.509288	-0.111652	0.159758	-0.0671985	-0.306518	0.105
26.565	1.74397	0.501471	-0.143661	0.159758	-0.0864633	-0.301813	0.105
26.67	1.76074	0.491644	-0.175129	0.159758	-0.105402	-0.295899	0.105
26.775	1.77751	0.479843	-0.205928	0.159758	-0.123939	-0.288796	0.105
26.88	1.79429	0.466114	-0.235936	0.159758	-0.141999	-0.280533	0.105
26.985	1.81106	0.45051	-0.265031	0.159758	-0.15951	-0.271142	0.105
27.09	1.82784	0.433091	-0.293097	0.159758	-0.176402	-0.260658	0.105
27.195	1.84461	0.413924	-0.32002	0.159758	-0.192606	-0.249123	0.105
27.3	1.86139	0.393086	-0.345692	0.159758	-0.208057	-0.236581	0.105
27.405	1.87816	0.370657	-0.370009	0.159758	-0.222692	-0.223082	0.105
27.51	1.89494	0.346725	-0.392873	0.159758	-0.236453	-0.208678	0.105
27.615	1.91171	0.321384	-0.41419	0.159758	-0.249283	-0.193427	0.105
27.72	1.92849	0.294735	-0.433875	0.159758	-0.26113	-0.177388	0.105
27.825	1.94526	0.266882	-0.451846	0.159758	-0.271946	-0.160624	0.105
27.93	1.96203	0.237935	-0.468031	0.159758	-0.281687	-0.143202	0.105
28.035	1.97881	0.208009	-0.482363	0.159758	-0.290313	-0.125191	0.105
28.14	1.99558	0.177222	-0.494782	0.159758	-0.297787	-0.106662	0.105
28.245	2.01236	0.145697	-0.505238	0.159758	-0.30408	-0.0876884	0.105
28.35	2.02913	0.113558	-0.513686	0.159758	-0.309165	-0.0683456	0.105
28.455	2.04591	0.0809337	-0.520091	0.159758	-0.31302	-0.0487104	0.105
28.56	2.06268	0.0479536	-0.524426	0.159758	-0.315629	-0.0288612	0.105
28.665	2.07946	0.0147491	-0.52667	0.159758	-0.31698	-0.00887681	0.105
28.77	2.09623	-0.0185476	-0.526813	0.159758	-0.317066	0.011163	0.105
28.875	2.11301	-0.0518034	-0.524853	0.159758	-0.315886	0.0311782	0.105
28.98	2.12978	-0.0848855	-0.520794	0.159758	-0.313443	0.0510888	0.105
29.085	2.14655	-0.117662	-0.514651	0.159758	-0.309746	0.0708154	0.105
29.19	2.16333	-0.150001	-0.506446	0.159758	-0.304808	0.0902788	0.105
29.295	2.1801	-0.181773	-0.496211	0.159758	-0.298648	0.109401	0.105
29.4	2.19688	-0.212851	-0.483984	0.159758	-0.291288	0.128105	0.105
29.505	2.21365	-0.24311	-0.469811	0.159758	-0.282759	0.146317	0.105
29.61	2.23043	-0.272428	-0.453748	0.159758	-0.273091	0.163962	0.105
29.715	2.2472	-0.300687	-0.435857	0.159758	-0.262323	0.18097	0.105
29.82	2.26398	-0.327774	-0.416207	0.159758	-0.250497	0.197273	0.105
29.925	2.28075	-0.353579	-0.394875	0.159758	-0.237658	0.212803	0.105
30.03	2.29753	-0.377997	-0.371945	0.159758	-0.223857	0.2275	0.105
30.135	2.3143	-0.40093	-0.347507	0.159758	-0.209149	0.241302	0.105
30.24	2.33108	-0.422285	-0.321656	0.159758	-0.19359	0.254155	0.105
30.345	2.34785	-0.441975	-0.294495	0.159758	-0.177243	0.266005	0.105
30.45	2.36462	-0.459919	-0.26613	0.159758	-0.160172	0.276805	0.105
30.555	2.3814	-0.476044	-0.236674	0.159758	-0.142444	0.28651	0.105
30.66	2.39817	-0.490284	-0.206244	0.159758	-0.124129	0.29508	0.105
30.765	2.41495	-0.50258	-0.174959	0.159758	-0.1053	0.302481	0.105
30.87	2.43172	-0.512881	-0.142945	0.159758	-0.0860321	0.30868	0.105
30.975	2.4485	-0.521144	-0.110327	0.159758	-0.0664012	0.313654	0.105
31.08	2.46527	-0.527334	-0.0772367	0.159758	-0.0464854	0.317379	0.105
31.185	2.48205	-0.531424	-0.0438046	0.159758	-0.0263641	0.319841	0.112382
31.2974	2.49581	-0.533185	-0.0162181	0.159758	-0.00976095	0.3209
