9.625	-0.962331	-0.423556	-0.226334	0.159758	-0.13622	0.25492	0.125
9.75	-0.942362	-0.439617	-0.193971	0.159758	-0.116742	0.264586	0.125
9.875	-0.922392	-0.453208	-0.160473	0.159758	-0.0965818	0.272766	0.125
10	-0.902422	-0.46425	-0.12603	0.159758	-0.0758517	0.279411	0.125
10.125	-0.882453	-0.472676	-0.0908338	0.159758	-0.0546688	0.284483	0.125
10.25	-0.862483	-0.478436	-0.0550839	0.159758	-0.0331526	0.28795	0.125
10.375	-0.842513	-0.481496	-0.0189818	0.159758	-0.0114243	0.289791	0.125
10.5	-0.822543	-0.481833	0.0172687	0.159758	0.0103933	0.289994	0.125
10.625	-0.802574	-0.479444	0.0534624	0.159758	0.0321767	0.288556	0.125
10.75	-0.782604	-0.474338	0.0893946	0.159758	0.0538027	0.285483	0.125
10.875	-0.762634	-0.466542	0.124861	0.159758	0.0751486	0.280791	0.125
11	-0.742664	-0.456097	0.159662	0.159758	0.0960934	0.274505	0.125
11.125	-0.722695	-0.443058	0.193598	0.159758	0.116518	0.266657	0.125
11.25	-0.702725	-0.427497	0.226477	0.159758	0.136306	0.257292	0.125
11.375	-0.682755	-0.409499	0.258111	0.159758	0.155346	0.246459	0.125
11.5	-0.662786	-0.389162	0.28832	0.159758	0.173527	0.23422	0.125
11.625	-0.642816	-0.3666	0.316932	0.159758	0.190747	0.220641	0.125
11.75	-0.622846	-0.341938	0.343782	0.159758	0.206907	0.205797	0.125
11.875	-0.602876	-0.315312	0.368717	0.159758	0.221914	0.189772	0.1
11.975	-0.586901	-0.292697	0.387189	0.159758	0.233032	0.176162	0.125
12.1	-0.566931	-0.262919	0.408322	0.159758	0.245751	0.158239	0.125
12.225	-0.546961	-0.231619	0.427169	0.159758	0.257094	0.139401	0.125
12.35	-0.526991	-0.198972	0.443619	0.159758	0.266995	0.119753	0.125
12.475	-0.507022	-0.165163	0.457577	0.159758	0.275396	0.0994041	0.125
12.6	-0.487052	-0.13038	0.468962	0.159758	0.282247	0.0784699	0.125
12.725	-0.467082	-0.0948199	0.477704	0.159758	0.287509	0.0570679	0.125
12.85	-0.447113	-0.0586829	0.483753	0.159758	0.29115	0.0353186	0.125
12.975	-0.427143	-0.0221728	0.487071	0.159758	0.293146	0.0133448	0.125
13.1	-0.407173	0.0145041	0.487636	0.159758	0.293486	-0.00872939	0.125
13.225	-0.387203	0.0511405	0.485441	0.159758	0.292166	-0.0307792	0.125
13.35	-0.367234	0.0875289	0.480497	0.159758	0.28919	-0.0526798	0.125
13.475	-0.347264	0.123463	0.472827	0.159758	0.284574	-0.074307	0.125
13.6	-0.327294	0.158739	0.462472	0.159758	0.278342	-0.0955381	0.125
13.725	-0.307325	0.193157	0.449489	0.159758	0.270527	-0.116253	0.125
13.85	-0.287355	0.22652	0.433946	0.159758	0.261173	-0.136333	0.125
13.975	-0.267385	0.258639	0.41593	0.159758	0.25033	-0.155664	0.125
14.1	-0.247415	0.289331	0.395539	0.159758	0.238058	-0.174135	0.125
14.225	-0.227446	0.31842	0.372887	0.159758	0.224424	-0.191643	0.125
14.35	-0.207476	0.345739	0.348098	0.159758	0.209505	-0.208085	0.125
14.475	-0.187506	0.371133	0.321311	0.159758	0.193383	-0.223368	0.125
14.6	-0.167537	0.394455	0.292676	0.159758	0.176149	-0.237405	0.125
14.725	-0.147567	0.41557	0.262351	0.159758	0.157897	-0.250113	0.125
14.85	-0.127597	0.434358	0.230507	0.159758	0.138732	-0.261421	0.125
14.975	-0.107627	0.450708	0.197323	0.159758	0.11876	-0.271261	0.125
15.1	-0.0876576	0.464526	0.162984	0.159758	0.0980926	-0.279578	0.125
15.225	-0.0676879	0.475731	0.127683	0.159758	0.0768469	-0.286321	0.125
15.35	-0.0477182	0.484255	0.0916202	0.159758	0.0551421	-0.291452	0.125
15.475	-0.0277485	0.490049	0.0549978	0.159758	0.0331007	-0.294939	0.125
15.6	-0.00777873	0.493075	0.0180227	0.159758	0.010847	-0.29676	0.125
15.725	0.012191	0.493314	-0.0190964	0.159758	-0.0114933	-0.296904	0.125
15.85	0.0321607	0.490762	-0.0561493	0.159758	-0.0337938	-0.295368	0.125
15.975	0.0521304	0.485428	-0.0929265	0.159758	-0.0559284	-0.292158	0.125
16.1	0.0721002	0.477342	-0.129219	0.159758	-0.0777714	-0.287291	0.125
16.225	0.0920699	0.466544	-0.164822	0.159758	-0.099199	-0.280792	0.125
16.35	0.11204	0.453094	-0.199532	0.159758	-0.120089	-0.272697	0.125
16.475	0.132009	0.437064	-0.233152	0.159758	-0.140324	-0.263049	0.125
16.6	0.151979	0.418542	-0.26549	0.159758	-0.159787	-0.251902	0.125
16.725	0.171949	0.39763	-0.296363	0.159758	-0.178368	-0.239316	0.125
16.85	0.191918	0.374444	-0.325593	0.159758	-0.19596	-0.225361	0.125
16.975	0.211888	0.349112	-0.353013	0.159758	-0.212463	-0.210115	0.125
17.1	0.231858	0.321776	-0.378467	0.159758	-0.227782	-0.193663	0.125
17.225	0.251828	0.292588	-0.401807	0.159758	-0.24183	-0.176096	0.125
17.35	0.271797	0.261711	-0.422899	0.159758	-0.254524	-0.157512	0.125
17.475	0.291767	0.229317	-0.441622	0.159758	-0.265793	-0.138016	0.125
17.6	0.311737	0.195589	-0.457867	0.159758	-0.27557	-0.117716	0.125
17.725	0.331707	0.160715	-0.471538	0.159758	-0.283798	-0.0967275	0.125
17.85	0.351676	0.124893	-0.482556	0.159758	-0.290429	-0.0751675	0.125
17.975	0.371646	0.088323	-0.490855	0.159758	-0.295424	-0.0531577	0.125
18.1	0.391616	0.0512118	-0.496386	0.159758	-0.298753	-0.0308221	0.125
18.225	0.411585	0.0137686	-0.499113	0.159758	-0.300394	-0.00828674	0.125
18.35	0.431555	-0.0237948	-0.499019	0.159758	-0.300337	0.014321	0.125
18.475	0.451525	-0.0612661	-0.4961	0.159758	-0.298581	0.0368734	0.125
18.6	0.471495	-0.0984331	-0.49037	0.159758	-0.295132	0.0592425	0.125
18.725	0.491464	-0.135085	-0.481858	0.159758	-0.290009	0.0813017	0.125
18.85	0.511434	-0.171014	-0.470609	0.159758	-0.283239	0.102926	0.125
18.975	0.531404	-0.206016	-0.456684	0.159758	-0.274858	0.123992	0.125
19.1	0.551373	-0.239891	-0.440158	0.159758	-0.264912	0.14438	0.125
19.225	0.571343	-0.272447	-0.421122	0.159758	-0.253455	0.163974	0.125
19.35	0.591313	-0.303498	-0.399682	0.159758	-0.240551	0.182662	0.125
19.475	0.611283	-0.332866	-0.375954	0.159758	-0.22627	0.200337	0.125
19.6	0.631252	-0.360383	-0.350073	0.159758	-0.210693	0.216899	0.125
19.725	0.651222	-0.385892	-0.32218	0.159758	-0.193906	0.232252	0.125
19.85	0.671192	-0.409246	-0.292432	0.159758	-0.176002	0.246307	0.125
19.975	0.691162	-0.43031	-0.260996	0.159758	-0.157082	0.258985	0.125
20.1	0.711131	-0.448962	-0.228047	0.159758	-0.137251	0.270211	0.125
20.225	0.731101	-0.465095	-0.19377	0.159758	-0.116621	0.27992	0.125
20.35	0.751071	-0.478613	-0.158357	0.159758	-0.0953079	0.288056	0.125
20.475	0.77104	-0.489437	-0.122008	0.159758	-0.073431	0.294571	0.125
20.6	0.79101	-0.497504	-0.0849267	0.159758	-0.0511136	0.299426	0.125
20.725	0.81098	-0.502764	-0.0473232	0.159758	-0.0284817	0.302592	0.125
20.85	0.83095	-0.505185	-0.00940923	0.159758	-0.005663	0.304048	0.125
20.975	0.850919	-0.504749	0.0286009	0.159758	0.0172136	0.303786	0.125
21.1	0.870889	-0.501456	0.0664922	0.159758	0.0400187	0.301804	0.125
21.225	0.890859	-0.49532	0.10405	0.159758	0.0626232	0.298111	0.125
21.35	0.910828	-0.486375	0.141062	0.159758	0.0848988	0.292727	0.125
21.475	0.930798	-0.474666	0.177317	0.159758	0.106719	0.285681	0.125
21.6	0.950768	-0.460258	0.212609	0.159758	0.12796	0.277009	0.125
21.725	0.970738	-0.443228	0.246738	0.159758	0.148501	0.266759	0.125
21.85	0.990707	-0.423671	0.27951	0.159758	0.168225	0.254989	0.125
21.975	1.01068	-0.401693	0.310736	0.159758	0.187018	0.241761	0.125
22.1	1.03065	-0.377417	0.340239	0.159758	0.204775	0.227151	0.125
22.225	1.05062	-0.350977	0.36785	0.159758	0.221393	0.211238	0.125
22.35	1.07059	-0.322521	0.39341	0.159758	0.236776	0.194111	0.125
22.475	1.09056	-0.292208	0.416772	0.159758	0.250837	0.175867	0.125
22.6	1.11053	-0.260206	0.437802	0.159758	0.263494	0.156606	0.125
22.725	1.1305	-0.226695	0.456378	0.159758	0.274674	0.136438	0.125
22.85	1.15047	-0.191863	0.472392	0.159758	0.284312	0.115474	0.125
22.975	1.17043	-0.155906	0.48575	0.159758	0.292352	0.0938328	0.125
23.1	1.1904	-0.119025	0.496375	0.159758	0.298746	0.0716362	0.125
23.225	1.21037	-0.0814297	0.504202	0.159758	0.303457	0.0490089	0.125
23.35	1.23034	-0.0433305	0.509184	0.159758	0.306455	0.0260787	0.125
23.475	1.25031	-0.00494284	0.511289	0.159758	0.307722	0.00297488	0.125
23.6	1.27028	0.0335162	0.510504	0.159758	0.30725	-0.0201719	0.125
23.725	1.29025	0.0718292	0.506828	0.159758	0.305037	-0.0432308	0.125
23.85	1.31022	0.109779	0.500279	0.159758	0.301096	-0.0660711	0.125
23.975	1.33019	0.14715	0.490891	0.159758	0.295446	-0.0885633	0.125
24.1	1.35016	0.183731	0.478715	0.159758	0.288117	-0.11058	0.125
24.225	1.37013	0.219314	0.463815	0.159758	0.27915	-0.131995	0.125
24.35	1.3901	0.253695	0.446273	0.159758	0.268592	-0.152688	0.125
24.475	1.41007	0.28668	0.426185	0.159758	0.256502	-0.17254	0.125
24.6	1.43004	0.318079	0.403663	0.159758	0.242947	-0.191438	0.125
24.725	1.45001	0.347714	0.37883	0.159758	0.228001	-0.209273	0.125
24.85	1.46998	0.375414	0.351825	0.159758	0.211748	-0.225945	0.125
24.975	1.48995	0.40102	0.322799	0.159758	0.194278	-0.241356	0.125
25.1	1.50992	0.424386	0.291912	0.159758	0.175689	-0.255419	0.125
25.225	1.52989	0.445377	0.259338	0.159758	0.156084	-0.268053	0.125
25.35	1.54986	0.46387	0.22526	0.159758	0.135574	-0.279183	0.125
25.475	1.56983	0.479759	0.189868	0.159758	0.114273	-0.288746	0.125
25.6	1.5898	0.492951	0.153361	0.159758	0.0923012	-0.296685	0.125
25.725	1.60977	0.503368	0.115945	0.159758	0.0697822	-0.302955	0.125
25.85	1.62974	0.510947	0.0778303	0.159758	0.0468426	-0.307516	0.125
25.975	1.64971	0.515643	0.039232	0.159758	0.023612	-0.310343	0.125
26.1	1.66968	0.517426	0.000367922	0.159758	0.000221436	-0.311416	0.125
26.225	1.68965	0.516282	-0.0385423	0.159758	-0.0231969	-0.310727	0.125
26.35	1.70962	0.512215	-0.0772784	0.159758	-0.0465104	-0.30828	0.125
26.475	1.72959	0.505245	-0.115621	0.159758	-0.0695871	-0.304084	0.125
26.6	1.74956	0.495406	-0.153353	0.159758	-0.0922961	-0.298163	0.125
26.725	1.76953	0.482753	-0.190259	0.159758	-0.114508	-0.290548	0.125
26.85	1.7895	0.467353	-0.22613	0.159758	-0.136098	-0.281279	0.125
26.975	1.80947	0.449291	-0.260762	0.159758	-0.156941	-0.270408	0.125
27.1	1.82944	0.428665	-0.293958	0.159758	-0.17692	-0.257995	0.125
27.225	1.84941	0.40559	-0.325527	0.159758	-0.19592	-0.244106	0.125
27.35	1.86938	0.380193	-0.35529	0.159758	-0.213833	-0.228821	0.125
27.475	1.88934	0.352615	-0.383075	0.159758	-0.230556	-0.212223	0.125
27.6	1.90931	0.32301	-0.408724	0.159758	-0.245993	-0.194406	0.125
27.725	1.92928	0.291544	-0.432088	0.159758	-0.260055	-0.175467	0.125
27.85	1.94925	0.258392	-0.453034	0.159758	-0.272661	-0.155515	0.125
27.975	1.96922	0.22374	-0.471439	0.159758	-0.283738	-0.134659	0.125
28.1	1.98919	0.187782	-0.487196	0.159758	-0.293222	-0.113018	0.125
28.225	2.00916	0.150721	-0.500214	0.159758	-0.301057	-0.0907121	0.125
28.35	2.02913	0.112764	-0.510416	0.159758	-0.307197	-0.0678679	0.125
28.475	2.0491	0.0741269	-0.51774	0.159758	-0.311605	-0.0446137	0.125
28.6	2.06907	0.0350262	-0.522142	0.159758	-0.314254	-0.0210807	0.125
28.725	2.08904	-0.00431713	-0.523594	0.159758	-0.315128	0.00259829	0.125
28.85	2.10901	-0.0436805	-0.522084	0.159758	-0.314219	0.0262894	0.125
28.975	2.12898	-0.0828413	-0.517618	0.159758	-0.311531	0.0498585	0.125
29.1	2.14895	-0.121578	-0.510217	0.159758	-0.307077	0.0731722	0.125
29.225	2.16892	-0.15967	-0.499919	0.159758	-0.300879	0.0960981	0.125
29.35	2.18889	-0.196901	-0.486781	0.159758	-0.292972	0.118506	0.125
29.475	2.20886	-0.23306	-0.470872	0.159758	-0.283397	0.140269	0.125
29.6	2.22883	-0.267941	-0.452281	0.159758	-0.272208	0.161262	0.125
29.725	2.2488	-0.301345	-0.431108	0.159758	-0.259465	0.181366	0.125
29.85	2.26877	-0.333082	-0.407472	0.159758	-0.245239	0.200467	0.125
29.975	2.28874	-0.362969	-0.381502	0.159758	-0.229609	0.218455	0.125
30.1	2.30871	-0.390835	-0.353344	0.159758	-0.212662	0.235226	0.125
30.225	2.32868	-0.416521	-0.323154	0.159758	-0.194492	0.250686	0.125
30.35	2.34865	-0.439879	-0.291101	0.159758	-0.175201	0.264744	0.125
30.475	2.36862	-0.460773	-0.257364	0.159758	-0.154896	0.277319	0.125
30.6	2.38859	-0.479084	-0.222133	0.159758	-0.133692	0.288339	0.125
30.725	2.40856	-0.494703	-0.185604	0.159758	-0.111707	0.29774	0.125
30.85	2.42853	-0.50754	-0.147983	0.159758	-0.0890644	0.305466	0.125
30.975	2.4485	-0.517519	-0.109482	0.159758	-0.0658924	0.311472	0.125
31.1	2.46847	-0.524581	-0.0703179	0.159758	-0.0423212	0.315722	0.125
31.225	2.48844	-0.528681	-0.0307113	0.159758	-0.0184838	0.31819
