0.11625	-2.48143	-0.459759	0.0321674	0.159758	0.0193601	0.276709	0.11625
0.2325	-2.46286	-0.457508	0.0643347	0.159758	0.0387202	0.275354	0.11625
0.34875	-2.44428	-0.453007	0.0963447	0.159758	0.0579856	0.272645	0.11625
0.465	-2.42571	-0.446266	0.12804	0.159758	0.0770614	0.268588	0.11625
0.58125	-2.40714	-0.437308	0.159263	0.159758	0.0958534	0.263196	0.11625
0.6975	-2.38857	-0.426165	0.18986	0.159758	0.114268	0.25649	0.11625
0.81375	-2.37	-0.412881	0.219676	0.159758	0.132214	0.248495	0.11625
0.93	-2.35143	-0.397511	0.248564	0.159758	0.1496	0.239245	0.11625
1.04625	-2.33285	-0.38012	0.276376	0.159758	0.166339	0.228778	0.11625
1.1625	-2.31428	-0.360784	0.302972	0.159758	0.182345	0.21714	0.11625
1.27875	-2.29571	-0.339586	0.328214	0.159758	0.197538	0.204382	0.11625
1.395	-2.27714	-0.316622	0.351973	0.159758	0.211837	0.190561	0.11625
1.51125	-2.25857	-0.291996	0.374126	0.159758	0.22517	0.17574	0.11625
1.6275	-2.23999	-0.26582	0.394556	0.159758	0.237466	0.159985	0.11625
1.74375	-2.22142	-0.238215	0.413154	0.159758	0.248659	0.143371	0.11625
1.86	-2.20285	-0.209308	0.429821	0.159758	0.25869	0.125973	0.11625
1.97625	-2.18428	-0.179235	0.444465	0.159758	0.267504	0.107874	0.11625
2.0925	-2.16571	-0.148138	0.457006	0.159758	0.275052	0.0891577	0.11625
2.20875	-2.14714	-0.116163	0.46737	0.159758	0.28129	0.0699135	0.11625
2.325	-2.12856	-0.0834633	0.475498	0.159758	0.286181	0.0502329	0.11625
2.44125	-2.10999	-0.0501947	0.481337	0.159758	0.289696	0.03021	0.11625
2.5575	-2.09142	-0.0165176	0.484849	0.159758	0.291809	0.00994121	0.11625
2.67375	-2.07285	0.0174053	0.486005	0.159758	0.292505	-0.0104755	0.11625
2.79	-2.05428	0.051409	0.484787	0.159758	0.291772	-0.0309408	0.11625
2.90625	-2.0357	0.0853274	0.48119	0.159758	0.289607	-0.0513548	0.11625
3.0225	-2.01713	0.118994	0.47522	0.159758	0.286014	-0.0716174	0.11625
3.13875	-1.99856	0.152243	0.466895	0.159758	0.281003	-0.0916286	0.11625
3.255	-1.97999	0.18491	0.456243	0.159758	0.274593	-0.111289	0.11625
3.37125	-1.96142	0.216831	0.443306	0.159758	0.266806	-0.130501	0.11625
3.4875	-1.94284	0.247848	0.428135	0.159758	0.257675	-0.149169	0.11625
3.60375	-1.92427	0.277802	0.410794	0.159758	0.247239	-0.167197	0.11625
3.72	-1.9057	0.306544	0.391357	0.159758	0.235541	-0.184495	0.11625
3.83625	-1.88713	0.333926	0.36991	0.159758	0.222632	-0.200975	0.11625
3.9525	-1.86856	0.359807	0.346546	0.159758	0.208571	-0.216552	0.11625
4.06875	-1.84999	0.384053	0.321372	0.159758	0.19342	-0.231145	0.11625
4.185	-1.83141	0.406538	0.294502	0.159758	0.177248	-0.244677	0.11625
4.30125	-1.81284	0.427143	0.266058	0.159758	0.160129	-0.257079	0.11625
4.4175	-1.79427	0.445758	0.236173	0.159758	0.142142	-0.268282	0.11625
4.53375	-1.7757	0.462282	0.204985	0.159758	0.123371	-0.278227	0.11625
4.65	-1.75713	0.476624	0.172641	0.159758	0.103905	-0.286859	0.11625
4.76625	-1.73855	0.488703	0.139294	0.159758	0.0838347	-0.294129	0.11625
4.8825	-1.71998	0.498449	0.105101	0.159758	0.0632557	-0.299994	0.11625
4.99875	-1.70141	0.505802	0.0702268	0.159758	0.0422664	-0.30442	0.11625
5.115	-1.68284	0.510716	0.034838	0.159758	0.0209675	-0.307377	0.11625
5.23125	-1.66427	0.513153	-0.000894584	0.159758	-0.000538411	-0.308844	0.11625
5.3475	-1.6457	0.51309	-0.0367977	0.159758	-0.0221469	-0.308806	0.11625
5.46375	-1.62712	0.510516	-0.0726965	0.159758	-0.0437528	-0.307257	0.11625
