7.8925	-1.23911	-0.0171157	-0.527174	0.159758	-0.317282	0.0103012	0.1925
8.085	-1.20836	-0.0781352	-0.523422	0.159758	-0.315024	0.0470261	0.1925
8.2775	-1.17761	-0.138515	-0.512613	0.159758	-0.308519	0.0833661	0.1925
8.47	-1.14685	-0.19744	-0.494844	0.159758	-0.297825	0.118831	0.1925
8.6625	-1.1161	-0.254109	-0.470309	0.159758	-0.283058	0.152937	0.1925
8.855	-1.08534	-0.307745	-0.43929	0.159758	-0.264389	0.185218	0.1925
9.0475	-1.05459	-0.357607	-0.402162	0.159758	-0.242043	0.215228	0.1925
9.24	-1.02384	-0.403001	-0.359381	0.159758	-0.216295	0.242548	0.1925
9.4325	-0.993085	-0.443285	-0.311484	0.159758	-0.187469	0.266794	0.1925
9.625	-0.962331	-0.477885	-0.259081	0.159758	-0.15593	0.287618	0.1925
9.8175	-0.931578	-0.506298	-0.202845	0.159758	-0.122084	0.304718	0.1925
10.01	-0.900825	-0.5281	-0.143506	0.159758	-0.0863702	0.31784	0.1925
10.2025	-0.870071	-0.542954	-0.0818406	0.159758	-0.0492562	0.32678	0.1925
10.395	-0.839318	-0.550614	-0.0186608	0.159758	-0.0112311	0.33139	0.1925
10.5875	-0.808565	-0.550928	0.0451945	0.159758	0.0272005	0.331579	0.1925
10.78	-0.777811	-0.543843	0.108872	0.159758	0.0655252	0.327315	0.1925
10.9725	-0.747058	-0.529405	0.171515	0.159758	0.103227	0.318625	0.1925
11.165	-0.716304	-0.507757	0.232275	0.159758	0.139796	0.305597	0.1925
11.3575	-0.685551	-0.479143	0.290322	0.159758	0.174732	0.288375	0.1925
11.55	-0.654798	-0.443899	0.34486	0.159758	0.207556	0.267163	0.1925
11.7425	-0.624044	-0.402455	0.395132	0.159758	0.237812	0.24222	0.1925
11.935	-0.593291	-0.355325	0.440433	0.159758	0.265077	0.213854	0.1925
12.1275	-0.562538	-0.303105	0.480122	0.159758	0.288964	0.182426	0.1925
12.32	-0.531784	-0.246463	0.513628	0.159758	0.30913	0.148335	0.1925
12.5125	-0.501031	-0.186128	0.540459	0.159758	0.325278	0.112022	0.1925
12.705	-0.470277	-0.122887	0.56021	0.159758	0.337165	0.0739604	0.1925
12.8975	-0.439524	-0.0575706	0.572567	0.159758	0.344603	0.0346492	0.1925
13.09	-0.408771	0.00895868	0.577316	0.159758	0.347461	-0.00539183	0.1925
13.2825	-0.378017	0.0758148	0.57434	0.159758	0.34567	-0.0456296	0.1925
13.475	-0.347264	0.142102	0.563629	0.159758	0.339224	-0.0855249	0.1925
13.6675	-0.316511	0.206926	0.545274	0.159758	0.328177	-0.124539	0.1925
13.86	-0.285757	0.269405	0.519471	0.159758	0.312647	-0.162143	0.1925
14.0525	-0.255004	0.328686	0.486515	0.159758	0.292812	-0.197821	0.1925
14.245	-0.224251	0.383949	0.446802	0.159758	0.26891	-0.231082	0.1925
14.4375	-0.193497	0.434426	0.400819	0.159758	0.241235	-0.261462	0.1925
14.63	-0.162744	0.479406	0.349143	0.159758	0.210134	-0.288533	0.1925
14.8225	-0.13199	0.518248	0.292429	0.159758	0.176	-0.31191	0.1925
15.015	-0.101237	0.550389	0.231405	0.159758	0.139272	-0.331255	0.1925
15.2075	-0.0704837	0.575352	0.166861	0.159758	0.100427	-0.346279	0.1925
15.4	-0.0397303	0.592753	0.0996429	0.159758	0.0599706	-0.356752	0.1925
15.5925	-0.00897691	0.602308	0.0306338	0.159758	0.0184371	-0.362503	0.1925
15.785	0.0217765	0.603836	-0.0392508	0.159758	-0.0236233	-0.363422	0.1925
15.9775	0.0525298	0.597262	-0.109078	0.159758	-0.0656491	-0.359466	0.1925
16.17	0.0832832	0.582621	-0.177909	0.159758	-0.107076	-0.350654	0.1925
16.3625	0.114037	0.560053	-0.244813	0.159758	-0.147342	-0.337071	0.1925
16.555	0.14479	0.529811	-0.308878	0.159758	-0.1859	-0.31887	0.1925
16.7475	0.175543	0.492247	-0.369223	0.159758	-0.222219	-0.296262	0.1925
16.94	0.206297	0.447818	-0.425015	0.159758	-0.255798	-0.269522	0.1925
17.1325	0.23705	0.397074	-0.475472	0.159758	-0.286165	-0.238981	0.1925
17.325	0.267803	0.340655	-0.51988	0.159758	-0.312893	-0.205025	0.1925
17.5175	0.298557	0.27928	-0.557603	0.159758	-0.335596	-0.168086	0.1925
17.71	0.32931	0.21374	-0.588088	0.159758	-0.353944	-0.128641	0.1925
17.9025	0.360064	0.144889	-0.610878	0.159758	-0.367661	-0.0872022	0.1925
18.095	0.390817	0.0736281	-0.625615	0.159758	-0.37653	-0.0443135	0.1925
18.2875	0.42157	0.000899007	-0.632046	0.159758	-0.3804	-0.000541073	0.1925
18.48	0.452324	-0.0723311	-0.630029	0.159758	-0.379186	0.0435329	0.1925
18.6725	0.483077	-0.145082	-0.619534	0.159758	-0.37287	0.0873183	0.1925
18.865	0.51383	-0.216372	-0.600647	0.159758	-0.361503	0.130225	0.1925
19.0575	0.544584	-0.285236	-0.573563	0.159758	-0.345202	0.171671	0.1925
19.25	0.575337	-0.35073	-0.538591	0.159758	-0.324154	0.211089	0.1925
19.4425	0.606091	-0.411953	-0.496149	0.159758	-0.29861	0.247936	0.1925
19.635	0.636844	-0.468053	-0.446757	0.159758	-0.268883	0.2817	0.1925
19.8275	0.667597	-0.518242	-0.39103	0.159758	-0.235344	0.311907	0.1925
20.02	0.698351	-0.561807	-0.329676	0.159758	-0.198417	0.338127	0.1925
20.2125	0.729104	-0.598117	-0.26348	0.159758	-0.158577	0.35998	0.1925
20.405	0.759857	-0.626636	-0.1933	0.159758	-0.116339	0.377144	0.1925
20.5975	0.790611	-0.646928	-0.120051	0.159758	-0.0722534	0.389358	0.1925
20.79	0.821364	-0.658666	-0.0446969	0.159758	-0.0269011	0.396422	0.1925
20.9825	0.852117	-0.661634	0.0317644	0.159758	0.0191176	0.398208	0.1925
21.175	0.882871	-0.655734	0.108313	0.159758	0.0651887	0.394657	0.1925
21.3675	0.913624	-0.640985	0.183921	0.159758	0.110694	0.38578	0.1925
21.56	0.944378	-0.617525	0.257566	0.159758	0.155018	0.371661	0.1925
21.7525	0.975131	-0.585612	0.328247	0.159758	0.197557	0.352454	0.1925
21.945	1.00588	-0.545617	0.394993	0.159758	0.237729	0.328383	0.1925
22.1375	1.03664	-0.498023	0.456881	0.159758	0.274976	0.299738	0.1925
22.33	1.06739	-0.443419	0.513047	0.159758	0.308781	0.266874	0.1925
22.5225	1.09814	-0.382491	0.562699	0.159758	0.338664	0.230204	0.1925
22.715	1.1289	-0.316014	0.605125	0.159758	0.364198	0.190195	0.1925
22.9075	1.15965	-0.244846	0.639707	0.159758	0.385011	0.147362	0.1925
23.1	1.1904	-0.16991	0.665927	0.159758	0.400792	0.102261	0.1925
23.2925	1.22116	-0.0921868	0.683378	0.159758	0.411295	0.0554832	0.1925
23.485	1.25191	-0.0127032	0.691765	0.159758	0.416343	0.00764547	0.1925
23.6775	1.28266	0.0674855	0.690916	0.159758	0.415832	-0.0406165	0.1925
23.87	1.31342	0.147307	0.680779	0.159758	0.409731	-0.0886574	0.1925
24.0625	1.34417	0.225685	0.661427	0.159758	0.398084	-0.13583	0.1925
24.255	1.37492	0.301559	0.633061	0.159758	0.381011	-0.181495	0.1925
24.4475	1.40568	0.373892	0.595998	0.159758	0.358705	-0.225029	0.1925
24.64	1.43643	0.441688	0.55068	0.159758	0.33143	-0.265833	0.1925
24.8325	1.46718	0.504006	0.49766	0.159758	0.299519	-0.303339	0.1925
25.025	1.49794	0.559972	0.437597	0.159758	0.26337	-0.337023	0.1925
25.2175	1.52869	0.608792	0.371252	0.159758	0.22344	-0.366405	0.1925
25.41	1.55945	0.649761	0.299473	0.159758	0.180239	-0.391063	0.1925
25.6025	1.5902	0.682277	0.223188	0.159758	0.134327	-0.410632	0.1925
25.795	1.62095	0.705845	0.143393	0.159758	0.0863016	-0.424817	0.1925
25.9875	1.65171	0.72009	0.0611341	0.159758	0.0367939	-0.43339	0.1925
26.18	1.68246	0.724756	-0.0224987	0.159758	-0.013541	-0.436199	0.1925
26.3725	1.71321	0.719717	-0.106391	0.159758	-0.0640323	-0.433166	0.1925
26.565	1.74397	0.704976	-0.189419	0.159758	-0.114003	-0.424294	0.1925
26.7575	1.77472	0.680665	-0.27046	0.159758	-0.162778	-0.409662	0.1925
26.95	1.80547	0.647046	-0.348412	0.159758	-0.209694	-0.389428	0.1925
27.1425	1.83623	0.604509	-0.422208	0.159758	-0.254108	-0.363827	0.1925
27.335	1.86698	0.553564	-0.490828	0.159758	-0.295408	-0.333166	0.1925
27.5275	1.89773	0.494841	-0.553315	0.159758	-0.333016	-0.297823	0.1925
27.72	1.92849	0.429074	-0.608789	0.159758	-0.366403	-0.258241	0.1925
27.9125	1.95924	0.357102	-0.656458	0.159758	-0.395093	-0.214924	0.1925
28.105	1.98999	0.279848	-0.695628	0.159758	-0.418668	-0.168428	0.1925
28.2975	2.02075	0.198316	-0.725716	0.159758	-0.436776	-0.119357	0.1925
28.49	2.0515	0.113571	-0.746257	0.159758	-0.449139	-0.0683531	0.1925
28.6825	2.08225	0.0267303	-0.756911	0.159758	-0.455551	-0.0160878	0.1925
28.875	2.11301	-0.061053	-0.757467	0.159758	-0.455886	0.0367451	0.1925
29.0675	2.14376	-0.148606	-0.747852	0.159758	-0.450099	0.0894395	0.1925
29.26	2.17451	-0.234752	-0.728125	0.159758	-0.438227	0.141287	0.1925
29.4525	2.20527	-0.318323	-0.698484	0.159758	-0.420387	0.191584	0.1925
29.645	2.23602	-0.398179	-0.659261	0.159758	-0.39678	0.239646	0.1925
29.8375	2.26677	-0.473223	-0.610916	0.159758	-0.367684	0.284812	0.1925
30.03	2.29753	-0.542414	-0.55404	0.159758	-0.333452	0.326455	0.1925
30.2225	2.32828	-0.604783	-0.489338	0.159758	-0.294511	0.363992	0.1925
30.415	2.35903	-0.659447	-0.417628	0.159758	-0.251352	0.396892	0.1925
30.6075	2.38979	-0.705619	-0.339824	0.159758	-0.204525	0.424681	0.1925
30.8	2.42054	-0.742623	-0.256933	0.159758	-0.154637	0.446952	0.1925
30.9925	2.45129	-0.769898	-0.170033	0.159758	-0.102335	0.463368	0.1925
31.185	2.48205	-0.787014	-0.0802637	0.159758	-0.0483072	0.473669	0.112382
31.2974	2.48462	-0.787793	-0.0726227	0.159758	-0.0437084	0.474138
