0.10625	-2.48303	-0.459007	0.0293907	0.159758	0.0176889	0.276256	0.10625
0.2125	-2.46605	-0.456377	0.0586852	0.159758	0.03532	0.274673	0.10625
0.31875	-2.44908	-0.451879	0.0877637	0.159758	0.0528211	0.271966	0.10625
0.425	-2.4321	-0.44553	0.116507	0.159758	0.0701205	0.268145	0.10625
0.53125	-2.41513	-0.437353	0.144798	0.159758	0.0871473	0.263224	0.10625
0.6375	-2.39815	-0.427382	0.172519	0.159758	0.103832	0.257222	0.10625
0.74375	-2.38118	-0.415654	0.199558	0.159758	0.120105	0.250164	0.10625
0.85	-2.36421	-0.402217	0.225803	0.159758	0.135901	0.242077	0.10625
0.95625	-2.34723	-0.387125	0.251146	0.159758	0.151154	0.232993	0.10625
1.0625	-2.33026	-0.370437	0.275482	0.159758	0.165801	0.22295	0.10625
1.16875	-2.31328	-0.35222	0.298712	0.159758	0.179782	0.211986	0.10625
1.275	-2.29631	-0.332549	0.32074	0.159758	0.193039	0.200146	0.10625
1.38125	-2.27933	-0.311501	0.341474	0.159758	0.205518	0.187479	0.10625
1.4875	-2.26236	-0.289162	0.360829	0.159758	0.217167	0.174034	0.10625
1.59375	-2.24539	-0.265623	0.378724	0.159758	0.227937	0.159867	0.10625
1.7	-2.22841	-0.240978	0.395084	0.159758	0.237784	0.145034	0.10625
1.80625	-2.21144	-0.215328	0.409843	0.159758	0.246666	0.129596	0.10625
1.9125	-2.19446	-0.188776	0.422938	0.159758	0.254548	0.113616	0.10625
2.01875	-2.17749	-0.16143	0.434314	0.159758	0.261394	0.0971578	0.10625
2.125	-2.16051	-0.133402	0.443923	0.159758	0.267178	0.0802889	0.10625
2.23125	-2.14354	-0.104806	0.451725	0.159758	0.271873	0.0630779	0.10625
2.3375	-2.12657	-0.0757572	0.457686	0.159758	0.275461	0.0455949	0.10625
2.44375	-2.10959	-0.0463752	0.46178	0.159758	0.277925	0.0279112	0.10625
2.55	-2.09262	-0.0167794	0.46399	0.159758	0.279255	0.0100988	0.10625
2.65625	-2.07564	0.0129091	0.464303	0.159758	0.279444	-0.00776944	0.10625
2.7625	-2.05867	0.0425692	0.462719	0.159758	0.27849	-0.0256205	0.10625
2.86875	-2.04169	0.0720795	0.459241	0.159758	0.276397	-0.0433814	0.10625
2.975	-2.02472	0.101319	0.453882	0.159758	0.273171	-0.0609795	0.10625
3.08125	-2.00775	0.130168	0.446662	0.159758	0.268826	-0.0783426	0.10625
